Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:12:25,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:25,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:25,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:25,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:25,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,18,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:25,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:25,20,4.39,0.0,0.2,0.8,0.0,94.61
1900-01-01T12:12:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:25,23,9.22,0.0,0.2,9.82,0.0,80.76
1900-01-01T12:12:25,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:25,27,19.2,0.0,0.2,40.4,0.0,40.2
1900-01-01T12:12:25,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:25,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:25,30,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:12:25,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:30,all,2.11,0.0,0.06,5.76,0.0,92.08
1900-01-01T12:12:30,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:30,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,6,4.81,0.0,0.0,0.0,0.0,95.19
1900-01-01T12:12:30,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:30,8,17.96,0.0,0.2,51.7,0.0,30.14
1900-01-01T12:12:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:30,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,20,17.03,0.0,0.0,43.89,0.0,39.08
1900-01-01T12:12:30,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:30,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,23,13.65,0.0,0.2,48.39,0.0,37.75
1900-01-01T12:12:30,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,27,14.0,0.0,0.2,40.2,0.0,45.6
1900-01-01T12:12:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,all,2.67,0.0,0.11,5.2,0.0,92.02
1900-01-01T12:12:35,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:35,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:35,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:35,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,6,4.18,0.0,0.4,0.0,0.0,95.42
1900-01-01T12:12:35,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,8,20.08,0.0,0.2,43.98,0.0,35.74
1900-01-01T12:12:35,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:35,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:35,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:35,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:35,20,17.4,0.0,0.0,43.4,0.0,39.2
1900-01-01T12:12:35,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:35,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:35,23,19.96,0.0,0.4,49.1,0.0,30.54
1900-01-01T12:12:35,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,27,22.29,0.0,0.0,30.12,0.0,47.59
1900-01-01T12:12:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,all,2.05,0.0,0.18,2.28,0.0,95.49
1900-01-01T12:12:40,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:40,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:40,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,3,0.4,0.0,1.0,0.0,0.0,98.6
1900-01-01T12:12:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:40,6,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T12:12:40,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,8,15.97,0.0,0.4,13.57,0.0,70.06
1900-01-01T12:12:40,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:40,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:40,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:40,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:40,20,9.82,0.0,0.2,14.03,0.0,75.95
1900-01-01T12:12:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,23,16.27,0.0,0.2,25.5,0.0,58.03
1900-01-01T12:12:40,24,1.0,0.0,0.6,0.0,0.0,98.39
1900-01-01T12:12:40,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:40,27,16.47,0.0,0.2,20.08,0.0,63.25
1900-01-01T12:12:40,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:40,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:40,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,all,0.2,0.0,0.09,0.03,0.0,99.69
1900-01-01T12:12:45,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:45,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:45,6,4.38,0.0,0.4,0.0,0.0,95.22
1900-01-01T12:12:45,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:45,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:45,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,24,0.81,0.0,0.2,0.0,0.0,98.99
1900-01-01T12:12:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:45,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:45,29,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T12:12:45,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:45,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:50,all,1.25,0.0,0.8,0.18,0.0,97.77
1900-01-01T12:12:50,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:50,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:50,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,3,0.2,0.0,1.6,0.0,0.0,98.2
1900-01-01T12:12:50,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:50,6,4.59,0.0,0.4,0.0,0.0,95.01
1900-01-01T12:12:50,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,8,33.8,0.0,0.8,5.03,0.0,60.36
1900-01-01T12:12:50,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:50,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:50,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,15,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:12:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:12:50,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:50,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:50,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:50,25,0.4,0.0,18.84,0.0,0.0,80.76
1900-01-01T12:12:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:50,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T12:12:50,29,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T12:12:50,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:12:50,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,all,0.38,0.0,0.09,1.58,0.0,97.95
1900-01-01T12:12:55,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,1,3.79,0.0,0.2,0.0,0.0,96.01
1900-01-01T12:12:55,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,6,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T12:12:55,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,8,7.0,0.0,0.4,50.6,0.0,42.0
1900-01-01T12:12:55,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:12:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:12:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:12:55,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:12:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,all,0.74,0.0,0.14,1.66,0.0,97.45
1900-01-01T12:13:00,0,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T12:13:00,1,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T12:13:00,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:00,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:00,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:00,5,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:13:00,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:00,7,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:13:00,8,16.2,0.0,0.4,53.2,0.0,30.2
1900-01-01T12:13:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:00,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:00,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:00,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,24,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T12:13:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:00,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:05,all,0.68,0.0,0.1,1.73,0.0,97.49
1900-01-01T12:13:05,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,1,4.98,0.0,0.2,0.0,0.0,94.82
1900-01-01T12:13:05,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:05,4,0.2,0.0,0.4,0.8,0.0,98.6
1900-01-01T12:13:05,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:05,8,16.06,0.0,0.8,54.82,0.0,28.31
1900-01-01T12:13:05,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:05,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:13:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:05,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:05,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,all,0.76,0.0,0.14,1.66,0.0,97.45
1900-01-01T12:13:10,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:10,1,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T12:13:10,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:10,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:13:10,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:10,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:10,8,17.43,0.0,0.6,52.3,0.0,29.66
1900-01-01T12:13:10,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:10,19,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T12:13:10,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:10,21,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T12:13:10,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:10,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:10,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:10,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:10,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:15,all,2.01,0.0,0.2,1.88,0.0,95.92
1900-01-01T12:13:15,0,11.82,0.0,0.6,1.6,0.0,85.97
1900-01-01T12:13:15,1,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T12:13:15,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,3,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:13:15,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:15,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:15,7,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T12:13:15,8,12.97,0.0,1.2,44.11,0.0,41.72
1900-01-01T12:13:15,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:15,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:15,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:15,13,11.85,0.0,0.8,4.22,0.0,83.13
1900-01-01T12:13:15,14,11.22,0.0,0.8,5.01,0.0,82.97
1900-01-01T12:13:15,15,10.02,0.0,0.4,3.61,0.0,85.97
1900-01-01T12:13:15,16,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T12:13:15,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:13:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,20,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T12:13:15,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:13:15,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:13:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:15,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:13:20,all,12.65,0.0,0.18,0.04,0.0,87.13
1900-01-01T12:13:20,0,51.9,0.0,0.4,0.0,0.0,47.7
1900-01-01T12:13:20,1,5.18,0.0,0.8,0.0,0.0,94.02
1900-01-01T12:13:20,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:13:20,3,0.0,0.0,0.2,0.0,0.0,99.8
