Timestamp,CPU,CPU MHz
2024-01-24T11:48:28,4,1284.648
2024-01-24T11:48:28,5,800.0
2024-01-24T11:48:28,6,800.0
2024-01-24T11:48:28,7,800.0
2024-01-24T11:48:28,8,3098.85
2024-01-24T11:48:28,9,3100.0
2024-01-24T11:48:28,10,800.0
2024-01-24T11:48:28,11,800.0
2024-01-24T11:48:28,12,2100.0
2024-01-24T11:48:28,13,800.0
2024-01-24T11:48:28,14,800.0
2024-01-24T11:48:28,15,1000.0
2024-01-24T11:48:28,16,2383.203
2024-01-24T11:48:28,17,800.0
2024-01-24T11:48:28,18,800.0
2024-01-24T11:48:28,19,800.0
2024-01-24T11:48:28,20,800.0
2024-01-24T11:48:28,21,800.0
2024-01-24T11:48:28,22,800.0
2024-01-24T11:48:28,23,800.0
2024-01-24T11:48:28,24,800.0
2024-01-24T11:48:28,25,800.0
2024-01-24T11:48:28,26,2000.0
2024-01-24T11:48:28,27,800.0
2024-01-24T11:48:28,28,800.0
2024-01-24T11:48:28,29,800.0
2024-01-24T11:48:28,30,3096.032
2024-01-24T11:48:28,31,800.0
2024-01-24T11:48:33,0,800.0
2024-01-24T11:48:33,1,1800.0
2024-01-24T11:48:33,2,947.628
2024-01-24T11:48:33,3,800.0
2024-01-24T11:48:33,4,3200.0
2024-01-24T11:48:33,5,800.0
2024-01-24T11:48:33,6,2100.0
2024-01-24T11:48:33,7,2000.0
2024-01-24T11:48:33,8,3000.0
2024-01-24T11:48:33,9,800.0
2024-01-24T11:48:33,10,800.0
2024-01-24T11:48:33,11,1100.0
2024-01-24T11:48:33,12,800.0
2024-01-24T11:48:33,13,800.0
2024-01-24T11:48:33,14,800.0
2024-01-24T11:48:33,15,800.0
2024-01-24T11:48:33,16,3200.0
2024-01-24T11:48:33,17,800.0
2024-01-24T11:48:33,18,800.0
2024-01-24T11:48:33,19,1900.0
2024-01-24T11:48:33,20,800.0
2024-01-24T11:48:33,21,800.0
2024-01-24T11:48:33,22,800.0
2024-01-24T11:48:33,23,800.0
2024-01-24T11:48:33,24,800.0
2024-01-24T11:48:33,25,800.0
2024-01-24T11:48:33,26,800.0
2024-01-24T11:48:33,27,800.0
2024-01-24T11:48:33,28,800.0
2024-01-24T11:48:33,29,800.0
2024-01-24T11:48:33,30,2300.0
2024-01-24T11:48:33,31,800.0
2024-01-24T11:48:38,0,800.0
2024-01-24T11:48:38,1,2000.0
2024-01-24T11:48:38,2,800.0
2024-01-24T11:48:38,3,1197.005
2024-01-24T11:48:38,4,3200.0
2024-01-24T11:48:38,5,800.0
2024-01-24T11:48:38,6,2100.0
2024-01-24T11:48:38,7,2100.0
2024-01-24T11:48:38,8,800.0
2024-01-24T11:48:38,9,2900.0
2024-01-24T11:48:38,10,800.0
2024-01-24T11:48:38,11,3200.0
2024-01-24T11:48:38,12,800.0
2024-01-24T11:48:38,13,800.0
2024-01-24T11:48:38,14,800.0
2024-01-24T11:48:38,15,800.0
2024-01-24T11:48:38,16,800.0
2024-01-24T11:48:38,17,800.0
2024-01-24T11:48:38,18,800.0
2024-01-24T11:48:38,19,800.0
2024-01-24T11:48:38,20,919.005
2024-01-24T11:48:38,21,800.0
2024-01-24T11:48:38,22,800.0
2024-01-24T11:48:38,23,800.0
2024-01-24T11:48:38,24,3200.0
2024-01-24T11:48:38,25,800.0
2024-01-24T11:48:38,26,800.0
2024-01-24T11:48:38,27,800.0
2024-01-24T11:48:38,28,800.0
2024-01-24T11:48:38,29,3200.0
2024-01-24T11:48:38,30,800.0
2024-01-24T11:48:38,31,800.0
2024-01-24T11:48:43,0,800.0
2024-01-24T11:48:43,1,1000.0
2024-01-24T11:48:43,2,800.0
2024-01-24T11:48:43,3,2000.0
2024-01-24T11:48:43,4,3200.0
2024-01-24T11:48:43,5,2000.0
2024-01-24T11:48:43,6,1546.042
2024-01-24T11:48:43,7,800.0
2024-01-24T11:48:43,8,800.0
2024-01-24T11:48:43,9,800.0
2024-01-24T11:48:43,10,800.0
2024-01-24T11:48:43,11,1100.0
2024-01-24T11:48:43,12,800.0
2024-01-24T11:48:43,13,3200.0
2024-01-24T11:48:43,14,800.0
2024-01-24T11:48:43,15,800.0
2024-01-24T11:48:43,16,800.0
2024-01-24T11:48:43,17,800.0
2024-01-24T11:48:43,18,800.0
2024-01-24T11:48:43,19,800.0
2024-01-24T11:48:43,20,800.0
2024-01-24T11:48:43,21,800.0
2024-01-24T11:48:43,22,800.0
2024-01-24T11:48:43,23,800.0
2024-01-24T11:48:43,24,1100.0
2024-01-24T11:48:43,25,800.0
2024-01-24T11:48:43,26,800.0
2024-01-24T11:48:43,27,800.0
2024-01-24T11:48:43,28,800.0
2024-01-24T11:48:43,29,800.0
2024-01-24T11:48:43,30,800.0
2024-01-24T11:48:43,31,800.0
2024-01-24T11:48:48,0,800.0
2024-01-24T11:48:48,1,1800.0
2024-01-24T11:48:48,2,2000.0
2024-01-24T11:48:48,3,800.0
2024-01-24T11:48:48,4,800.0
2024-01-24T11:48:48,5,800.0
2024-01-24T11:48:48,6,800.0
2024-01-24T11:48:48,7,1000.0
2024-01-24T11:48:48,8,800.0
2024-01-24T11:48:48,9,1400.0
2024-01-24T11:48:48,10,2000.0
2024-01-24T11:48:48,11,800.0
2024-01-24T11:48:48,12,800.0
2024-01-24T11:48:48,13,800.0
2024-01-24T11:48:48,14,800.0
2024-01-24T11:48:48,15,800.0
2024-01-24T11:48:48,16,800.0
2024-01-24T11:48:48,17,800.0
2024-01-24T11:48:48,18,800.0
2024-01-24T11:48:48,19,800.0
2024-01-24T11:48:48,20,929.808
2024-01-24T11:48:48,21,2100.0
2024-01-24T11:48:48,22,800.0
2024-01-24T11:48:48,23,1661.455
2024-01-24T11:48:48,24,2000.0
2024-01-24T11:48:48,25,800.0
2024-01-24T11:48:48,26,800.0
2024-01-24T11:48:48,27,2100.0
2024-01-24T11:48:48,28,800.0
2024-01-24T11:48:48,29,800.0
2024-01-24T11:48:48,30,800.0
2024-01-24T11:48:48,31,800.0
2024-01-24T11:48:53,0,800.0
2024-01-24T11:48:53,1,800.0
2024-01-24T11:48:53,2,800.0
2024-01-24T11:48:53,3,800.0
2024-01-24T11:48:53,4,2100.0
2024-01-24T11:48:53,5,800.0
2024-01-24T11:48:53,6,2100.0
2024-01-24T11:48:53,7,800.0
2024-01-24T11:48:53,8,3200.0
2024-01-24T11:48:53,9,800.0
2024-01-24T11:48:53,10,800.0
2024-01-24T11:48:53,11,800.0
2024-01-24T11:48:53,12,1400.0
2024-01-24T11:48:53,13,800.0
2024-01-24T11:48:53,14,800.0
2024-01-24T11:48:53,15,800.0
2024-01-24T11:48:53,16,800.0
2024-01-24T11:48:53,17,2000.0
2024-01-24T11:48:53,18,800.0
2024-01-24T11:48:53,19,800.0
2024-01-24T11:48:53,20,800.0
2024-01-24T11:48:53,21,2100.0
2024-01-24T11:48:53,22,800.0
2024-01-24T11:48:53,23,1625.979
2024-01-24T11:48:53,24,3200.0
2024-01-24T11:48:53,25,800.0
2024-01-24T11:48:53,26,3200.0
2024-01-24T11:48:53,27,2100.0
2024-01-24T11:48:53,28,800.0
2024-01-24T11:48:53,29,800.0
2024-01-24T11:48:53,30,2300.0
2024-01-24T11:48:53,31,2000.0
2024-01-24T11:48:58,0,800.0
2024-01-24T11:48:58,1,800.0
2024-01-24T11:48:58,2,2000.0
2024-01-24T11:48:58,3,1771.039
2024-01-24T11:48:58,4,3200.0
2024-01-24T11:48:58,5,3007.09
2024-01-24T11:48:58,6,800.0
2024-01-24T11:48:58,7,800.0
2024-01-24T11:48:58,8,800.0
2024-01-24T11:48:58,9,3200.0
2024-01-24T11:48:58,10,800.0
2024-01-24T11:48:58,11,800.0
2024-01-24T11:48:58,12,800.0
2024-01-24T11:48:58,13,2400.0
2024-01-24T11:48:58,14,1900.0
2024-01-24T11:48:58,15,800.0
2024-01-24T11:48:58,16,2900.0
2024-01-24T11:48:58,17,800.0
2024-01-24T11:48:58,18,800.0
2024-01-24T11:48:58,19,800.0
2024-01-24T11:48:58,20,800.0
2024-01-24T11:48:58,21,1500.0
2024-01-24T11:48:58,22,1000.0
2024-01-24T11:48:58,23,2100.0
2024-01-24T11:48:58,24,3200.0
2024-01-24T11:48:58,25,800.0
2024-01-24T11:48:58,26,3200.0
2024-01-24T11:48:58,27,2000.0
2024-01-24T11:48:58,28,800.0
2024-01-24T11:48:58,29,800.0
2024-01-24T11:48:58,30,800.0
2024-01-24T11:48:58,31,800.0
2024-01-24T11:49:03,0,800.0
2024-01-24T11:49:03,1,800.0
2024-01-24T11:49:03,2,3200.0
2024-01-24T11:49:03,3,800.0
2024-01-24T11:49:03,4,800.0
2024-01-24T11:49:03,5,800.0
2024-01-24T11:49:03,6,800.0
2024-01-24T11:49:03,7,2100.0
2024-01-24T11:49:03,8,800.0
2024-01-24T11:49:03,9,800.0
2024-01-24T11:49:03,10,1900.0
2024-01-24T11:49:03,11,800.0
2024-01-24T11:49:03,12,877.519
2024-01-24T11:49:03,13,800.0
2024-01-24T11:49:03,14,800.0
2024-01-24T11:49:03,15,2100.0
2024-01-24T11:49:03,16,800.0
2024-01-24T11:49:03,17,800.0
2024-01-24T11:49:03,18,800.0
2024-01-24T11:49:03,19,800.0
2024-01-24T11:49:03,20,800.0
2024-01-24T11:49:03,21,800.0
2024-01-24T11:49:03,22,2967.47
2024-01-24T11:49:03,23,1500.0
2024-01-24T11:49:03,24,800.0
2024-01-24T11:49:03,25,1000.0
2024-01-24T11:49:03,26,3200.0
2024-01-24T11:49:03,27,1602.037
2024-01-24T11:49:03,28,800.0
2024-01-24T11:49:03,29,800.0
2024-01-24T11:49:03,30,800.0
2024-01-24T11:49:03,31,800.0
2024-01-24T11:49:09,0,2000.0
2024-01-24T11:49:09,1,800.0
2024-01-24T11:49:09,2,800.0
2024-01-24T11:49:09,3,2000.0
2024-01-24T11:49:09,4,1290.202
2024-01-24T11:49:09,5,800.0
2024-01-24T11:49:09,6,800.0
2024-01-24T11:49:09,7,1229.049
2024-01-24T11:49:09,8,800.0
2024-01-24T11:49:09,9,2860.29
2024-01-24T11:49:09,10,2100.0
2024-01-24T11:49:09,11,800.0
2024-01-24T11:49:09,12,800.0
2024-01-24T11:49:09,13,800.0
2024-01-24T11:49:09,14,800.0
2024-01-24T11:49:09,15,2100.0
2024-01-24T11:49:09,16,800.0
2024-01-24T11:49:09,17,800.0
2024-01-24T11:49:09,18,800.0
2024-01-24T11:49:09,19,800.0
2024-01-24T11:49:09,20,800.0
2024-01-24T11:49:09,21,800.0
2024-01-24T11:49:09,22,3000.0
2024-01-24T11:49:09,23,800.0
2024-01-24T11:49:09,24,2852.657
2024-01-24T11:49:09,25,2100.0
2024-01-24T11:49:09,26,800.0
2024-01-24T11:49:09,27,2850.933
2024-01-24T11:49:09,28,800.0
2024-01-24T11:49:09,29,1600.0
2024-01-24T11:49:09,30,800.0
2024-01-24T11:49:09,31,800.0
2024-01-24T11:49:15,0,863.62
2024-01-24T11:49:15,1,2000.0
2024-01-24T11:49:15,2,800.0
2024-01-24T11:49:15,3,800.0
2024-01-24T11:49:15,4,2996.233
2024-01-24T11:49:15,5,800.0
2024-01-24T11:49:15,6,2100.0
2024-01-24T11:49:15,7,1122.317
2024-01-24T11:49:15,8,2100.002
2024-01-24T11:49:15,9,800.0
2024-01-24T11:49:15,10,800.0
2024-01-24T11:49:15,11,800.0
2024-01-24T11:49:15,12,800.0
2024-01-24T11:49:15,13,2100.0
2024-01-24T11:49:15,14,800.0
2024-01-24T11:49:15,15,800.0
2024-01-24T11:49:15,16,800.0
2024-01-24T11:49:15,17,800.0
2024-01-24T11:49:15,18,800.0
2024-01-24T11:49:15,19,800.0
2024-01-24T11:49:15,20,800.0
2024-01-24T11:49:15,21,800.0
2024-01-24T11:49:15,22,800.0
2024-01-24T11:49:15,23,800.0
2024-01-24T11:49:15,24,800.0
2024-01-24T11:49:15,25,800.0
2024-01-24T11:49:15,26,800.0
2024-01-24T11:49:15,27,2100.0
2024-01-24T11:49:15,28,2500.0
2024-01-24T11:49:15,29,800.0
2024-01-24T11:49:15,30,800.0
2024-01-24T11:49:15,31,800.0
2024-01-24T11:49:20,0,800.0
2024-01-24T11:49:20,1,800.0
2024-01-24T11:49:20,2,3200.0
2024-01-24T11:49:20,3,800.0
2024-01-24T11:49:20,4,800.0
2024-01-24T11:49:20,5,800.0
2024-01-24T11:49:20,6,800.0
2024-01-24T11:49:20,7,2500.0
2024-01-24T11:49:20,8,3200.0
2024-01-24T11:49:20,9,800.0
2024-01-24T11:49:20,10,2100.0
2024-01-24T11:49:20,11,800.0
2024-01-24T11:49:20,12,800.0
2024-01-24T11:49:20,13,800.0
2024-01-24T11:49:20,14,800.0
2024-01-24T11:49:20,15,800.0
2024-01-24T11:49:20,16,800.0
2024-01-24T11:49:20,17,1752.677
2024-01-24T11:49:20,18,906.56
2024-01-24T11:49:20,19,800.0
2024-01-24T11:49:20,20,2800.0
2024-01-24T11:49:20,21,800.0
2024-01-24T11:49:20,22,1100.0
2024-01-24T11:49:20,23,2100.0
2024-01-24T11:49:20,24,800.0
2024-01-24T11:49:20,25,800.0
2024-01-24T11:49:20,26,800.0
2024-01-24T11:49:20,27,3200.0
2024-01-24T11:49:20,28,800.0
2024-01-24T11:49:20,29,800.0
2024-01-24T11:49:20,30,800.0
2024-01-24T11:49:20,31,800.0
2024-01-24T11:49:25,0,1400.0
2024-01-24T11:49:25,1,800.0
2024-01-24T11:49:25,2,800.0
2024-01-24T11:49:25,3,800.0
2024-01-24T11:49:25,4,3200.0
2024-01-24T11:49:25,5,823.863
2024-01-24T11:49:25,6,800.0
2024-01-24T11:49:25,7,800.0
2024-01-24T11:49:25,8,800.0
2024-01-24T11:49:25,9,1052.54
2024-01-24T11:49:25,10,800.0
2024-01-24T11:49:25,11,800.0
2024-01-24T11:49:25,12,800.0
2024-01-24T11:49:25,13,800.0
2024-01-24T11:49:25,14,800.0
2024-01-24T11:49:25,15,800.0
2024-01-24T11:49:25,16,800.0
2024-01-24T11:49:25,17,2100.0
2024-01-24T11:49:25,18,800.0
2024-01-24T11:49:25,19,2930.352
2024-01-24T11:49:25,20,800.0
2024-01-24T11:49:25,21,800.0
2024-01-24T11:49:25,22,800.0
2024-01-24T11:49:25,23,2000.0
2024-01-24T11:49:25,24,3043.598
2024-01-24T11:49:25,25,800.0
2024-01-24T11:49:25,26,800.0
2024-01-24T11:49:25,27,3040.923
2024-01-24T11:49:25,28,3200.0
2024-01-24T11:49:25,29,800.0
2024-01-24T11:49:25,30,2000.0
2024-01-24T11:49:25,31,1729.175
2024-01-24T11:49:30,0,835.394
2024-01-24T11:49:30,1,2400.0
2024-01-24T11:49:30,2,1413.451
2024-01-24T11:49:30,3,800.0
2024-01-24T11:49:30,4,800.0
2024-01-24T11:49:30,5,2100.0
2024-01-24T11:49:30,6,1900.0
2024-01-24T11:49:30,7,800.0
2024-01-24T11:49:30,8,800.0
2024-01-24T11:49:30,9,800.0
2024-01-24T11:49:30,10,3083.052
2024-01-24T11:49:30,11,800.0
2024-01-24T11:49:30,12,2100.0
2024-01-24T11:49:30,13,800.0
2024-01-24T11:49:30,14,2100.0
2024-01-24T11:49:30,15,800.0
2024-01-24T11:49:30,16,800.0
2024-01-24T11:49:30,17,800.0
2024-01-24T11:49:30,18,800.0
2024-01-24T11:49:30,19,800.0
2024-01-24T11:49:30,20,2100.0
2024-01-24T11:49:30,21,800.0
2024-01-24T11:49:30,22,800.0
2024-01-24T11:49:30,23,2300.0
2024-01-24T11:49:30,24,2200.0
2024-01-24T11:49:30,25,2100.0
2024-01-24T11:49:30,26,800.0
2024-01-24T11:49:30,27,3081.143
2024-01-24T11:49:30,28,800.0
2024-01-24T11:49:30,29,800.0
2024-01-24T11:49:30,30,800.0
2024-01-24T11:49:30,31,800.0
2024-01-24T11:49:35,0,2000.0
2024-01-24T11:49:35,1,800.0
2024-01-24T11:49:35,2,1700.0
2024-01-24T11:49:35,3,1900.0
2024-01-24T11:49:35,4,2000.0
2024-01-24T11:49:35,5,800.0
2024-01-24T11:49:35,6,800.0
2024-01-24T11:49:35,7,1424.948
2024-01-24T11:49:35,8,800.0
2024-01-24T11:49:35,9,1200.0
2024-01-24T11:49:35,10,2100.0
2024-01-24T11:49:35,11,800.0
2024-01-24T11:49:35,12,2100.0
2024-01-24T11:49:35,13,800.0
2024-01-24T11:49:35,14,800.0
2024-01-24T11:49:35,15,800.0
2024-01-24T11:49:35,16,800.0
2024-01-24T11:49:35,17,800.0
2024-01-24T11:49:35,18,800.0
2024-01-24T11:49:35,19,800.0
2024-01-24T11:49:35,20,2100.0
2024-01-24T11:49:35,21,2100.0
2024-01-24T11:49:35,22,1400.0
2024-01-24T11:49:35,23,800.0
2024-01-24T11:49:35,24,2000.0
2024-01-24T11:49:35,25,2100.0
2024-01-24T11:49:35,26,800.0
2024-01-24T11:49:35,27,2600.0
2024-01-24T11:49:35,28,800.0
2024-01-24T11:49:35,29,800.0
2024-01-24T11:49:35,30,800.0
2024-01-24T11:49:35,31,800.0
2024-01-24T11:49:40,0,800.0
2024-01-24T11:49:40,1,800.0
2024-01-24T11:49:40,2,800.0
2024-01-24T11:49:40,3,2000.0
2024-01-24T11:49:40,4,1800.0
2024-01-24T11:49:40,5,800.0
2024-01-24T11:49:40,6,800.0
2024-01-24T11:49:40,7,2100.0
2024-01-24T11:49:40,8,800.0
2024-01-24T11:49:40,9,1086.441
2024-01-24T11:49:40,10,3200.0
2024-01-24T11:49:40,11,800.0
2024-01-24T11:49:40,12,1184.044
2024-01-24T11:49:40,13,800.0
2024-01-24T11:49:40,14,800.0
2024-01-24T11:49:40,15,800.0
2024-01-24T11:49:40,16,800.0
2024-01-24T11:49:40,17,800.0
2024-01-24T11:49:40,18,3200.0
2024-01-24T11:49:40,19,800.0
2024-01-24T11:49:40,20,800.0
2024-01-24T11:49:40,21,1321.345
2024-01-24T11:49:40,22,800.0
2024-01-24T11:49:40,23,800.0
2024-01-24T11:49:40,24,3200.0
2024-01-24T11:49:40,25,800.0
2024-01-24T11:49:40,26,800.0
2024-01-24T11:49:40,27,3200.0
2024-01-24T11:49:40,28,800.0
2024-01-24T11:49:40,29,800.0
2024-01-24T11:49:40,30,3010.392
2024-01-24T11:49:40,31,800.0
2024-01-24T11:49:46,0,800.0
2024-01-24T11:49:46,1,800.0
2024-01-24T11:49:46,2,2000.0
2024-01-24T11:49:46,3,1500.0
2024-01-24T11:49:46,4,1400.0
2024-01-24T11:49:46,5,800.0
2024-01-24T11:49:46,6,1305.347
2024-01-24T11:49:46,7,800.0
2024-01-24T11:49:46,8,800.0
2024-01-24T11:49:46,9,800.0
2024-01-24T11:49:46,10,800.0
2024-01-24T11:49:46,11,800.0
2024-01-24T11:49:46,12,800.0
2024-01-24T11:49:46,13,800.0
2024-01-24T11:49:46,14,800.0
2024-01-24T11:49:46,15,800.0
2024-01-24T11:49:46,16,800.0
2024-01-24T11:49:46,17,800.0
2024-01-24T11:49:46,18,800.0
2024-01-24T11:49:46,19,800.0
2024-01-24T11:49:46,20,2100.0
2024-01-24T11:49:46,21,800.0
2024-01-24T11:49:46,22,800.0
2024-01-24T11:49:46,23,2000.0
2024-01-24T11:49:46,24,3200.0
2024-01-24T11:49:46,25,800.0
2024-01-24T11:49:46,26,800.0
2024-01-24T11:49:46,27,3200.0
2024-01-24T11:49:46,28,800.0
2024-01-24T11:49:46,29,800.0
2024-01-24T11:49:46,30,800.0
2024-01-24T11:49:46,31,800.0
2024-01-24T11:49:51,0,852.039
2024-01-24T11:49:51,1,2100.0
2024-01-24T11:49:51,2,1501.562
2024-01-24T11:49:51,3,2800.0
2024-01-24T11:49:51,4,800.0
2024-01-24T11:49:51,5,800.0
2024-01-24T11:49:51,6,800.0
2024-01-24T11:49:51,7,2100.0
2024-01-24T11:49:51,8,800.0
2024-01-24T11:49:51,9,800.0
2024-01-24T11:49:51,10,800.0
2024-01-24T11:49:51,11,800.0
2024-01-24T11:49:51,12,2000.0
2024-01-24T11:49:51,13,3079.034
2024-01-24T11:49:51,14,800.0
2024-01-24T11:49:51,15,800.0
2024-01-24T11:49:51,16,800.0
2024-01-24T11:49:51,17,2100.0
2024-01-24T11:49:51,18,2400.0
2024-01-24T11:49:51,19,2100.0
2024-01-24T11:49:51,20,2800.0
2024-01-24T11:49:51,21,2700.0
2024-01-24T11:49:51,22,2300.0
2024-01-24T11:49:51,23,2100.0
2024-01-24T11:49:51,24,800.0
2024-01-24T11:49:51,25,800.0
2024-01-24T11:49:51,26,800.0
2024-01-24T11:49:51,27,3077.48
2024-01-24T11:49:51,28,800.0
2024-01-24T11:49:51,29,800.0
2024-01-24T11:49:51,30,800.0
2024-01-24T11:49:51,31,800.0
2024-01-24T11:49:56,0,2926.641
2024-01-24T11:49:56,1,800.0
2024-01-24T11:49:56,2,2925.275
2024-01-24T11:49:56,3,2000.0
2024-01-24T11:49:56,4,800.0
2024-01-24T11:49:56,5,800.0
2024-01-24T11:49:56,6,1696.142
2024-01-24T11:49:56,7,2000.0
2024-01-24T11:49:56,8,800.0
2024-01-24T11:49:56,9,800.0
2024-01-24T11:49:56,10,800.0
2024-01-24T11:49:56,11,3014.417
2024-01-24T11:49:56,12,2100.0
2024-01-24T11:49:56,13,800.0
2024-01-24T11:49:56,14,800.0
2024-01-24T11:49:56,15,800.0
2024-01-24T11:49:56,16,800.0
2024-01-24T11:49:56,17,800.0
2024-01-24T11:49:56,18,800.0
2024-01-24T11:49:56,19,800.0
2024-01-24T11:49:56,20,2200.0
2024-01-24T11:49:56,21,2800.0
2024-01-24T11:49:56,22,800.0
2024-01-24T11:49:56,23,2100.0
2024-01-24T11:49:56,24,3014.137
2024-01-24T11:49:56,25,800.0
2024-01-24T11:49:56,26,800.0
2024-01-24T11:49:56,27,3200.0
2024-01-24T11:49:56,28,800.0
2024-01-24T11:49:56,29,2000.0
2024-01-24T11:49:56,30,800.0
2024-01-24T11:49:56,31,800.0
2024-01-24T11:50:01,0,3200.0
2024-01-24T11:50:01,1,800.0
2024-01-24T11:50:01,2,800.0
2024-01-24T11:50:01,3,800.0
2024-01-24T11:50:01,4,3200.0
2024-01-24T11:50:01,5,800.0
2024-01-24T11:50:01,6,800.0
2024-01-24T11:50:01,7,800.0
2024-01-24T11:50:01,8,2984.995
2024-01-24T11:50:01,9,800.0
2024-01-24T11:50:01,10,800.0
2024-01-24T11:50:01,11,1900.0
2024-01-24T11:50:01,12,800.0
2024-01-24T11:50:01,13,800.0
2024-01-24T11:50:01,14,800.0
2024-01-24T11:50:01,15,800.0
2024-01-24T11:50:01,16,800.0
2024-01-24T11:50:01,17,800.0
2024-01-24T11:50:01,18,800.0
2024-01-24T11:50:01,19,800.0
2024-01-24T11:50:01,20,2000.0
2024-01-24T11:50:01,21,800.0
2024-01-24T11:50:01,22,800.0
2024-01-24T11:50:01,23,1346.341
2024-01-24T11:50:01,24,1300.0
2024-01-24T11:50:01,25,1600.0
2024-01-24T11:50:01,26,800.0
2024-01-24T11:50:01,27,3200.0
2024-01-24T11:50:01,28,800.0
2024-01-24T11:50:01,29,1700.0
2024-01-24T11:50:01,30,800.0
2024-01-24T11:50:01,31,800.0
2024-01-24T11:50:06,0,800.0
2024-01-24T11:50:06,1,2100.0
2024-01-24T11:50:06,2,800.0
2024-01-24T11:50:06,3,800.0
2024-01-24T11:50:06,4,3200.0
2024-01-24T11:50:06,5,800.0
2024-01-24T11:50:06,6,2100.0
2024-01-24T11:50:06,7,800.0
2024-01-24T11:50:06,8,1000.0
2024-01-24T11:50:06,9,800.0
2024-01-24T11:50:06,10,3000.007
2024-01-24T11:50:06,11,3000.0
2024-01-24T11:50:06,12,800.0
2024-01-24T11:50:06,13,800.0
2024-01-24T11:50:06,14,800.0
2024-01-24T11:50:06,15,800.0
2024-01-24T11:50:06,16,800.0
2024-01-24T11:50:06,17,800.0
2024-01-24T11:50:06,18,800.0
2024-01-24T11:50:06,19,800.0
2024-01-24T11:50:06,20,2000.0
2024-01-24T11:50:06,21,800.0
2024-01-24T11:50:06,22,800.0
2024-01-24T11:50:06,23,1717.28
2024-01-24T11:50:06,24,800.0
2024-01-24T11:50:06,25,800.0
2024-01-24T11:50:06,26,800.0
2024-01-24T11:50:06,27,800.0
2024-01-24T11:50:06,28,800.0
2024-01-24T11:50:06,29,3000.0
2024-01-24T11:50:06,30,800.0
2024-01-24T11:50:06,31,800.0
2024-01-24T11:50:11,0,3004.929
2024-01-24T11:50:11,1,800.0
2024-01-24T11:50:11,2,800.0
2024-01-24T11:50:11,3,800.0
2024-01-24T11:50:11,4,800.0
2024-01-24T11:50:11,5,2000.0
2024-01-24T11:50:11,6,1496.94
2024-01-24T11:50:11,7,800.0
2024-01-24T11:50:11,8,800.0
2024-01-24T11:50:11,9,800.0
2024-01-24T11:50:11,10,800.0
2024-01-24T11:50:11,11,900.0
2024-01-24T11:50:11,12,800.0
2024-01-24T11:50:11,13,2100.0
2024-01-24T11:50:11,14,800.0
2024-01-24T11:50:11,15,800.0
2024-01-24T11:50:11,16,3200.0
2024-01-24T11:50:11,17,800.0
2024-01-24T11:50:11,18,800.0
2024-01-24T11:50:11,19,800.0
2024-01-24T11:50:11,20,2000.0
2024-01-24T11:50:11,21,800.0
2024-01-24T11:50:11,22,800.0
2024-01-24T11:50:11,23,2000.0
2024-01-24T11:50:11,24,800.0
2024-01-24T11:50:11,25,800.0
2024-01-24T11:50:11,26,2999.999
2024-01-24T11:50:11,27,2999.999
2024-01-24T11:50:11,28,800.0
2024-01-24T11:50:11,29,900.0
2024-01-24T11:50:11,30,800.0
2024-01-24T11:50:11,31,800.0
2024-01-24T11:50:16,0,2976.611
2024-01-24T11:50:16,1,2000.0
2024-01-24T11:50:16,2,800.0
2024-01-24T11:50:16,3,2100.0
2024-01-24T11:50:16,4,2972.229
2024-01-24T11:50:16,5,800.0
2024-01-24T11:50:16,6,800.0
2024-01-24T11:50:16,7,800.0
2024-01-24T11:50:16,8,800.0
2024-01-24T11:50:16,9,900.0
2024-01-24T11:50:16,10,3099.258
2024-01-24T11:50:16,11,800.0
2024-01-24T11:50:16,12,800.0
2024-01-24T11:50:16,13,2071.09
2024-01-24T11:50:16,14,2950.257
2024-01-24T11:50:16,15,2000.0
2024-01-24T11:50:16,16,800.0
2024-01-24T11:50:16,17,800.0
2024-01-24T11:50:16,18,800.0
2024-01-24T11:50:16,19,800.0
2024-01-24T11:50:16,20,800.0
2024-01-24T11:50:16,21,800.0
2024-01-24T11:50:16,22,800.0
2024-01-24T11:50:16,23,1000.0
2024-01-24T11:50:16,24,800.0
2024-01-24T11:50:16,25,800.0
2024-01-24T11:50:16,26,800.0
2024-01-24T11:50:16,27,900.0
2024-01-24T11:50:16,28,800.0
2024-01-24T11:50:16,29,1800.0
2024-01-24T11:50:16,30,800.0
2024-01-24T11:50:16,31,800.0
2024-01-24T11:50:22,0,800.0
2024-01-24T11:50:22,1,800.0
2024-01-24T11:50:22,2,800.0
2024-01-24T11:50:22,3,800.0
2024-01-24T11:50:22,4,800.0
2024-01-24T11:50:22,5,800.0
2024-01-24T11:50:22,6,2940.246
2024-01-24T11:50:22,7,800.0
2024-01-24T11:50:22,8,815.096
2024-01-24T11:50:22,9,800.0
2024-01-24T11:50:22,10,3200.0
2024-01-24T11:50:22,11,2000.0
2024-01-24T11:50:22,12,800.0
2024-01-24T11:50:22,13,2000.0
2024-01-24T11:50:22,14,2100.0
2024-01-24T11:50:22,15,800.0
2024-01-24T11:50:22,16,800.0
2024-01-24T11:50:22,17,1700.0
2024-01-24T11:50:22,18,800.0
2024-01-24T11:50:22,19,800.0
2024-01-24T11:50:22,20,800.0
2024-01-24T11:50:22,21,800.0
2024-01-24T11:50:22,22,2930.246
