Timestamp,CPU,CPU MHz
2024-02-01T09:04:29,28,2500.0
2024-02-01T09:04:29,29,2500.0
2024-02-01T09:04:29,30,3200.0
2024-02-01T09:04:29,31,2499.999
2024-02-01T09:04:34,0,2482.978
2024-02-01T09:04:34,1,2499.998
2024-02-01T09:04:34,2,2499.999
2024-02-01T09:04:34,3,2499.998
2024-02-01T09:04:34,4,2499.998
2024-02-01T09:04:34,5,2499.999
2024-02-01T09:04:34,6,2499.999
2024-02-01T09:04:34,7,2499.998
2024-02-01T09:04:34,8,2500.0
2024-02-01T09:04:34,9,2499.999
2024-02-01T09:04:34,10,2499.999
2024-02-01T09:04:34,11,2500.0
2024-02-01T09:04:34,12,2500.0
2024-02-01T09:04:34,13,2500.0
2024-02-01T09:04:34,14,2499.999
2024-02-01T09:04:34,15,2500.0
2024-02-01T09:04:34,16,2483.574
2024-02-01T09:04:34,17,2500.0
2024-02-01T09:04:34,18,2499.999
2024-02-01T09:04:34,19,2499.999
2024-02-01T09:04:34,20,2500.0
2024-02-01T09:04:34,21,2500.0
2024-02-01T09:04:34,22,2499.999
2024-02-01T09:04:34,23,2499.999
2024-02-01T09:04:34,24,2500.0
2024-02-01T09:04:34,25,2500.0
2024-02-01T09:04:34,26,2499.999
2024-02-01T09:04:34,27,2499.999
2024-02-01T09:04:34,28,2499.999
2024-02-01T09:04:34,29,2499.998
2024-02-01T09:04:34,30,2500.0
2024-02-01T09:04:34,31,2499.999
2024-02-01T09:04:39,0,2500.0
2024-02-01T09:04:39,1,2500.001
2024-02-01T09:04:39,2,2499.999
2024-02-01T09:04:39,3,2500.0
2024-02-01T09:04:39,4,2499.999
2024-02-01T09:04:39,5,2500.0
2024-02-01T09:04:39,6,2499.999
2024-02-01T09:04:39,7,2500.0
2024-02-01T09:04:39,8,2500.0
2024-02-01T09:04:39,9,2499.999
2024-02-01T09:04:39,10,2500.0
2024-02-01T09:04:39,11,2500.0
2024-02-01T09:04:39,12,2500.0
2024-02-01T09:04:39,13,2483.135
2024-02-01T09:04:39,14,2499.999
2024-02-01T09:04:39,15,2500.0
2024-02-01T09:04:39,16,2500.0
2024-02-01T09:04:39,17,2499.998
2024-02-01T09:04:39,18,2500.001
2024-02-01T09:04:39,19,2500.001
2024-02-01T09:04:39,20,2500.0
2024-02-01T09:04:39,21,2500.0
2024-02-01T09:04:39,22,2499.998
2024-02-01T09:04:39,23,2499.999
2024-02-01T09:04:39,24,2499.999
2024-02-01T09:04:39,25,2499.999
2024-02-01T09:04:39,26,2499.999
2024-02-01T09:04:39,27,2500.0
2024-02-01T09:04:39,28,2499.999
2024-02-01T09:04:39,29,2483.735
2024-02-01T09:04:39,30,2500.0
2024-02-01T09:04:39,31,2499.999
2024-02-01T09:04:45,0,2499.999
2024-02-01T09:04:45,1,2500.0
2024-02-01T09:04:45,2,2499.999
2024-02-01T09:04:45,3,2499.999
2024-02-01T09:04:45,4,2500.0
2024-02-01T09:04:45,5,2500.0
2024-02-01T09:04:45,6,2500.0
2024-02-01T09:04:45,7,2500.0
2024-02-01T09:04:45,8,2499.999
2024-02-01T09:04:45,9,2499.999
2024-02-01T09:04:45,10,2500.0
2024-02-01T09:04:45,11,2500.0
2024-02-01T09:04:45,12,2467.832
2024-02-01T09:04:45,13,2499.999
2024-02-01T09:04:45,14,2500.0
2024-02-01T09:04:45,15,2500.0
2024-02-01T09:04:45,16,2500.0
2024-02-01T09:04:45,17,2499.999
2024-02-01T09:04:45,18,2499.999
2024-02-01T09:04:45,19,2499.999
2024-02-01T09:04:45,20,2500.0
2024-02-01T09:04:45,21,2500.0
2024-02-01T09:04:45,22,2499.999
2024-02-01T09:04:45,23,2499.999
2024-02-01T09:04:45,24,2499.999
2024-02-01T09:04:45,25,2499.999
2024-02-01T09:04:45,26,2499.999
2024-02-01T09:04:45,27,2499.998
2024-02-01T09:04:45,28,2468.713
2024-02-01T09:04:45,29,2500.0
2024-02-01T09:04:45,30,2499.999
2024-02-01T09:04:45,31,2500.0
2024-02-01T09:04:50,0,2500.0
2024-02-01T09:04:50,1,2500.0
2024-02-01T09:04:50,2,2500.0
2024-02-01T09:04:50,3,2480.342
2024-02-01T09:04:50,4,2499.999
2024-02-01T09:04:50,5,2499.998
2024-02-01T09:04:50,6,2500.0
2024-02-01T09:04:50,7,2500.0
2024-02-01T09:04:50,8,2500.0
2024-02-01T09:04:50,9,2500.0
2024-02-01T09:04:50,10,2460.512
2024-02-01T09:04:50,11,2499.999
2024-02-01T09:04:50,12,2499.999
2024-02-01T09:04:50,13,2480.819
2024-02-01T09:04:50,14,2500.0
2024-02-01T09:04:50,15,2500.001
2024-02-01T09:04:50,16,2500.001
2024-02-01T09:04:50,17,2499.999
2024-02-01T09:04:50,18,2500.0
2024-02-01T09:04:50,19,2481.09
2024-02-01T09:04:50,20,2499.999
2024-02-01T09:04:50,21,2500.0
2024-02-01T09:04:50,22,2500.0
2024-02-01T09:04:50,23,2499.999
2024-02-01T09:04:50,24,2499.999
2024-02-01T09:04:50,25,2500.001
2024-02-01T09:04:50,26,2461.995
2024-02-01T09:04:50,27,2500.0
2024-02-01T09:04:50,28,2499.999
2024-02-01T09:04:50,29,2481.535
2024-02-01T09:04:50,30,2499.999
2024-02-01T09:04:50,31,2499.999
2024-02-01T09:04:55,0,2499.999
2024-02-01T09:04:55,1,2499.999
2024-02-01T09:04:55,2,2485.923
2024-02-01T09:04:55,3,2500.0
2024-02-01T09:04:55,4,2500.0
2024-02-01T09:04:55,5,2500.0
2024-02-01T09:04:55,6,2500.0
2024-02-01T09:04:55,7,2499.999
2024-02-01T09:04:55,8,2500.0
2024-02-01T09:04:55,9,2499.999
2024-02-01T09:04:55,10,2486.479
2024-02-01T09:04:55,11,2448.805
2024-02-01T09:04:55,12,2499.999
2024-02-01T09:04:55,13,2500.001
2024-02-01T09:04:55,14,2495.573
2024-02-01T09:04:55,15,2499.999
2024-02-01T09:04:55,16,2499.999
2024-02-01T09:04:55,17,2500.0
2024-02-01T09:04:55,18,2486.318
2024-02-01T09:04:55,19,2500.0
2024-02-01T09:04:55,20,2499.999
2024-02-01T09:04:55,21,2500.0
2024-02-01T09:04:55,22,2499.999
2024-02-01T09:04:55,23,2499.999
2024-02-01T09:04:55,24,2499.999
2024-02-01T09:04:55,25,2500.0
2024-02-01T09:04:55,26,2487.389
2024-02-01T09:04:55,27,2450.199
2024-02-01T09:04:55,28,2500.0
2024-02-01T09:04:55,29,2499.999
2024-02-01T09:04:55,30,2486.372
2024-02-01T09:04:55,31,2499.999
2024-02-01T09:05:00,0,2500.0
2024-02-01T09:05:00,1,2500.0
2024-02-01T09:05:00,2,2500.0
2024-02-01T09:05:00,3,2499.999
2024-02-01T09:05:00,4,2500.0
2024-02-01T09:05:00,5,2500.0
2024-02-01T09:05:00,6,2499.999
2024-02-01T09:05:00,7,2500.0
2024-02-01T09:05:00,8,2500.0
2024-02-01T09:05:00,9,2499.999
2024-02-01T09:05:00,10,2500.0
2024-02-01T09:05:00,11,2499.999
2024-02-01T09:05:00,12,2499.999
2024-02-01T09:05:00,13,2500.0
2024-02-01T09:05:00,14,2499.999
2024-02-01T09:05:00,15,2466.477
2024-02-01T09:05:00,16,2499.999
2024-02-01T09:05:00,17,2500.0
2024-02-01T09:05:00,18,2500.0
2024-02-01T09:05:00,19,2500.0
2024-02-01T09:05:00,20,2500.0
2024-02-01T09:05:00,21,2500.0
2024-02-01T09:05:00,22,2500.0
2024-02-01T09:05:00,23,2500.0
2024-02-01T09:05:00,24,2499.999
2024-02-01T09:05:00,25,2499.999
2024-02-01T09:05:00,26,2499.999
2024-02-01T09:05:00,27,2499.999
2024-02-01T09:05:00,28,2500.0
2024-02-01T09:05:00,29,2500.0
2024-02-01T09:05:00,30,2500.0
2024-02-01T09:05:00,31,2467.4
2024-02-01T09:05:05,0,2500.0
2024-02-01T09:05:05,1,2499.999
2024-02-01T09:05:05,2,2499.999
2024-02-01T09:05:05,3,2499.999
2024-02-01T09:05:05,4,2499.999
2024-02-01T09:05:05,5,2500.0
2024-02-01T09:05:05,6,2485.856
2024-02-01T09:05:05,7,2500.0
2024-02-01T09:05:05,8,2499.999
2024-02-01T09:05:05,9,2500.0
2024-02-01T09:05:05,10,2500.0
2024-02-01T09:05:05,11,2499.999
2024-02-01T09:05:05,12,2499.999
2024-02-01T09:05:05,13,2500.0
2024-02-01T09:05:05,14,2431.028
2024-02-01T09:05:05,15,2499.999
2024-02-01T09:05:05,16,2500.0
2024-02-01T09:05:05,17,2500.0
2024-02-01T09:05:05,18,2499.999
2024-02-01T09:05:05,19,2500.0
2024-02-01T09:05:05,20,2500.0
2024-02-01T09:05:05,21,2499.999
2024-02-01T09:05:05,22,2486.251
2024-02-01T09:05:05,23,2500.0
2024-02-01T09:05:05,24,2500.0
2024-02-01T09:05:05,25,2500.0
2024-02-01T09:05:05,26,2499.999
2024-02-01T09:05:05,27,2500.001
2024-02-01T09:05:05,28,2499.999
2024-02-01T09:05:05,29,2500.0
2024-02-01T09:05:05,30,2418.646
2024-02-01T09:05:05,31,2499.999
2024-02-01T09:05:10,0,2499.999
2024-02-01T09:05:10,1,2499.999
2024-02-01T09:05:10,2,2500.0
2024-02-01T09:05:10,3,2500.0
2024-02-01T09:05:10,4,2500.0
2024-02-01T09:05:10,5,2499.999
2024-02-01T09:05:10,6,2499.999
2024-02-01T09:05:10,7,2500.0
2024-02-01T09:05:10,8,2499.999
2024-02-01T09:05:10,9,2499.999
2024-02-01T09:05:10,10,2500.0
2024-02-01T09:05:10,11,2499.999
2024-02-01T09:05:10,12,2500.0
2024-02-01T09:05:10,13,2499.999
2024-02-01T09:05:10,14,2499.999
2024-02-01T09:05:10,15,2500.0
2024-02-01T09:05:10,16,2500.0
2024-02-01T09:05:10,17,2500.0
2024-02-01T09:05:10,18,2500.0
2024-02-01T09:05:10,19,2500.0
2024-02-01T09:05:10,20,2499.999
2024-02-01T09:05:10,21,2500.0
2024-02-01T09:05:10,22,2499.999
2024-02-01T09:05:10,23,2499.999
2024-02-01T09:05:10,24,2499.999
2024-02-01T09:05:10,25,2499.999
2024-02-01T09:05:10,26,2500.0
2024-02-01T09:05:10,27,2500.0
2024-02-01T09:05:10,28,2499.999
2024-02-01T09:05:10,29,2500.0
2024-02-01T09:05:10,30,2499.999
2024-02-01T09:05:10,31,2499.999
2024-02-01T09:05:15,0,2500.0
2024-02-01T09:05:15,1,2500.0
2024-02-01T09:05:15,2,2500.0
2024-02-01T09:05:15,3,2499.999
2024-02-01T09:05:15,4,2499.999
2024-02-01T09:05:15,5,2499.999
2024-02-01T09:05:15,6,2500.0
2024-02-01T09:05:15,7,2499.999
2024-02-01T09:05:15,8,2500.0
2024-02-01T09:05:15,9,2500.0
2024-02-01T09:05:15,10,2500.0
2024-02-01T09:05:15,11,2500.0
2024-02-01T09:05:15,12,2499.999
2024-02-01T09:05:15,13,2500.0
2024-02-01T09:05:15,14,2500.0
2024-02-01T09:05:15,15,2499.999
2024-02-01T09:05:15,16,2499.999
2024-02-01T09:05:15,17,2499.999
2024-02-01T09:05:15,18,2500.0
2024-02-01T09:05:15,19,2499.999
2024-02-01T09:05:15,20,2500.0
2024-02-01T09:05:15,21,2500.0
2024-02-01T09:05:15,22,2499.999
2024-02-01T09:05:15,23,2500.0
2024-02-01T09:05:15,24,2499.999
2024-02-01T09:05:15,25,2498.253
2024-02-01T09:05:15,26,2500.0
2024-02-01T09:05:15,27,2500.0
2024-02-01T09:05:15,28,2499.999
2024-02-01T09:05:15,29,2499.999
2024-02-01T09:05:15,30,2499.999
2024-02-01T09:05:15,31,2499.999
2024-02-01T09:05:20,0,2500.0
2024-02-01T09:05:20,1,2500.0
2024-02-01T09:05:20,2,2499.999
2024-02-01T09:05:20,3,2499.999
2024-02-01T09:05:20,4,2500.001
2024-02-01T09:05:20,5,2500.001
2024-02-01T09:05:20,6,2500.0
2024-02-01T09:05:20,7,2500.0
2024-02-01T09:05:20,8,2499.999
2024-02-01T09:05:20,9,2500.0
2024-02-01T09:05:20,10,2499.999
2024-02-01T09:05:20,11,2500.0
2024-02-01T09:05:20,12,2500.001
2024-02-01T09:05:20,13,2500.0
2024-02-01T09:05:20,14,2499.999
2024-02-01T09:05:20,15,2499.998
2024-02-01T09:05:20,16,2499.999
2024-02-01T09:05:20,17,2499.999
2024-02-01T09:05:20,18,2499.999
2024-02-01T09:05:20,19,2500.0
2024-02-01T09:05:20,20,2499.998
2024-02-01T09:05:20,21,2499.999
2024-02-01T09:05:20,22,2500.0
2024-02-01T09:05:20,23,2500.0
2024-02-01T09:05:20,24,2499.999
2024-02-01T09:05:20,25,2499.999
2024-02-01T09:05:20,26,2499.999
2024-02-01T09:05:20,27,2500.001
2024-02-01T09:05:20,28,2500.0
2024-02-01T09:05:20,29,2499.999
2024-02-01T09:05:20,30,2500.0
2024-02-01T09:05:20,31,2500.0
2024-02-01T09:05:25,0,2499.326
2024-02-01T09:05:25,1,2499.999
2024-02-01T09:05:25,2,2499.998
2024-02-01T09:05:25,3,2499.998
2024-02-01T09:05:25,4,2499.998
2024-02-01T09:05:25,5,2500.0
2024-02-01T09:05:25,6,2500.0
2024-02-01T09:05:25,7,2500.0
2024-02-01T09:05:25,8,2499.999
2024-02-01T09:05:25,9,2500.0
2024-02-01T09:05:25,10,2499.999
2024-02-01T09:05:25,11,2499.999
2024-02-01T09:05:25,12,2499.999
2024-02-01T09:05:25,13,2499.999
2024-02-01T09:05:25,14,2499.999
2024-02-01T09:05:25,15,2500.0
2024-02-01T09:05:25,16,2499.893
2024-02-01T09:05:25,17,2500.0
2024-02-01T09:05:25,18,2499.999
2024-02-01T09:05:25,19,2500.001
2024-02-01T09:05:25,20,2499.999
2024-02-01T09:05:25,21,2499.999
2024-02-01T09:05:25,22,2500.0
2024-02-01T09:05:25,23,2499.999
2024-02-01T09:05:25,24,2499.999
2024-02-01T09:05:25,25,2499.999
2024-02-01T09:05:25,26,2500.0
2024-02-01T09:05:25,27,2499.999
2024-02-01T09:05:25,28,2500.0
2024-02-01T09:05:25,29,2499.999
2024-02-01T09:05:25,30,2500.0
2024-02-01T09:05:25,31,2500.0
2024-02-01T09:05:30,0,2485.432
2024-02-01T09:05:30,1,2500.0
2024-02-01T09:05:30,2,2499.999
2024-02-01T09:05:30,3,2500.0
2024-02-01T09:05:30,4,2500.0
2024-02-01T09:05:30,5,2500.0
2024-02-01T09:05:30,6,2499.999
2024-02-01T09:05:30,7,2500.0
2024-02-01T09:05:30,8,2500.027
2024-02-01T09:05:30,9,2500.001
2024-02-01T09:05:30,10,2500.0
2024-02-01T09:05:30,11,2466.728
2024-02-01T09:05:30,12,2500.001
2024-02-01T09:05:30,13,2499.998
2024-02-01T09:05:30,14,2485.498
2024-02-01T09:05:30,15,2485.741
2024-02-01T09:05:30,16,2485.847
2024-02-01T09:05:30,17,2499.999
2024-02-01T09:05:30,18,2499.999
2024-02-01T09:05:30,19,2499.999
2024-02-01T09:05:30,20,2499.999
2024-02-01T09:05:30,21,2500.0
2024-02-01T09:05:30,22,2499.999
2024-02-01T09:05:30,23,2500.0
2024-02-01T09:05:30,24,2500.0
2024-02-01T09:05:30,25,2500.0
2024-02-01T09:05:30,26,2500.0
2024-02-01T09:05:30,27,2451.763
2024-02-01T09:05:30,28,2500.0
2024-02-01T09:05:30,29,2499.999
2024-02-01T09:05:30,30,2485.891
2024-02-01T09:05:30,31,2486.143
2024-02-01T09:05:36,0,2500.0
2024-02-01T09:05:36,1,2499.999
2024-02-01T09:05:36,2,2500.0
2024-02-01T09:05:36,3,2495.796
2024-02-01T09:05:36,4,2500.0
2024-02-01T09:05:36,5,2499.999
2024-02-01T09:05:36,6,2499.999
2024-02-01T09:05:36,7,2499.999
2024-02-01T09:05:36,8,2500.0
2024-02-01T09:05:36,9,2499.999
2024-02-01T09:05:36,10,2499.998
2024-02-01T09:05:36,11,2424.402
2024-02-01T09:05:36,12,2500.001
2024-02-01T09:05:36,13,2499.999
2024-02-01T09:05:36,14,2499.999
2024-02-01T09:05:36,15,2500.0
2024-02-01T09:05:36,16,2499.999
2024-02-01T09:05:36,17,2499.999
2024-02-01T09:05:36,18,2499.999
2024-02-01T09:05:36,19,2496.661
2024-02-01T09:05:36,20,2500.0
2024-02-01T09:05:36,21,2499.999
2024-02-01T09:05:36,22,2500.0
2024-02-01T09:05:36,23,2500.0
2024-02-01T09:05:36,24,2499.999
2024-02-01T09:05:36,25,2500.0
2024-02-01T09:05:36,26,2499.999
2024-02-01T09:05:36,27,2426.878
2024-02-01T09:05:36,28,2499.999
2024-02-01T09:05:36,29,2499.999
2024-02-01T09:05:36,30,2500.0
2024-02-01T09:05:36,31,2500.0
2024-02-01T09:05:41,0,2499.999
2024-02-01T09:05:41,1,2499.999
2024-02-01T09:05:41,2,2500.0
2024-02-01T09:05:41,3,2500.0
2024-02-01T09:05:41,4,2499.999
2024-02-01T09:05:41,5,2500.0
2024-02-01T09:05:41,6,2499.999
2024-02-01T09:05:41,7,2500.0
2024-02-01T09:05:41,8,2499.999
2024-02-01T09:05:41,9,2500.0
2024-02-01T09:05:41,10,2484.733
2024-02-01T09:05:41,11,2486.435
2024-02-01T09:05:41,12,2499.999
2024-02-01T09:05:41,13,2499.998
2024-02-01T09:05:41,14,2500.0
2024-02-01T09:05:41,15,2500.0
2024-02-01T09:05:41,16,2499.999
2024-02-01T09:05:41,17,2500.0
2024-02-01T09:05:41,18,2499.999
2024-02-01T09:05:41,19,2500.0
2024-02-01T09:05:41,20,2499.998
2024-02-01T09:05:41,21,2499.999
2024-02-01T09:05:41,22,2500.0
2024-02-01T09:05:41,23,2499.999
2024-02-01T09:05:41,24,2500.0
2024-02-01T09:05:41,25,2500.0
2024-02-01T09:05:41,26,2485.144
2024-02-01T09:05:41,27,2317.933
2024-02-01T09:05:41,28,2500.0
2024-02-01T09:05:41,29,2500.0
2024-02-01T09:05:41,30,2500.0
2024-02-01T09:05:41,31,2499.999
2024-02-01T09:05:46,0,2500.0
2024-02-01T09:05:46,1,3200.0
2024-02-01T09:05:46,2,2500.0
2024-02-01T09:05:46,3,2499.999
2024-02-01T09:05:46,4,2499.998
2024-02-01T09:05:46,5,2500.0
2024-02-01T09:05:46,6,2499.999
2024-02-01T09:05:46,7,2500.0
2024-02-01T09:05:46,8,2500.0
2024-02-01T09:05:46,9,3200.0
2024-02-01T09:05:46,10,2486.46
2024-02-01T09:05:46,11,2499.999
2024-02-01T09:05:46,12,2499.999
2024-02-01T09:05:46,13,2499.999
2024-02-01T09:05:46,14,2375.767
2024-02-01T09:05:46,15,2499.999
2024-02-01T09:05:46,16,2500.0
2024-02-01T09:05:46,17,2500.001
2024-02-01T09:05:46,18,2500.0
2024-02-01T09:05:46,19,2500.0
2024-02-01T09:05:46,20,2500.0
2024-02-01T09:05:46,21,2499.999
2024-02-01T09:05:46,22,2500.0
2024-02-01T09:05:46,23,2499.999
2024-02-01T09:05:46,24,2500.0
2024-02-01T09:05:46,25,2499.999
2024-02-01T09:05:46,26,2486.816
2024-02-01T09:05:46,27,2499.999
2024-02-01T09:05:46,28,2499.999
2024-02-01T09:05:46,29,2500.0
2024-02-01T09:05:46,30,2378.704
2024-02-01T09:05:46,31,2499.999
2024-02-01T09:05:51,0,2499.999
2024-02-01T09:05:51,1,2480.908
2024-02-01T09:05:51,2,2481.25
2024-02-01T09:05:51,3,2500.0
2024-02-01T09:05:51,4,2500.0
2024-02-01T09:05:51,5,2500.0
2024-02-01T09:05:51,6,2500.0
2024-02-01T09:05:51,7,2499.999
2024-02-01T09:05:51,8,2499.999
2024-02-01T09:05:51,9,2500.0
2024-02-01T09:05:51,10,2500.0
2024-02-01T09:05:51,11,2499.999
2024-02-01T09:05:51,12,2499.999
2024-02-01T09:05:51,13,2500.0
2024-02-01T09:05:51,14,2499.999
2024-02-01T09:05:51,15,2499.999
2024-02-01T09:05:51,16,2487.214
2024-02-01T09:05:51,17,2481.618
2024-02-01T09:05:51,18,2481.938
2024-02-01T09:05:51,19,2500.0
2024-02-01T09:05:51,20,2500.0
2024-02-01T09:05:51,21,2500.0
2024-02-01T09:05:51,22,2499.999
2024-02-01T09:05:51,23,2499.998
2024-02-01T09:05:51,24,2500.001
2024-02-01T09:05:51,25,2500.0
2024-02-01T09:05:51,26,2499.998
2024-02-01T09:05:51,27,2499.998
2024-02-01T09:05:51,28,2499.999
2024-02-01T09:05:51,29,2499.998
2024-02-01T09:05:51,30,2499.999
2024-02-01T09:05:51,31,2500.0
2024-02-01T09:05:56,0,2499.999
2024-02-01T09:05:56,1,2499.999
2024-02-01T09:05:56,2,2499.998
2024-02-01T09:05:56,3,2499.999
2024-02-01T09:05:56,4,2488.296
2024-02-01T09:05:56,5,2499.999
2024-02-01T09:05:56,6,2499.998
2024-02-01T09:05:56,7,2500.0
2024-02-01T09:05:56,8,2496.677
2024-02-01T09:05:56,9,2500.0
2024-02-01T09:05:56,10,2499.999
2024-02-01T09:05:56,11,2499.999
2024-02-01T09:05:56,12,2499.999
2024-02-01T09:05:56,13,2500.0
2024-02-01T09:05:56,14,2499.999
2024-02-01T09:05:56,15,2500.001
2024-02-01T09:05:56,16,2499.999
2024-02-01T09:05:56,17,2500.0
2024-02-01T09:05:56,18,2499.999
2024-02-01T09:05:56,19,2499.999
2024-02-01T09:05:56,20,2497.524
2024-02-01T09:05:56,21,2499.999
2024-02-01T09:05:56,22,2499.999
2024-02-01T09:05:56,23,2500.0
2024-02-01T09:05:56,24,2499.998
2024-02-01T09:05:56,25,2499.999
2024-02-01T09:05:56,26,2500.0
2024-02-01T09:05:56,27,2500.0
2024-02-01T09:05:56,28,2500.0
2024-02-01T09:05:56,29,2499.999
2024-02-01T09:05:56,30,2500.0
2024-02-01T09:05:56,31,2500.0
2024-02-01T09:06:01,0,2500.0
2024-02-01T09:06:01,1,2499.999
2024-02-01T09:06:01,2,2500.0
2024-02-01T09:06:01,3,2499.999
2024-02-01T09:06:01,4,2499.999
2024-02-01T09:06:01,5,2499.999
2024-02-01T09:06:01,6,2500.0
2024-02-01T09:06:01,7,2500.0
2024-02-01T09:06:01,8,2499.999
2024-02-01T09:06:01,9,2499.999
2024-02-01T09:06:01,10,2499.999
2024-02-01T09:06:01,11,2500.001
2024-02-01T09:06:01,12,2500.0
2024-02-01T09:06:01,13,2499.999
2024-02-01T09:06:01,14,2500.0
2024-02-01T09:06:01,15,2499.999
2024-02-01T09:06:01,16,2499.995
2024-02-01T09:06:01,17,2499.999
2024-02-01T09:06:01,18,2499.999
2024-02-01T09:06:01,19,2500.001
2024-02-01T09:06:01,20,2500.0
2024-02-01T09:06:01,21,2500.0
2024-02-01T09:06:01,22,2499.999
2024-02-01T09:06:01,23,2500.0
2024-02-01T09:06:01,24,2499.999
2024-02-01T09:06:01,25,2500.0
2024-02-01T09:06:01,26,2500.0
2024-02-01T09:06:01,27,2499.999
2024-02-01T09:06:01,28,2499.999
2024-02-01T09:06:01,29,2500.0
2024-02-01T09:06:01,30,2499.999
2024-02-01T09:06:01,31,2500.0
2024-02-01T09:06:06,0,2500.0
2024-02-01T09:06:06,1,2499.999
2024-02-01T09:06:06,2,2500.0
2024-02-01T09:06:06,3,2500.0
2024-02-01T09:06:06,4,2500.0
2024-02-01T09:06:06,5,2499.999
2024-02-01T09:06:06,6,2486.126
2024-02-01T09:06:06,7,2499.999
2024-02-01T09:06:06,8,2499.999
2024-02-01T09:06:06,9,2499.999
2024-02-01T09:06:06,10,2500.0
2024-02-01T09:06:06,11,2499.999
2024-02-01T09:06:06,12,2500.0
2024-02-01T09:06:06,13,2499.999
2024-02-01T09:06:06,14,2499.999
2024-02-01T09:06:06,15,2500.0
2024-02-01T09:06:06,16,2499.999
2024-02-01T09:06:06,17,2499.999
2024-02-01T09:06:06,18,2500.0
2024-02-01T09:06:06,19,2499.999
2024-02-01T09:06:06,20,2500.0
2024-02-01T09:06:06,21,2499.999
2024-02-01T09:06:06,22,2486.52
2024-02-01T09:06:06,23,2499.999
2024-02-01T09:06:06,24,2500.0
2024-02-01T09:06:06,25,2499.999
2024-02-01T09:06:06,26,2500.0
2024-02-01T09:06:06,27,2499.999
2024-02-01T09:06:06,28,2499.999
2024-02-01T09:06:06,29,2499.999
2024-02-01T09:06:06,30,2499.999
2024-02-01T09:06:06,31,2499.999
2024-02-01T09:06:11,0,2500.0
2024-02-01T09:06:11,1,2481.349
2024-02-01T09:06:11,2,2500.0
2024-02-01T09:06:11,3,2500.0
2024-02-01T09:06:11,4,2500.0
2024-02-01T09:06:11,5,2500.0
2024-02-01T09:06:11,6,2499.999
2024-02-01T09:06:11,7,2499.999
2024-02-01T09:06:11,8,2499.999
2024-02-01T09:06:11,9,2499.999
2024-02-01T09:06:11,10,2499.999
2024-02-01T09:06:11,11,2500.0
2024-02-01T09:06:11,12,2499.999
2024-02-01T09:06:11,13,2499.999
2024-02-01T09:06:11,14,2499.998
2024-02-01T09:06:11,15,2499.998
2024-02-01T09:06:11,16,2499.999
2024-02-01T09:06:11,17,2467.225
2024-02-01T09:06:11,18,2500.0
2024-02-01T09:06:11,19,2499.998
2024-02-01T09:06:11,20,2499.999
2024-02-01T09:06:11,21,2499.999
2024-02-01T09:06:11,22,2500.0
2024-02-01T09:06:11,23,2499.998
2024-02-01T09:06:11,24,2500.0
2024-02-01T09:06:11,25,2499.999
2024-02-01T09:06:11,26,2500.0
2024-02-01T09:06:11,27,2500.0
2024-02-01T09:06:11,28,2499.999
2024-02-01T09:06:11,29,2500.0
2024-02-01T09:06:11,30,2500.0
2024-02-01T09:06:11,31,2499.999
2024-02-01T09:06:17,0,2392.226
2024-02-01T09:06:17,1,800.0
2024-02-01T09:06:17,2,2499.999
2024-02-01T09:06:17,3,2500.0
2024-02-01T09:06:17,4,2499.999
2024-02-01T09:06:17,5,800.0
2024-02-01T09:06:17,6,2500.0
2024-02-01T09:06:17,7,2500.0
2024-02-01T09:06:17,8,2500.0
2024-02-01T09:06:17,9,2499.998
2024-02-01T09:06:17,10,800.0
2024-02-01T09:06:17,11,3200.0
2024-02-01T09:06:17,12,3200.0
2024-02-01T09:06:17,13,3200.0
2024-02-01T09:06:17,14,2499.999
2024-02-01T09:06:17,15,2500.0
2024-02-01T09:06:17,16,800.0
2024-02-01T09:06:17,17,3200.0
2024-02-01T09:06:17,18,2500.0
2024-02-01T09:06:17,19,2499.999
2024-02-01T09:06:17,20,2500.001
2024-02-01T09:06:17,21,2499.999
2024-02-01T09:06:17,22,3200.0
2024-02-01T09:06:17,23,800.0
2024-02-01T09:06:17,24,2495.03
2024-02-01T09:06:17,25,2499.999
2024-02-01T09:06:17,26,2500.0
2024-02-01T09:06:17,27,2499.999
2024-02-01T09:06:17,28,2499.999
2024-02-01T09:06:17,29,2500.0
2024-02-01T09:06:17,30,3200.0
2024-02-01T09:06:17,31,2499.999
2024-02-01T09:06:22,0,2500.0
2024-02-01T09:06:22,1,2500.0
2024-02-01T09:06:22,2,2500.0
2024-02-01T09:06:22,3,2499.999
2024-02-01T09:06:22,4,2500.0
2024-02-01T09:06:22,5,1300.0
2024-02-01T09:06:22,6,2499.999
2024-02-01T09:06:22,7,2499.999
2024-02-01T09:06:22,8,2499.999
2024-02-01T09:06:22,9,2500.0
2024-02-01T09:06:22,10,2499.999
2024-02-01T09:06:22,11,2500.0
2024-02-01T09:06:22,12,2500.029
2024-02-01T09:06:22,13,2499.999
2024-02-01T09:06:22,14,2499.999
2024-02-01T09:06:22,15,2500.0
2024-02-01T09:06:22,16,2499.999
2024-02-01T09:06:22,17,2500.0
2024-02-01T09:06:22,18,2499.999
2024-02-01T09:06:22,19,2500.001
2024-02-01T09:06:22,20,2500.0
2024-02-01T09:06:22,21,2384.729
2024-02-01T09:06:22,22,2500.0
