Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T01:49:42,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:49:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:49:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:49:42,23,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T01:49:42,24,55.89,0.0,1.0,1.6,0.0,41.52
1900-01-01T01:49:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,26,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T01:49:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,28,32.2,0.0,0.8,3.4,0.0,63.6
1900-01-01T01:49:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:42,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:49:42,31,1.79,0.0,0.4,1.0,0.0,96.81
1900-01-01T01:49:47,all,24.2,0.0,0.38,0.43,0.0,75.0
1900-01-01T01:49:47,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:49:47,1,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T01:49:47,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:49:47,3,94.59,0.0,2.0,1.8,0.0,1.6
1900-01-01T01:49:47,4,90.4,0.0,1.6,2.8,0.0,5.2
1900-01-01T01:49:47,5,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:49:47,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:49:47,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:47,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,9,78.36,0.0,1.0,4.01,0.0,16.63
1900-01-01T01:49:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T01:49:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:49:47,14,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T01:49:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,18,1.6,0.0,0.2,1.4,0.0,96.81
1900-01-01T01:49:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,23,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T01:49:47,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:49:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,26,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T01:49:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,28,8.03,0.0,0.6,1.81,0.0,89.56
1900-01-01T01:49:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,all,24.17,0.0,0.44,0.45,0.0,74.94
1900-01-01T01:49:52,0,31.14,0.0,0.8,0.0,0.0,68.06
1900-01-01T01:49:52,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:49:52,2,1.0,0.0,0.2,1.81,0.0,96.99
1900-01-01T01:49:52,3,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:49:52,4,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T01:49:52,5,32.87,0.0,0.8,3.41,0.0,62.93
1900-01-01T01:49:52,6,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:49:52,7,2.2,0.0,0.0,1.6,0.0,96.2
1900-01-01T01:49:52,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,11,50.5,0.0,1.2,5.21,0.0,43.09
1900-01-01T01:49:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:49:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,15,56.02,0.0,1.0,2.41,0.0,40.56
1900-01-01T01:49:52,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:52,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:52,18,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:49:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:49:52,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:52,23,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T01:49:52,24,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:49:52,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:52,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:49:52,27,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:49:52,28,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:49:52,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:49:52,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:49:52,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:49:57,all,24.15,0.0,0.41,0.44,0.0,74.99
1900-01-01T01:49:57,0,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T01:49:57,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:49:57,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:49:57,3,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:49:57,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:49:57,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:57,6,86.0,0.0,1.4,3.2,0.0,9.4
1900-01-01T01:49:57,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:49:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:57,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,22,3.21,0.0,0.4,1.6,0.0,94.79
1900-01-01T01:49:57,23,4.01,0.0,0.4,0.0,0.0,95.59
1900-01-01T01:49:57,24,95.0,0.0,1.2,3.2,0.0,0.6
1900-01-01T01:49:57,25,30.86,0.0,1.2,1.6,0.0,66.33
1900-01-01T01:49:57,26,58.12,0.0,1.0,2.81,0.0,38.08
1900-01-01T01:49:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:49:57,28,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:49:57,29,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T01:49:57,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:49:57,31,1.0,0.0,0.2,0.8,0.0,97.99
1900-01-01T01:50:02,all,24.3,0.0,0.42,0.41,0.0,74.87
1900-01-01T01:50:02,0,82.0,0.0,1.0,0.0,0.0,17.0
1900-01-01T01:50:02,1,2.21,0.0,0.6,0.2,0.0,96.99
1900-01-01T01:50:02,2,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T01:50:02,3,75.6,0.0,1.0,2.8,0.0,20.6
1900-01-01T01:50:02,4,43.4,0.0,0.4,0.0,0.0,56.2
1900-01-01T01:50:02,5,6.8,0.0,0.4,0.0,0.0,92.8
1900-01-01T01:50:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,7,2.2,0.0,0.2,0.6,0.0,97.0
1900-01-01T01:50:02,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:50:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,10,31.6,0.0,1.2,1.0,0.0,66.2
1900-01-01T01:50:02,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:50:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,13,55.91,0.0,1.2,0.0,0.0,42.89
1900-01-01T01:50:02,14,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:50:02,15,43.4,0.0,0.2,0.0,0.0,56.4
1900-01-01T01:50:02,16,16.6,0.0,0.6,0.0,0.0,82.8
1900-01-01T01:50:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,18,56.29,0.0,0.8,0.0,0.0,42.91
1900-01-01T01:50:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:02,21,3.0,0.0,0.6,3.0,0.0,93.4
1900-01-01T01:50:02,22,96.4,0.0,0.6,2.2,0.0,0.8
1900-01-01T01:50:02,23,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T01:50:02,24,0.0,0.0,0.2,1.8,0.0,98.0
1900-01-01T01:50:02,25,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T01:50:02,26,1.8,0.0,0.4,0.6,0.0,97.19
1900-01-01T01:50:02,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:50:02,28,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:50:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:02,31,56.2,0.0,0.4,0.0,0.0,43.4
1900-01-01T01:50:07,all,23.88,0.0,0.34,0.65,0.0,75.13
1900-01-01T01:50:07,0,14.72,0.0,0.4,2.82,0.0,82.06
1900-01-01T01:50:07,1,40.48,0.0,1.0,3.21,0.0,55.31
1900-01-01T01:50:07,2,1.81,0.0,0.2,0.6,0.0,97.39
1900-01-01T01:50:07,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:50:07,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,7,2.01,0.0,0.2,2.01,0.0,95.78
1900-01-01T01:50:07,8,0.0,0.0,0.2,1.6,0.0,98.2
1900-01-01T01:50:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,13,1.6,0.0,0.0,0.0,0.0,98.4
1900-01-01T01:50:07,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:50:07,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T01:50:07,16,32.0,0.0,0.2,0.0,0.0,67.8
1900-01-01T01:50:07,17,33.0,0.0,0.4,0.0,0.0,66.6
1900-01-01T01:50:07,18,10.6,0.0,0.6,4.2,0.0,84.6
1900-01-01T01:50:07,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:07,20,41.92,0.0,1.0,1.2,0.0,55.89
1900-01-01T01:50:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:50:07,23,4.79,0.0,0.4,0.0,0.0,94.81
1900-01-01T01:50:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:50:07,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:50:07,27,18.24,0.0,1.2,1.4,0.0,79.16
1900-01-01T01:50:07,28,68.0,0.0,0.6,3.8,0.0,27.6
1900-01-01T01:50:07,29,97.6,0.0,0.8,0.0,0.0,1.6
1900-01-01T01:50:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,all,23.85,0.0,0.46,0.99,0.0,74.69
1900-01-01T01:50:12,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,2,2.2,0.0,0.4,0.8,0.0,96.6
1900-01-01T01:50:12,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,5,95.2,0.0,1.4,3.4,0.0,0.0
1900-01-01T01:50:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:50:12,8,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:50:12,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:50:12,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:50:12,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:12,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,15,76.65,0.0,1.8,4.59,0.0,16.97
1900-01-01T01:50:12,16,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T01:50:12,17,96.01,0.0,1.0,2.99,0.0,0.0
1900-01-01T01:50:12,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:12,19,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T01:50:12,20,95.4,0.0,1.2,3.4,0.0,0.0
1900-01-01T01:50:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,22,95.81,0.0,1.0,3.19,0.0,0.0
1900-01-01T01:50:12,23,4.59,0.0,0.2,0.0,0.0,95.21
1900-01-01T01:50:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:12,25,95.81,0.0,0.8,3.39,0.0,0.0
1900-01-01T01:50:12,26,8.43,0.0,0.8,2.41,0.0,88.35
1900-01-01T01:50:12,27,95.01,0.0,1.2,3.79,0.0,0.0
1900-01-01T01:50:12,28,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:50:12,29,95.0,0.0,1.2,3.8,0.0,0.0
1900-01-01T01:50:12,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:50:12,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,all,23.69,0.0,0.39,0.7,0.0,75.22
1900-01-01T01:50:17,0,0.2,0.0,0.6,1.2,0.0,98.0
1900-01-01T01:50:17,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,3,4.17,0.0,0.4,1.19,0.0,94.23
1900-01-01T01:50:17,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,5,87.6,0.0,0.8,2.2,0.0,9.4
1900-01-01T01:50:17,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,7,1.6,0.0,0.2,0.2,0.0,98.0
1900-01-01T01:50:17,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:50:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:50:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,17,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:50:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:50:17,20,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:50:17,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,22,34.61,0.0,0.4,4.02,0.0,60.97
1900-01-01T01:50:17,23,49.5,0.0,1.0,4.01,0.0,45.49
1900-01-01T01:50:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:17,25,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T01:50:17,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:50:17,27,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:50:17,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:50:17,29,41.77,0.0,1.2,5.62,0.0,51.41
1900-01-01T01:50:17,30,42.69,0.0,1.2,2.81,0.0,53.31
1900-01-01T01:50:17,31,1.6,0.0,0.2,1.2,0.0,97.0
1900-01-01T01:50:22,all,23.94,0.0,0.91,0.63,0.0,74.51
1900-01-01T01:50:22,0,2.2,0.0,1.6,1.4,0.0,94.81
1900-01-01T01:50:22,1,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T01:50:22,2,0.0,0.0,0.6,1.2,0.0,98.19
1900-01-01T01:50:22,3,36.14,0.0,0.6,2.01,0.0,61.24
1900-01-01T01:50:22,4,0.0,0.0,1.8,0.0,0.0,98.2
1900-01-01T01:50:22,5,75.6,0.0,1.2,1.2,0.0,22.0
1900-01-01T01:50:22,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:22,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:22,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:22,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:22,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:50:22,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:22,14,81.44,0.0,1.0,0.0,0.0,17.56
1900-01-01T01:50:22,15,0.4,0.0,1.6,0.0,0.0,98.0
1900-01-01T01:50:22,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:22,17,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:50:22,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:22,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:22,20,69.74,0.0,1.2,2.2,0.0,26.85
1900-01-01T01:50:22,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:50:22,22,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T01:50:22,23,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T01:50:22,24,2.0,0.0,0.0,0.6,0.0,97.39
1900-01-01T01:50:22,25,26.15,0.0,0.8,4.79,0.0,68.26
1900-01-01T01:50:22,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:50:22,27,53.89,0.0,0.8,3.19,0.0,42.12
1900-01-01T01:50:22,28,1.81,0.0,0.8,1.41,0.0,95.98
1900-01-01T01:50:22,29,97.8,0.0,0.8,1.2,0.0,0.2
1900-01-01T01:50:22,30,17.6,0.0,0.0,0.0,0.0,82.4
1900-01-01T01:50:22,31,0.0,0.0,11.42,0.0,0.0,88.58
1900-01-01T01:50:27,all,23.69,0.0,0.7,1.18,0.0,74.43
1900-01-01T01:50:27,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:27,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,2,0.2,0.0,0.2,0.2,0.0,99.4
1900-01-01T01:50:27,3,94.21,0.0,0.8,4.99,0.0,0.0
1900-01-01T01:50:27,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:50:27,5,95.0,0.0,1.0,4.0,0.0,0.0
1900-01-01T01:50:27,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,7,1.2,0.0,0.0,0.8,0.0,98.0
1900-01-01T01:50:27,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:50:27,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,14,93.81,0.0,1.2,4.99,0.0,0.0
1900-01-01T01:50:27,15,0.0,0.0,2.2,0.0,0.0,97.8
1900-01-01T01:50:27,16,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T01:50:27,17,86.0,0.0,1.4,7.2,0.0,5.4
1900-01-01T01:50:27,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:50:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,22,5.0,0.0,0.2,0.0,0.0,94.8
1900-01-01T01:50:27,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T01:50:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,25,92.38,0.0,1.0,6.61,0.0,0.0
1900-01-01T01:50:27,26,95.6,0.0,0.4,4.0,0.0,0.0
1900-01-01T01:50:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:50:27,29,95.19,0.0,0.4,4.41,0.0,0.0
1900-01-01T01:50:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:27,31,0.0,0.0,10.6,0.0,0.0,89.4
1900-01-01T01:50:32,all,24.32,0.0,0.38,0.64,0.0,74.65
1900-01-01T01:50:32,0,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T01:50:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:32,3,45.6,0.0,0.6,0.0,0.0,53.8
1900-01-01T01:50:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,5,96.6,0.0,1.2,2.2,0.0,0.0
1900-01-01T01:50:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,9,77.6,0.0,0.4,3.4,0.0,18.6
1900-01-01T01:50:32,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:50:32,12,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:50:32,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,14,97.6,0.0,1.0,1.4,0.0,0.0
1900-01-01T01:50:32,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:50:32,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:50:32,17,95.8,0.0,0.8,3.4,0.0,0.0
1900-01-01T01:50:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,19,49.6,0.0,0.6,3.6,0.0,46.2
1900-01-01T01:50:32,20,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T01:50:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,22,4.59,0.0,0.4,0.0,0.0,95.01
1900-01-01T01:50:32,23,96.81,0.0,0.8,2.4,0.0,0.0
1900-01-01T01:50:32,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:32,25,18.56,0.0,0.2,0.0,0.0,81.24
1900-01-01T01:50:32,26,96.81,0.0,1.0,2.2,0.0,0.0
1900-01-01T01:50:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:50:32,29,97.2,0.0,0.8,2.0,0.0,0.0
1900-01-01T01:50:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:37,all,21.48,0.0,0.48,1.96,0.0,76.08
1900-01-01T01:50:37,0,1.8,0.0,1.8,2.2,0.0,94.19
1900-01-01T01:50:37,1,42.17,0.0,1.2,2.01,0.0,54.62
1900-01-01T01:50:37,2,64.8,0.0,1.4,2.8,0.0,31.0
1900-01-01T01:50:37,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:50:37,4,52.6,0.0,0.6,3.4,0.0,43.4
1900-01-01T01:50:37,5,39.6,0.0,1.2,4.2,0.0,55.0
1900-01-01T01:50:37,6,2.2,0.0,0.2,3.19,0.0,94.41
1900-01-01T01:50:37,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:50:37,8,20.0,0.0,0.4,2.2,0.0,77.4
1900-01-01T01:50:37,9,85.77,0.0,1.4,5.01,0.0,7.82
1900-01-01T01:50:37,10,5.99,0.0,0.4,2.0,0.0,91.62
