Timestamp,CPU,CPU MHz
2024-01-27T13:50:23,31,2100.0
2024-01-27T13:50:28,0,1500.0
2024-01-27T13:50:28,1,800.0
2024-01-27T13:50:28,2,2100.0
2024-01-27T13:50:28,3,2722.332
2024-01-27T13:50:28,4,3200.0
2024-01-27T13:50:28,5,2720.908
2024-01-27T13:50:28,6,800.0
2024-01-27T13:50:28,7,800.0
2024-01-27T13:50:28,8,1729.478
2024-01-27T13:50:28,9,2743.283
2024-01-27T13:50:28,10,800.0
2024-01-27T13:50:28,11,800.0
2024-01-27T13:50:28,12,800.0
2024-01-27T13:50:28,13,800.0
2024-01-27T13:50:28,14,2741.539
2024-01-27T13:50:28,15,800.0
2024-01-27T13:50:28,16,800.0
2024-01-27T13:50:28,17,2716.922
2024-01-27T13:50:28,18,800.0
2024-01-27T13:50:28,19,800.0
2024-01-27T13:50:28,20,800.0
2024-01-27T13:50:28,21,800.0
2024-01-27T13:50:28,22,800.0
2024-01-27T13:50:28,23,2715.017
2024-01-27T13:50:28,24,800.0
2024-01-27T13:50:28,25,3200.0
2024-01-27T13:50:28,26,2737.285
2024-01-27T13:50:28,27,800.0
2024-01-27T13:50:28,28,2100.0
2024-01-27T13:50:28,29,2736.168
2024-01-27T13:50:28,30,800.0
2024-01-27T13:50:28,31,1570.817
2024-01-27T13:50:33,0,2626.602
2024-01-27T13:50:33,1,2682.239
2024-01-27T13:50:33,2,800.0
2024-01-27T13:50:33,3,800.0
2024-01-27T13:50:33,4,3200.0
2024-01-27T13:50:33,5,2680.831
2024-01-27T13:50:33,6,800.0
2024-01-27T13:50:33,7,800.0
2024-01-27T13:50:33,8,1400.0
2024-01-27T13:50:33,9,2793.163
2024-01-27T13:50:33,10,800.0
2024-01-27T13:50:33,11,800.0
2024-01-27T13:50:33,12,800.0
2024-01-27T13:50:33,13,800.0
2024-01-27T13:50:33,14,2790.907
2024-01-27T13:50:33,15,2000.0
2024-01-27T13:50:33,16,2100.0
2024-01-27T13:50:33,17,3200.0
2024-01-27T13:50:33,18,800.0
2024-01-27T13:50:33,19,2676.906
2024-01-27T13:50:33,20,800.0
2024-01-27T13:50:33,21,800.0
2024-01-27T13:50:33,22,800.0
2024-01-27T13:50:33,23,2675.792
2024-01-27T13:50:33,24,800.0
2024-01-27T13:50:33,25,800.0
2024-01-27T13:50:33,26,2785.18
2024-01-27T13:50:33,27,800.0
2024-01-27T13:50:33,28,1748.681
2024-01-27T13:50:33,29,2000.0
2024-01-27T13:50:33,30,800.0
2024-01-27T13:50:33,31,800.0
2024-01-27T13:50:38,0,800.0
2024-01-27T13:50:38,1,800.0
2024-01-27T13:50:38,2,2834.533
2024-01-27T13:50:38,3,2833.691
2024-01-27T13:50:38,4,2833.333
2024-01-27T13:50:38,5,800.0
2024-01-27T13:50:38,6,2100.0
2024-01-27T13:50:38,7,1764.618
2024-01-27T13:50:38,8,2100.0
2024-01-27T13:50:38,9,2758.986
2024-01-27T13:50:38,10,2758.707
2024-01-27T13:50:38,11,800.0
2024-01-27T13:50:38,12,2757.95
2024-01-27T13:50:38,13,800.0
2024-01-27T13:50:38,14,800.0
2024-01-27T13:50:38,15,800.0
2024-01-27T13:50:38,16,889.668
2024-01-27T13:50:38,17,2827.124
2024-01-27T13:50:38,18,800.0
2024-01-27T13:50:38,19,800.0
2024-01-27T13:50:38,20,800.0
2024-01-27T13:50:38,21,800.0
2024-01-27T13:50:38,22,800.0
2024-01-27T13:50:38,23,800.0
2024-01-27T13:50:38,24,800.0
2024-01-27T13:50:38,25,800.0
2024-01-27T13:50:38,26,1000.0
2024-01-27T13:50:38,27,2752.536
2024-01-27T13:50:38,28,800.0
2024-01-27T13:50:38,29,1400.0
2024-01-27T13:50:38,30,800.0
2024-01-27T13:50:38,31,2100.0
2024-01-27T13:50:43,0,800.0
2024-01-27T13:50:43,1,800.0
2024-01-27T13:50:43,2,3200.0
2024-01-27T13:50:43,3,800.0
2024-01-27T13:50:43,4,800.0
2024-01-27T13:50:43,5,800.0
2024-01-27T13:50:43,6,800.0
2024-01-27T13:50:43,7,800.0
2024-01-27T13:50:43,8,800.0
2024-01-27T13:50:43,9,2801.704
2024-01-27T13:50:43,10,2801.343
2024-01-27T13:50:43,11,800.0
2024-01-27T13:50:43,12,2800.403
2024-01-27T13:50:43,13,2000.0
2024-01-27T13:50:43,14,1400.0
2024-01-27T13:50:43,15,800.0
2024-01-27T13:50:43,16,800.0
2024-01-27T13:50:43,17,2737.484
2024-01-27T13:50:43,18,2737.211
2024-01-27T13:50:43,19,1648.566
2024-01-27T13:50:43,20,2736.516
2024-01-27T13:50:43,21,2736.075
2024-01-27T13:50:43,22,2000.0
2024-01-27T13:50:43,23,2000.0
2024-01-27T13:50:43,24,800.0
2024-01-27T13:50:43,25,800.0
2024-01-27T13:50:43,26,800.0
2024-01-27T13:50:43,27,2793.49
2024-01-27T13:50:43,28,800.0
2024-01-27T13:50:43,29,800.0
2024-01-27T13:50:43,30,800.0
2024-01-27T13:50:43,31,1400.0
2024-01-27T13:50:48,0,2100.0
2024-01-27T13:50:48,1,2810.313
2024-01-27T13:50:48,2,800.0
2024-01-27T13:50:48,3,800.0
2024-01-27T13:50:48,4,3200.0
2024-01-27T13:50:48,5,800.0
2024-01-27T13:50:48,6,800.0
2024-01-27T13:50:48,7,800.0
2024-01-27T13:50:48,8,800.0
2024-01-27T13:50:48,9,2788.765
2024-01-27T13:50:48,10,2788.419
2024-01-27T13:50:48,11,2787.882
2024-01-27T13:50:48,12,2787.541
2024-01-27T13:50:48,13,800.0
2024-01-27T13:50:48,14,2100.0
2024-01-27T13:50:48,15,1298.529
2024-01-27T13:50:48,16,800.0
2024-01-27T13:50:48,17,800.0
2024-01-27T13:50:48,18,2799.886
2024-01-27T13:50:48,19,2100.0
2024-01-27T13:50:48,20,2799.02
2024-01-27T13:50:48,21,2798.456
2024-01-27T13:50:48,22,800.0
2024-01-27T13:50:48,23,2100.0
2024-01-27T13:50:48,24,2853.027
2024-01-27T13:50:48,25,800.0
2024-01-27T13:50:48,26,800.0
2024-01-27T13:50:48,27,3200.0
2024-01-27T13:50:48,28,800.0
2024-01-27T13:50:48,29,800.0
2024-01-27T13:50:48,30,800.0
2024-01-27T13:50:48,31,800.0
2024-01-27T13:50:53,0,2100.0
2024-01-27T13:50:53,1,800.0
2024-01-27T13:50:53,2,800.0
2024-01-27T13:50:53,3,800.0
2024-01-27T13:50:53,4,800.0
2024-01-27T13:50:53,5,800.0
2024-01-27T13:50:53,6,2100.0
2024-01-27T13:50:53,7,1100.0
2024-01-27T13:50:53,8,1141.742
2024-01-27T13:50:53,9,800.0
2024-01-27T13:50:53,10,1800.0
2024-01-27T13:50:53,11,2842.661
2024-01-27T13:50:53,12,2842.278
2024-01-27T13:50:53,13,3000.0
2024-01-27T13:50:53,14,800.0
2024-01-27T13:50:53,15,800.0
2024-01-27T13:50:53,16,800.0
2024-01-27T13:50:53,17,800.0
2024-01-27T13:50:53,18,800.0
2024-01-27T13:50:53,19,2799.584
2024-01-27T13:50:53,20,2799.232
2024-01-27T13:50:53,21,2798.681
2024-01-27T13:50:53,22,800.0
2024-01-27T13:50:53,23,2797.794
2024-01-27T13:50:53,24,800.0
2024-01-27T13:50:53,25,2835.518
2024-01-27T13:50:53,26,2049.259
2024-01-27T13:50:53,27,3200.0
2024-01-27T13:50:53,28,800.0
2024-01-27T13:50:53,29,800.0
2024-01-27T13:50:53,30,800.0
2024-01-27T13:50:53,31,2000.0
2024-01-27T13:50:58,0,800.0
2024-01-27T13:50:58,1,2840.914
2024-01-27T13:50:58,2,2100.0
2024-01-27T13:50:58,3,800.0
2024-01-27T13:50:58,4,800.0
2024-01-27T13:50:58,5,800.0
2024-01-27T13:50:58,6,2100.0
2024-01-27T13:50:58,7,800.0
2024-01-27T13:50:58,8,800.0
2024-01-27T13:50:58,9,800.0
2024-01-27T13:50:58,10,800.0
2024-01-27T13:50:58,11,800.0
2024-01-27T13:50:58,12,2000.0
2024-01-27T13:50:58,13,800.0
2024-01-27T13:50:58,14,2750.873
2024-01-27T13:50:58,15,2000.0
2024-01-27T13:50:58,16,985.888
2024-01-27T13:50:58,17,800.0
2024-01-27T13:50:58,18,2824.348
2024-01-27T13:50:58,19,2823.233
2024-01-27T13:50:58,20,2767.749
2024-01-27T13:50:58,21,800.0
2024-01-27T13:50:58,22,800.0
2024-01-27T13:50:58,23,2819.68
2024-01-27T13:50:58,24,2751.809
2024-01-27T13:50:58,25,2752.687
2024-01-27T13:50:58,26,800.0
2024-01-27T13:50:58,27,3200.0
2024-01-27T13:50:58,28,800.0
2024-01-27T13:50:58,29,2755.385
2024-01-27T13:50:58,30,800.0
2024-01-27T13:50:58,31,1400.0
2024-01-27T13:51:03,0,1700.0
2024-01-27T13:51:03,1,800.0
2024-01-27T13:51:03,2,800.0
2024-01-27T13:51:03,3,800.0
2024-01-27T13:51:03,4,2778.263
2024-01-27T13:51:03,5,800.0
2024-01-27T13:51:03,6,800.0
2024-01-27T13:51:03,7,800.0
2024-01-27T13:51:03,8,800.0
2024-01-27T13:51:03,9,800.0
2024-01-27T13:51:03,10,1704.399
2024-01-27T13:51:03,11,2870.579
2024-01-27T13:51:03,12,800.0
2024-01-27T13:51:03,13,800.0
2024-01-27T13:51:03,14,2778.735
2024-01-27T13:51:03,15,800.0
2024-01-27T13:51:03,16,800.0
2024-01-27T13:51:03,17,800.0
2024-01-27T13:51:03,18,2771.815
2024-01-27T13:51:03,19,2771.259
2024-01-27T13:51:03,20,800.0
2024-01-27T13:51:03,21,2100.0
2024-01-27T13:51:03,22,800.0
2024-01-27T13:51:03,23,2769.598
2024-01-27T13:51:03,24,2774.343
2024-01-27T13:51:03,25,2773.811
2024-01-27T13:51:03,26,800.0
2024-01-27T13:51:03,27,800.0
2024-01-27T13:51:03,28,800.0
2024-01-27T13:51:03,29,2772.097
2024-01-27T13:51:03,30,800.0
2024-01-27T13:51:03,31,2000.0
2024-01-27T13:51:08,0,2000.0
2024-01-27T13:51:08,1,2099.999
2024-01-27T13:51:08,2,800.0
2024-01-27T13:51:08,3,800.0
2024-01-27T13:51:08,4,2831.291
2024-01-27T13:51:08,5,1633.158
2024-01-27T13:51:08,6,1477.096
2024-01-27T13:51:08,7,800.0
2024-01-27T13:51:08,8,800.0
2024-01-27T13:51:08,9,800.0
2024-01-27T13:51:08,10,2706.628
2024-01-27T13:51:08,11,2100.0
2024-01-27T13:51:08,12,2100.0
2024-01-27T13:51:08,13,800.0
2024-01-27T13:51:08,14,1000.0
2024-01-27T13:51:08,15,800.0
2024-01-27T13:51:08,16,800.0
2024-01-27T13:51:08,17,800.0
2024-01-27T13:51:08,18,2824.506
2024-01-27T13:51:08,19,2823.932
2024-01-27T13:51:08,20,800.0
2024-01-27T13:51:08,21,800.0
2024-01-27T13:51:08,22,800.0
2024-01-27T13:51:08,23,800.0
2024-01-27T13:51:08,24,2702.475
2024-01-27T13:51:08,25,2702.107
2024-01-27T13:51:08,26,800.0
2024-01-27T13:51:08,27,2100.0
2024-01-27T13:51:08,28,2100.0
2024-01-27T13:51:08,29,2000.0
2024-01-27T13:51:08,30,800.0
2024-01-27T13:51:08,31,800.0
2024-01-27T13:51:13,0,2100.0
2024-01-27T13:51:13,1,2806.709
2024-01-27T13:51:13,2,800.0
2024-01-27T13:51:13,3,800.0
2024-01-27T13:51:13,4,2805.061
2024-01-27T13:51:13,5,800.0
2024-01-27T13:51:13,6,800.0
2024-01-27T13:51:13,7,2100.0
2024-01-27T13:51:13,8,800.0
2024-01-27T13:51:13,9,2830.558
2024-01-27T13:51:13,10,2830.189
2024-01-27T13:51:13,11,800.0
2024-01-27T13:51:13,12,2829.233
2024-01-27T13:51:13,13,800.0
2024-01-27T13:51:13,14,2000.0
2024-01-27T13:51:13,15,800.0
2024-01-27T13:51:13,16,800.0
2024-01-27T13:51:13,17,800.0
2024-01-27T13:51:13,18,2798.48
2024-01-27T13:51:13,19,2797.933
2024-01-27T13:51:13,20,800.0
2024-01-27T13:51:13,21,800.0
2024-01-27T13:51:13,22,800.0
2024-01-27T13:51:13,23,800.0
2024-01-27T13:51:13,24,2823.519
2024-01-27T13:51:13,25,1000.0
2024-01-27T13:51:13,26,800.0
2024-01-27T13:51:13,27,800.0
2024-01-27T13:51:13,28,800.0
2024-01-27T13:51:13,29,2000.0
2024-01-27T13:51:13,30,2034.682
2024-01-27T13:51:13,31,2100.0
2024-01-27T13:51:18,0,800.0
2024-01-27T13:51:18,1,800.0
2024-01-27T13:51:18,2,2839.632
2024-01-27T13:51:18,3,2838.804
2024-01-27T13:51:18,4,800.0
2024-01-27T13:51:18,5,800.0
2024-01-27T13:51:18,6,800.0
2024-01-27T13:51:18,7,2000.0
2024-01-27T13:51:18,8,2792.83
2024-01-27T13:51:18,9,2792.319
2024-01-27T13:51:18,10,2792.004
2024-01-27T13:51:18,11,2000.0
2024-01-27T13:51:18,12,2791.188
2024-01-27T13:51:18,13,2000.0
2024-01-27T13:51:18,14,800.0
2024-01-27T13:51:18,15,800.0
2024-01-27T13:51:18,16,1729.086
2024-01-27T13:51:18,17,2785.111
2024-01-27T13:51:18,18,800.0
2024-01-27T13:51:18,19,800.0
2024-01-27T13:51:18,20,800.0
2024-01-27T13:51:18,21,2830.442
2024-01-27T13:51:18,22,2830.106
2024-01-27T13:51:18,23,800.0
2024-01-27T13:51:18,24,800.0
2024-01-27T13:51:18,25,1000.0
2024-01-27T13:51:18,26,800.0
2024-01-27T13:51:18,27,800.0
2024-01-27T13:51:18,28,800.0
2024-01-27T13:51:18,29,800.0
2024-01-27T13:51:18,30,800.0
2024-01-27T13:51:18,31,800.0
2024-01-27T13:51:23,0,3200.0
2024-01-27T13:51:23,1,2200.0
2024-01-27T13:51:23,2,800.0
2024-01-27T13:51:23,3,2845.183
2024-01-27T13:51:23,4,3200.0
2024-01-27T13:51:23,5,800.0
2024-01-27T13:51:23,6,800.0
2024-01-27T13:51:23,7,2200.0
2024-01-27T13:51:23,8,3200.0
2024-01-27T13:51:23,9,2500.0
2024-01-27T13:51:23,10,2500.0
2024-01-27T13:51:23,11,2100.0
2024-01-27T13:51:23,12,800.0
2024-01-27T13:51:23,13,2500.0
2024-01-27T13:51:23,14,2800.0
2024-01-27T13:51:23,15,2499.999
2024-01-27T13:51:23,16,2100.07
2024-01-27T13:51:23,17,2800.0
2024-01-27T13:51:23,18,2838.177
2024-01-27T13:51:23,19,800.0
2024-01-27T13:51:23,20,800.0
2024-01-27T13:51:23,21,2836.693
2024-01-27T13:51:23,22,2836.365
2024-01-27T13:51:23,23,3100.0
2024-01-27T13:51:23,24,2200.0
2024-01-27T13:51:23,25,1000.0
2024-01-27T13:51:23,26,800.0
2024-01-27T13:51:23,27,2200.0
2024-01-27T13:51:23,28,2500.0
2024-01-27T13:51:23,29,800.0
2024-01-27T13:51:23,30,800.0
2024-01-27T13:51:23,31,800.0
2024-01-27T13:51:28,0,1500.0
2024-01-27T13:51:28,1,2100.0
2024-01-27T13:51:28,2,800.0
2024-01-27T13:51:28,3,2728.999
2024-01-27T13:51:28,4,800.0
2024-01-27T13:51:28,5,800.0
2024-01-27T13:51:28,6,800.0
2024-01-27T13:51:28,7,800.0
2024-01-27T13:51:28,8,1900.0
2024-01-27T13:51:28,9,800.0
2024-01-27T13:51:28,10,800.0
2024-01-27T13:51:28,11,800.0
2024-01-27T13:51:28,12,800.0
2024-01-27T13:51:28,13,800.0
2024-01-27T13:51:28,14,1864.283
2024-01-27T13:51:28,15,2785.043
2024-01-27T13:51:28,16,1500.0
2024-01-27T13:51:28,17,800.0
2024-01-27T13:51:28,18,2723.976
2024-01-27T13:51:28,19,1000.0
2024-01-27T13:51:28,20,800.0
2024-01-27T13:51:28,21,2722.907
2024-01-27T13:51:28,22,2000.0
2024-01-27T13:51:28,23,800.0
2024-01-27T13:51:28,24,2400.0
2024-01-27T13:51:28,25,1000.0
2024-01-27T13:51:28,26,800.0
2024-01-27T13:51:28,27,2779.937
2024-01-27T13:51:28,28,2779.652
2024-01-27T13:51:28,29,2800.0
2024-01-27T13:51:28,30,800.0
2024-01-27T13:51:28,31,800.0
2024-01-27T13:51:33,0,2799.397
2024-01-27T13:51:33,1,1259.764
2024-01-27T13:51:33,2,800.0
2024-01-27T13:51:33,3,2797.691
2024-01-27T13:51:33,4,2100.0
2024-01-27T13:51:33,5,2600.0
2024-01-27T13:51:33,6,800.0
2024-01-27T13:51:33,7,2796.112
2024-01-27T13:51:33,8,800.0
2024-01-27T13:51:33,9,2700.0
2024-01-27T13:51:33,10,3100.0
2024-01-27T13:51:33,11,800.0
2024-01-27T13:51:33,12,800.0
2024-01-27T13:51:33,13,800.0
2024-01-27T13:51:33,14,800.0
2024-01-27T13:51:33,15,2797.098
2024-01-27T13:51:33,16,800.0
2024-01-27T13:51:33,17,800.0
2024-01-27T13:51:33,18,2792.07
2024-01-27T13:51:33,19,800.0
2024-01-27T13:51:33,20,2100.0
2024-01-27T13:51:33,21,2470.495
2024-01-27T13:51:33,22,2747.639
2024-01-27T13:51:33,23,800.0
2024-01-27T13:51:33,24,2793.84
2024-01-27T13:51:33,25,1000.0
2024-01-27T13:51:33,26,2000.0
2024-01-27T13:51:33,27,2792.643
2024-01-27T13:51:33,28,2800.0
2024-01-27T13:51:33,29,3100.0
2024-01-27T13:51:33,30,2791.665
2024-01-27T13:51:33,31,800.0
2024-01-27T13:51:38,0,2608.229
2024-01-27T13:51:38,1,2607.992
2024-01-27T13:51:38,2,2731.1
2024-01-27T13:51:38,3,2100.0
2024-01-27T13:51:38,4,2602.113
2024-01-27T13:51:38,5,800.0
2024-01-27T13:51:38,6,2000.0
2024-01-27T13:51:38,7,800.0
2024-01-27T13:51:38,8,800.0
2024-01-27T13:51:38,9,800.0
2024-01-27T13:51:38,10,2787.463
2024-01-27T13:51:38,11,800.0
2024-01-27T13:51:38,12,2100.0
2024-01-27T13:51:38,13,800.0
2024-01-27T13:51:38,14,800.0
2024-01-27T13:51:38,15,1000.0
2024-01-27T13:51:38,16,800.0
2024-01-27T13:51:38,17,800.0
2024-01-27T13:51:38,18,2085.626
2024-01-27T13:51:38,19,2000.0
2024-01-27T13:51:38,20,800.0
2024-01-27T13:51:38,21,2603.182
2024-01-27T13:51:38,22,800.0
2024-01-27T13:51:38,23,2602.741
2024-01-27T13:51:38,24,800.0
2024-01-27T13:51:38,25,800.0
2024-01-27T13:51:38,26,1000.0
2024-01-27T13:51:38,27,2778.017
2024-01-27T13:51:38,28,2100.0
2024-01-27T13:51:38,29,1518.255
2024-01-27T13:51:38,30,2779.432
2024-01-27T13:51:38,31,2200.0
2024-01-27T13:51:43,0,800.0
2024-01-27T13:51:43,1,2499.999
2024-01-27T13:51:43,2,1421.732
2024-01-27T13:51:43,3,1400.0
2024-01-27T13:51:43,4,2000.0
2024-01-27T13:51:43,5,800.0
2024-01-27T13:51:43,6,800.0
2024-01-27T13:51:43,7,800.0
2024-01-27T13:51:43,8,800.0
2024-01-27T13:51:43,9,2854.899
2024-01-27T13:51:43,10,2777.076
2024-01-27T13:51:43,11,1526.829
2024-01-27T13:51:43,12,800.0
2024-01-27T13:51:43,13,800.0
2024-01-27T13:51:43,14,800.0
2024-01-27T13:51:43,15,1000.0
2024-01-27T13:51:43,16,2000.0
2024-01-27T13:51:43,17,800.0
2024-01-27T13:51:43,18,800.0
2024-01-27T13:51:43,19,800.0
2024-01-27T13:51:43,20,800.0
2024-01-27T13:51:43,21,2499.999
2024-01-27T13:51:43,22,800.0
2024-01-27T13:51:43,23,2500.0
2024-01-27T13:51:43,24,800.0
2024-01-27T13:51:43,25,800.0
2024-01-27T13:51:43,26,800.0
2024-01-27T13:51:43,27,1000.0
2024-01-27T13:51:43,28,2769.864
2024-01-27T13:51:43,29,2769.385
2024-01-27T13:51:43,30,2769.094
2024-01-27T13:51:43,31,2100.0
2024-01-27T13:51:49,0,2780.749
2024-01-27T13:51:49,1,2840.402
2024-01-27T13:51:49,2,800.0
2024-01-27T13:51:49,3,1702.995
2024-01-27T13:51:49,4,1862.862
2024-01-27T13:51:49,5,800.0
2024-01-27T13:51:49,6,800.0
2024-01-27T13:51:49,7,800.0
2024-01-27T13:51:49,8,2792.494
2024-01-27T13:51:49,9,2791.984
2024-01-27T13:51:49,10,2791.66
2024-01-27T13:51:49,11,2000.0
2024-01-27T13:51:49,12,800.0
2024-01-27T13:51:49,13,800.0
2024-01-27T13:51:49,14,800.0
2024-01-27T13:51:49,15,1000.0
2024-01-27T13:51:49,16,800.0
2024-01-27T13:51:49,17,800.0
2024-01-27T13:51:49,18,2832.249
2024-01-27T13:51:49,19,800.0
2024-01-27T13:51:49,20,800.0
2024-01-27T13:51:49,21,2830.78
2024-01-27T13:51:49,22,800.0
2024-01-27T13:51:49,23,2829.901
2024-01-27T13:51:49,24,800.0
2024-01-27T13:51:49,25,800.0
2024-01-27T13:51:49,26,800.0
2024-01-27T13:51:49,27,800.0
2024-01-27T13:51:49,28,2000.0
2024-01-27T13:51:49,29,2784.194
2024-01-27T13:51:49,30,800.0
2024-01-27T13:51:49,31,800.0
2024-01-27T13:51:54,0,2000.0
2024-01-27T13:51:54,1,2778.765
2024-01-27T13:51:54,2,800.0
2024-01-27T13:51:54,3,800.0
2024-01-27T13:51:54,4,800.0
2024-01-27T13:51:54,5,800.0
2024-01-27T13:51:54,6,2776.242
2024-01-27T13:51:54,7,2100.0
2024-01-27T13:51:54,8,2737.701
2024-01-27T13:51:54,9,2737.226
2024-01-27T13:51:54,10,800.0
2024-01-27T13:51:54,11,1100.0
2024-01-27T13:51:54,12,2100.0
2024-01-27T13:51:54,13,800.0
2024-01-27T13:51:54,14,1697.441
2024-01-27T13:51:54,15,800.0
2024-01-27T13:51:54,16,800.0
2024-01-27T13:51:54,17,800.0
2024-01-27T13:51:54,18,2770.957
2024-01-27T13:51:54,19,800.0
2024-01-27T13:51:54,20,800.0
2024-01-27T13:51:54,21,2769.405
2024-01-27T13:51:54,22,800.0
2024-01-27T13:51:54,23,800.0
2024-01-27T13:51:54,24,800.0
2024-01-27T13:51:54,25,800.0
2024-01-27T13:51:54,26,1637.572
2024-01-27T13:51:54,27,800.0
2024-01-27T13:51:54,28,800.0
2024-01-27T13:51:54,29,2729.711
2024-01-27T13:51:54,30,800.0
2024-01-27T13:51:54,31,2729.004
2024-01-27T13:51:59,0,2100.0
2024-01-27T13:51:59,1,2785.285
2024-01-27T13:51:59,2,2784.802
2024-01-27T13:51:59,3,800.0
2024-01-27T13:51:59,4,800.0
2024-01-27T13:51:59,5,2100.0
2024-01-27T13:51:59,6,2782.567
2024-01-27T13:51:59,7,1000.0
2024-01-27T13:51:59,8,2793.82
2024-01-27T13:51:59,9,2793.201
2024-01-27T13:51:59,10,800.0
2024-01-27T13:51:59,11,800.0
2024-01-27T13:51:59,12,2100.0
2024-01-27T13:51:59,13,800.0
2024-01-27T13:51:59,14,1783.038
2024-01-27T13:51:59,15,800.0
2024-01-27T13:51:59,16,800.0
2024-01-27T13:51:59,17,800.0
2024-01-27T13:51:59,18,800.0
2024-01-27T13:51:59,19,2776.213
2024-01-27T13:51:59,20,800.0
2024-01-27T13:51:59,21,800.0
2024-01-27T13:51:59,22,800.0
2024-01-27T13:51:59,23,800.0
2024-01-27T13:51:59,24,800.0
2024-01-27T13:51:59,25,800.0
2024-01-27T13:51:59,26,1289.594
2024-01-27T13:51:59,27,800.0
2024-01-27T13:51:59,28,800.0
2024-01-27T13:51:59,29,2783.415
2024-01-27T13:51:59,30,800.0
2024-01-27T13:51:59,31,2782.486
2024-01-27T13:52:04,0,2100.0
2024-01-27T13:52:04,1,800.0
2024-01-27T13:52:04,2,2753.541
2024-01-27T13:52:04,3,2751.94
2024-01-27T13:52:04,4,1000.0
2024-01-27T13:52:04,5,800.0
2024-01-27T13:52:04,6,2749.446
2024-01-27T13:52:04,7,800.0
2024-01-27T13:52:04,8,2901.744
2024-01-27T13:52:04,9,2806.278
2024-01-27T13:52:04,10,2805.908
2024-01-27T13:52:04,11,1116.341
2024-01-27T13:52:04,12,800.0
2024-01-27T13:52:04,13,800.0
2024-01-27T13:52:04,14,2000.0
2024-01-27T13:52:04,15,800.0
2024-01-27T13:52:04,16,800.0
2024-01-27T13:52:04,17,2745.169
2024-01-27T13:52:04,18,800.0
2024-01-27T13:52:04,19,800.0
2024-01-27T13:52:04,20,2200.0
2024-01-27T13:52:04,21,1000.0
2024-01-27T13:52:04,22,800.0
2024-01-27T13:52:04,23,1300.0
2024-01-27T13:52:04,24,800.0
2024-01-27T13:52:04,25,800.0
2024-01-27T13:52:04,26,1400.0
2024-01-27T13:52:04,27,800.0
2024-01-27T13:52:04,28,800.0
2024-01-27T13:52:04,29,1900.0
2024-01-27T13:52:04,30,800.0
2024-01-27T13:52:04,31,2796.26
2024-01-27T13:52:09,0,800.0
2024-01-27T13:52:09,1,800.0
2024-01-27T13:52:09,2,800.0
2024-01-27T13:52:09,3,800.0
2024-01-27T13:52:09,4,800.0
2024-01-27T13:52:09,5,800.0
2024-01-27T13:52:09,6,2499.999
2024-01-27T13:52:09,7,800.0
2024-01-27T13:52:09,8,2841.157
2024-01-27T13:52:09,9,800.0
2024-01-27T13:52:09,10,1409.604
2024-01-27T13:52:09,11,2838.921
2024-01-27T13:52:09,12,1179.932
2024-01-27T13:52:09,13,800.0
2024-01-27T13:52:09,14,1900.0
2024-01-27T13:52:09,15,2000.0
2024-01-27T13:52:09,16,800.0
2024-01-27T13:52:09,17,2499.999
2024-01-27T13:52:09,18,2499.999
2024-01-27T13:52:09,19,2500.0
2024-01-27T13:52:09,20,2500.0
2024-01-27T13:52:09,21,800.0
2024-01-27T13:52:09,22,800.0
2024-01-27T13:52:09,23,1500.0
2024-01-27T13:52:09,24,800.0
2024-01-27T13:52:09,25,800.0
2024-01-27T13:52:09,26,1400.0
2024-01-27T13:52:09,27,800.0
2024-01-27T13:52:09,28,800.0
2024-01-27T13:52:09,29,2829.294
2024-01-27T13:52:09,30,800.0
2024-01-27T13:52:09,31,2100.0
2024-01-27T13:52:14,0,800.0
2024-01-27T13:52:14,1,800.0
2024-01-27T13:52:14,2,800.0
2024-01-27T13:52:14,3,800.0
2024-01-27T13:52:14,4,800.0
2024-01-27T13:52:14,5,800.0
2024-01-27T13:52:14,6,2500.0
2024-01-27T13:52:14,7,800.0
2024-01-27T13:52:14,8,2842.057
2024-01-27T13:52:14,9,800.0
2024-01-27T13:52:14,10,800.0
2024-01-27T13:52:14,11,2840.474
2024-01-27T13:52:14,12,800.0
2024-01-27T13:52:14,13,800.0
2024-01-27T13:52:14,14,800.0
2024-01-27T13:52:14,15,2100.0
2024-01-27T13:52:14,16,800.0
2024-01-27T13:52:14,17,2500.0
2024-01-27T13:52:14,18,2499.999
2024-01-27T13:52:14,19,2500.0
2024-01-27T13:52:14,20,2500.0
2024-01-27T13:52:14,21,800.0
2024-01-27T13:52:14,22,800.0
2024-01-27T13:52:14,23,1500.0
2024-01-27T13:52:14,24,800.0
2024-01-27T13:52:14,25,2834.546
2024-01-27T13:52:14,26,1900.0
2024-01-27T13:52:14,27,800.0
2024-01-27T13:52:14,28,800.0
2024-01-27T13:52:14,29,2831.924
2024-01-27T13:52:14,30,800.0
2024-01-27T13:52:14,31,2100.0
2024-01-27T13:52:19,0,800.0
2024-01-27T13:52:19,1,800.0
2024-01-27T13:52:19,2,2829.157
2024-01-27T13:52:19,3,800.0
2024-01-27T13:52:19,4,800.0
2024-01-27T13:52:19,5,800.0
2024-01-27T13:52:19,6,2826.919
2024-01-27T13:52:19,7,800.0
2024-01-27T13:52:19,8,1000.0
2024-01-27T13:52:19,9,800.0
2024-01-27T13:52:19,10,800.0
2024-01-27T13:52:19,11,2783.281
