Timestamp,CPU,CPU MHz
2024-02-01T03:02:02,30,2484.676
2024-02-01T03:02:02,31,2500.0
2024-02-01T03:02:07,0,2499.999
2024-02-01T03:02:07,1,2499.999
2024-02-01T03:02:07,2,2499.999
2024-02-01T03:02:07,3,2499.999
2024-02-01T03:02:07,4,2499.999
2024-02-01T03:02:07,5,2499.999
2024-02-01T03:02:07,6,2500.001
2024-02-01T03:02:07,7,2500.001
2024-02-01T03:02:07,8,2500.0
2024-02-01T03:02:07,9,2499.999
2024-02-01T03:02:07,10,2499.999
2024-02-01T03:02:07,11,2305.994
2024-02-01T03:02:07,12,2500.0
2024-02-01T03:02:07,13,2499.999
2024-02-01T03:02:07,14,2500.0
2024-02-01T03:02:07,15,2494.183
2024-02-01T03:02:07,16,2500.0
2024-02-01T03:02:07,17,2500.0
2024-02-01T03:02:07,18,2500.0
2024-02-01T03:02:07,19,2500.001
2024-02-01T03:02:07,20,2500.0
2024-02-01T03:02:07,21,2499.999
2024-02-01T03:02:07,22,3200.0
2024-02-01T03:02:07,23,2499.999
2024-02-01T03:02:07,24,2499.999
2024-02-01T03:02:07,25,2500.0
2024-02-01T03:02:07,26,2500.0
2024-02-01T03:02:07,27,2304.573
2024-02-01T03:02:07,28,2500.0
2024-02-01T03:02:07,29,2500.0
2024-02-01T03:02:07,30,2499.999
2024-02-01T03:02:07,31,2499.999
2024-02-01T03:02:13,0,2499.999
2024-02-01T03:02:13,1,2500.0
2024-02-01T03:02:13,2,2484.403
2024-02-01T03:02:13,3,2499.991
2024-02-01T03:02:13,4,2499.999
2024-02-01T03:02:13,5,2500.0
2024-02-01T03:02:13,6,2499.998
2024-02-01T03:02:13,7,2500.0
2024-02-01T03:02:13,8,2484.795
2024-02-01T03:02:13,9,2484.813
2024-02-01T03:02:13,10,2500.0
2024-02-01T03:02:13,11,2499.998
2024-02-01T03:02:13,12,2500.0
2024-02-01T03:02:13,13,2499.998
2024-02-01T03:02:13,14,2499.999
2024-02-01T03:02:13,15,2484.811
2024-02-01T03:02:13,16,2499.999
2024-02-01T03:02:13,17,2499.993
2024-02-01T03:02:13,18,2484.877
2024-02-01T03:02:13,19,2500.001
2024-02-01T03:02:13,20,2500.0
2024-02-01T03:02:13,21,2500.0
2024-02-01T03:02:13,22,2500.0
2024-02-01T03:02:13,23,2500.0
2024-02-01T03:02:13,24,2485.236
2024-02-01T03:02:13,25,2485.248
2024-02-01T03:02:13,26,2499.999
2024-02-01T03:02:13,27,2500.0
2024-02-01T03:02:13,28,2499.999
2024-02-01T03:02:13,29,2499.999
2024-02-01T03:02:13,30,2500.0
2024-02-01T03:02:13,31,2485.247
2024-02-01T03:02:18,0,2500.0
2024-02-01T03:02:18,1,2500.0
2024-02-01T03:02:18,2,2499.999
2024-02-01T03:02:18,3,2499.999
2024-02-01T03:02:18,4,2499.998
2024-02-01T03:02:18,5,2499.987
2024-02-01T03:02:18,6,2499.999
2024-02-01T03:02:18,7,2499.999
2024-02-01T03:02:18,8,2499.999
2024-02-01T03:02:18,9,2499.999
2024-02-01T03:02:18,10,2499.998
2024-02-01T03:02:18,11,2500.001
2024-02-01T03:02:18,12,2499.999
2024-02-01T03:02:18,13,2500.0
2024-02-01T03:02:18,14,2500.001
2024-02-01T03:02:18,15,2480.646
2024-02-01T03:02:18,16,2500.0
2024-02-01T03:02:18,17,2499.999
2024-02-01T03:02:18,18,2500.0
2024-02-01T03:02:18,19,2500.0
2024-02-01T03:02:18,20,2500.0
2024-02-01T03:02:18,21,2500.001
2024-02-01T03:02:18,22,2499.999
2024-02-01T03:02:18,23,2500.0
2024-02-01T03:02:18,24,2499.999
2024-02-01T03:02:18,25,2500.0
2024-02-01T03:02:18,26,2499.999
2024-02-01T03:02:18,27,2500.0
2024-02-01T03:02:18,28,2499.999
2024-02-01T03:02:18,29,2500.0
2024-02-01T03:02:18,30,2499.999
2024-02-01T03:02:18,31,2481.319
2024-02-01T03:02:23,0,2482.897
2024-02-01T03:02:23,1,2499.999
2024-02-01T03:02:23,2,2500.0
2024-02-01T03:02:23,3,2499.999
2024-02-01T03:02:23,4,2499.999
2024-02-01T03:02:23,5,2500.0
2024-02-01T03:02:23,6,2499.999
2024-02-01T03:02:23,7,2500.0
2024-02-01T03:02:23,8,2499.997
2024-02-01T03:02:23,9,2499.998
2024-02-01T03:02:23,10,2500.0
2024-02-01T03:02:23,11,2500.0
2024-02-01T03:02:23,12,2500.0
2024-02-01T03:02:23,13,2499.999
2024-02-01T03:02:23,14,2499.999
2024-02-01T03:02:23,15,2500.0
2024-02-01T03:02:23,16,2483.457
2024-02-01T03:02:23,17,2500.0
2024-02-01T03:02:23,18,2500.0
2024-02-01T03:02:23,19,2499.998
2024-02-01T03:02:23,20,2500.0
2024-02-01T03:02:23,21,2500.0
2024-02-01T03:02:23,22,2500.0
2024-02-01T03:02:23,23,2500.001
2024-02-01T03:02:23,24,2499.999
2024-02-01T03:02:23,25,2499.999
2024-02-01T03:02:23,26,2500.0
2024-02-01T03:02:23,27,2500.0
2024-02-01T03:02:23,28,2500.0
2024-02-01T03:02:23,29,2499.999
2024-02-01T03:02:23,30,2499.997
2024-02-01T03:02:23,31,2500.0
2024-02-01T03:02:28,0,2499.992
2024-02-01T03:02:28,1,2484.423
2024-02-01T03:02:28,2,2500.0
2024-02-01T03:02:28,3,2500.0
2024-02-01T03:02:28,4,2499.999
2024-02-01T03:02:28,5,2499.999
2024-02-01T03:02:28,6,2499.999
2024-02-01T03:02:28,7,2500.0
2024-02-01T03:02:28,8,2499.999
2024-02-01T03:02:28,9,2500.009
2024-02-01T03:02:28,10,2484.798
2024-02-01T03:02:28,11,2499.999
2024-02-01T03:02:28,12,2484.784
2024-02-01T03:02:28,13,2499.999
2024-02-01T03:02:28,14,2500.001
2024-02-01T03:02:28,15,2500.0
2024-02-01T03:02:28,16,2499.999
2024-02-01T03:02:28,17,2484.926
2024-02-01T03:02:28,18,2500.0
2024-02-01T03:02:28,19,2499.999
2024-02-01T03:02:28,20,2499.998
2024-02-01T03:02:28,21,2500.0
2024-02-01T03:02:28,22,2500.0
2024-02-01T03:02:28,23,2500.0
2024-02-01T03:02:28,24,2499.998
2024-02-01T03:02:28,25,2500.0
2024-02-01T03:02:28,26,2485.256
2024-02-01T03:02:28,27,2500.0
2024-02-01T03:02:28,28,2485.234
2024-02-01T03:02:28,29,2500.0
2024-02-01T03:02:28,30,2499.996
2024-02-01T03:02:28,31,2499.999
2024-02-01T03:02:33,0,2499.999
2024-02-01T03:02:33,1,2465.022
2024-02-01T03:02:33,2,2500.001
2024-02-01T03:02:33,3,2500.0
2024-02-01T03:02:33,4,2499.994
2024-02-01T03:02:33,5,2499.999
2024-02-01T03:02:33,6,2402.431
2024-02-01T03:02:33,7,2499.999
2024-02-01T03:02:33,8,2499.996
2024-02-01T03:02:33,9,2483.173
2024-02-01T03:02:33,10,2499.999
2024-02-01T03:02:33,11,2500.0
2024-02-01T03:02:33,12,2499.999
2024-02-01T03:02:33,13,2500.0
2024-02-01T03:02:33,14,2500.0
2024-02-01T03:02:33,15,2439.096
2024-02-01T03:02:33,16,2499.999
2024-02-01T03:02:33,17,2466.218
2024-02-01T03:02:33,18,2500.015
2024-02-01T03:02:33,19,2500.001
2024-02-01T03:02:33,20,2500.001
2024-02-01T03:02:33,21,2500.0
2024-02-01T03:02:33,22,2406.713
2024-02-01T03:02:33,23,2500.0
2024-02-01T03:02:33,24,2499.999
2024-02-01T03:02:33,25,2483.734
2024-02-01T03:02:33,26,2499.999
2024-02-01T03:02:33,27,2500.001
2024-02-01T03:02:33,28,2499.999
2024-02-01T03:02:33,29,2499.999
2024-02-01T03:02:33,30,2499.999
2024-02-01T03:02:33,31,2439.326
2024-02-01T03:02:38,0,2500.001
2024-02-01T03:02:38,1,2499.999
2024-02-01T03:02:38,2,2499.998
2024-02-01T03:02:38,3,2499.999
2024-02-01T03:02:38,4,2499.999
2024-02-01T03:02:38,5,2500.0
2024-02-01T03:02:38,6,2500.0
2024-02-01T03:02:38,7,2500.0
2024-02-01T03:02:38,8,2500.0
2024-02-01T03:02:38,9,2499.999
2024-02-01T03:02:38,10,2499.999
2024-02-01T03:02:38,11,2500.0
2024-02-01T03:02:38,12,2500.0
2024-02-01T03:02:38,13,2500.0
2024-02-01T03:02:38,14,2500.0
2024-02-01T03:02:38,15,2499.999
2024-02-01T03:02:38,16,2499.999
2024-02-01T03:02:38,17,2499.998
2024-02-01T03:02:38,18,2499.998
2024-02-01T03:02:38,19,2500.0
2024-02-01T03:02:38,20,2500.0
2024-02-01T03:02:38,21,2500.0
2024-02-01T03:02:38,22,2500.0
2024-02-01T03:02:38,23,2499.999
2024-02-01T03:02:38,24,2500.0
2024-02-01T03:02:38,25,2500.0
2024-02-01T03:02:38,26,2500.0
2024-02-01T03:02:38,27,2499.999
2024-02-01T03:02:38,28,2500.0
2024-02-01T03:02:38,29,2500.0
2024-02-01T03:02:38,30,2500.0
2024-02-01T03:02:38,31,2499.999
2024-02-01T03:02:43,0,2500.0
2024-02-01T03:02:43,1,2499.999
2024-02-01T03:02:43,2,2500.0
2024-02-01T03:02:43,3,2499.999
2024-02-01T03:02:43,4,2500.0
2024-02-01T03:02:43,5,2499.999
2024-02-01T03:02:43,6,2483.031
2024-02-01T03:02:43,7,2499.999
2024-02-01T03:02:43,8,2499.997
2024-02-01T03:02:43,9,2500.0
2024-02-01T03:02:43,10,2483.14
2024-02-01T03:02:43,11,2500.001
2024-02-01T03:02:43,12,2500.0
2024-02-01T03:02:43,13,2499.999
2024-02-01T03:02:43,14,2500.0
2024-02-01T03:02:43,15,2499.999
2024-02-01T03:02:43,16,2499.999
2024-02-01T03:02:43,17,2499.999
2024-02-01T03:02:43,18,2499.999
2024-02-01T03:02:43,19,2500.001
2024-02-01T03:02:43,20,2500.0
2024-02-01T03:02:43,21,2500.0
2024-02-01T03:02:43,22,2483.563
2024-02-01T03:02:43,23,2499.999
2024-02-01T03:02:43,24,2500.0
2024-02-01T03:02:43,25,2499.999
2024-02-01T03:02:43,26,2483.668
2024-02-01T03:02:43,27,2500.0
2024-02-01T03:02:43,28,2500.0
2024-02-01T03:02:43,29,2500.001
2024-02-01T03:02:43,30,2500.0
2024-02-01T03:02:43,31,2499.999
2024-02-01T03:02:48,0,2500.011
2024-02-01T03:02:48,1,2500.0
2024-02-01T03:02:48,2,2499.999
2024-02-01T03:02:48,3,2499.999
2024-02-01T03:02:48,4,2499.998
2024-02-01T03:02:48,5,2500.0
2024-02-01T03:02:48,6,2500.0
2024-02-01T03:02:48,7,2500.0
2024-02-01T03:02:48,8,2451.231
2024-02-01T03:02:48,9,2500.0
2024-02-01T03:02:48,10,2500.0
2024-02-01T03:02:48,11,2499.999
2024-02-01T03:02:48,12,2500.0
2024-02-01T03:02:48,13,2499.999
2024-02-01T03:02:48,14,2499.999
2024-02-01T03:02:48,15,2500.0
2024-02-01T03:02:48,16,2500.0
2024-02-01T03:02:48,17,2499.999
2024-02-01T03:02:48,18,2500.0
2024-02-01T03:02:48,19,2500.0
2024-02-01T03:02:48,20,2500.0
2024-02-01T03:02:48,21,2499.999
2024-02-01T03:02:48,22,2500.0
2024-02-01T03:02:48,23,2499.999
2024-02-01T03:02:48,24,2439.137
2024-02-01T03:02:48,25,2500.001
2024-02-01T03:02:48,26,2499.999
2024-02-01T03:02:48,27,2500.0
2024-02-01T03:02:48,28,2499.999
2024-02-01T03:02:48,29,2499.999
2024-02-01T03:02:48,30,2499.999
2024-02-01T03:02:48,31,2500.0
2024-02-01T03:02:53,0,2500.0
2024-02-01T03:02:53,1,2499.999
2024-02-01T03:02:53,2,2499.999
2024-02-01T03:02:53,3,2500.0
2024-02-01T03:02:53,4,2499.998
2024-02-01T03:02:53,5,2500.0
2024-02-01T03:02:53,6,2500.0
2024-02-01T03:02:53,7,2499.999
2024-02-01T03:02:53,8,2499.999
2024-02-01T03:02:53,9,2500.0
2024-02-01T03:02:53,10,2500.0
2024-02-01T03:02:53,11,2500.0
2024-02-01T03:02:53,12,2499.999
2024-02-01T03:02:53,13,2500.0
2024-02-01T03:02:53,14,2499.999
2024-02-01T03:02:53,15,2499.999
2024-02-01T03:02:53,16,2499.999
2024-02-01T03:02:53,17,2500.0
2024-02-01T03:02:53,18,2499.999
2024-02-01T03:02:53,19,2499.999
2024-02-01T03:02:53,20,2499.999
2024-02-01T03:02:53,21,2499.999
2024-02-01T03:02:53,22,2500.0
2024-02-01T03:02:53,23,2499.999
2024-02-01T03:02:53,24,2500.0
2024-02-01T03:02:53,25,2499.999
2024-02-01T03:02:53,26,2499.999
2024-02-01T03:02:53,27,2500.0
2024-02-01T03:02:53,28,2500.001
2024-02-01T03:02:53,29,2500.0
2024-02-01T03:02:53,30,2498.07
2024-02-01T03:02:53,31,2499.999
2024-02-01T03:02:59,0,2500.049
2024-02-01T03:02:59,1,2499.998
2024-02-01T03:02:59,2,2499.998
2024-02-01T03:02:59,3,2500.0
2024-02-01T03:02:59,4,2499.999
2024-02-01T03:02:59,5,2500.0
2024-02-01T03:02:59,6,2500.0
2024-02-01T03:02:59,7,2499.999
2024-02-01T03:02:59,8,2500.0
2024-02-01T03:02:59,9,2500.0
2024-02-01T03:02:59,10,2500.0
2024-02-01T03:02:59,11,2499.998
2024-02-01T03:02:59,12,2452.694
2024-02-01T03:02:59,13,2500.001
2024-02-01T03:02:59,14,2500.0
2024-02-01T03:02:59,15,2500.0
2024-02-01T03:02:59,16,2500.001
2024-02-01T03:02:59,17,2499.999
2024-02-01T03:02:59,18,2500.0
2024-02-01T03:02:59,19,2499.999
2024-02-01T03:02:59,20,2499.999
2024-02-01T03:02:59,21,2500.0
2024-02-01T03:02:59,22,2500.0
2024-02-01T03:02:59,23,2499.999
2024-02-01T03:02:59,24,2499.999
2024-02-01T03:02:59,25,2500.0
2024-02-01T03:02:59,26,2499.999
2024-02-01T03:02:59,27,2500.0
2024-02-01T03:02:59,28,2430.517
2024-02-01T03:02:59,29,2499.999
2024-02-01T03:02:59,30,2500.0
2024-02-01T03:02:59,31,2500.001
2024-02-01T03:03:04,0,2500.06
2024-02-01T03:03:04,1,2499.999
2024-02-01T03:03:04,2,2500.001
2024-02-01T03:03:04,3,2454.275
2024-02-01T03:03:04,4,2500.0
2024-02-01T03:03:04,5,2499.999
2024-02-01T03:03:04,6,2496.982
2024-02-01T03:03:04,7,2500.0
2024-02-01T03:03:04,8,2499.998
2024-02-01T03:03:04,9,2462.237
2024-02-01T03:03:04,10,2500.0
2024-02-01T03:03:04,11,2499.999
2024-02-01T03:03:04,12,2499.999
2024-02-01T03:03:04,13,2499.998
2024-02-01T03:03:04,14,2500.0
2024-02-01T03:03:04,15,2499.998
2024-02-01T03:03:04,16,2499.999
2024-02-01T03:03:04,17,2499.998
2024-02-01T03:03:04,18,2499.999
2024-02-01T03:03:04,19,2451.524
2024-02-01T03:03:04,20,2500.0
2024-02-01T03:03:04,21,2499.999
2024-02-01T03:03:04,22,2481.418
2024-02-01T03:03:04,23,2500.0
2024-02-01T03:03:04,24,2500.0
2024-02-01T03:03:04,25,2463.594
2024-02-01T03:03:04,26,2500.0
2024-02-01T03:03:04,27,2499.999
2024-02-01T03:03:04,28,2499.999
2024-02-01T03:03:04,29,2500.0
2024-02-01T03:03:04,30,2499.999
2024-02-01T03:03:04,31,2500.0
2024-02-01T03:03:09,0,2500.0
2024-02-01T03:03:09,1,2499.999
2024-02-01T03:03:09,2,2499.999
2024-02-01T03:03:09,3,2500.0
2024-02-01T03:03:09,4,2499.999
2024-02-01T03:03:09,5,2500.001
2024-02-01T03:03:09,6,2428.469
2024-02-01T03:03:09,7,2499.998
2024-02-01T03:03:09,8,2500.0
2024-02-01T03:03:09,9,2500.0
2024-02-01T03:03:09,10,2500.0
2024-02-01T03:03:09,11,2496.8
2024-02-01T03:03:09,12,2500.0
2024-02-01T03:03:09,13,2500.001
2024-02-01T03:03:09,14,2499.999
2024-02-01T03:03:09,15,2500.0
2024-02-01T03:03:09,16,2500.0
2024-02-01T03:03:09,17,2500.0
2024-02-01T03:03:09,18,2499.999
2024-02-01T03:03:09,19,2499.999
2024-02-01T03:03:09,20,2499.999
2024-02-01T03:03:09,21,2500.001
2024-02-01T03:03:09,22,2431.788
2024-02-01T03:03:09,23,2499.999
2024-02-01T03:03:09,24,2499.998
2024-02-01T03:03:09,25,2500.0
2024-02-01T03:03:09,26,2499.999
2024-02-01T03:03:09,27,2481.812
2024-02-01T03:03:09,28,2499.999
2024-02-01T03:03:09,29,2499.999
2024-02-01T03:03:09,30,2500.0
2024-02-01T03:03:09,31,2500.0
2024-02-01T03:03:14,0,2499.999
2024-02-01T03:03:14,1,2500.0
2024-02-01T03:03:14,2,2499.999
2024-02-01T03:03:14,3,2499.999
2024-02-01T03:03:14,4,2500.0
2024-02-01T03:03:14,5,2500.001
2024-02-01T03:03:14,6,2500.001
2024-02-01T03:03:14,7,2499.998
2024-02-01T03:03:14,8,2499.999
2024-02-01T03:03:14,9,2500.0
2024-02-01T03:03:14,10,2500.0
2024-02-01T03:03:14,11,2500.0
2024-02-01T03:03:14,12,2499.999
2024-02-01T03:03:14,13,2500.0
2024-02-01T03:03:14,14,2500.0
2024-02-01T03:03:14,15,2499.999
2024-02-01T03:03:14,16,2499.999
2024-02-01T03:03:14,17,2499.998
2024-02-01T03:03:14,18,2500.0
2024-02-01T03:03:14,19,2500.0
2024-02-01T03:03:14,20,2500.0
2024-02-01T03:03:14,21,2499.999
2024-02-01T03:03:14,22,3200.0
2024-02-01T03:03:14,23,2499.999
2024-02-01T03:03:14,24,2500.023
2024-02-01T03:03:14,25,2499.999
2024-02-01T03:03:14,26,2499.999
2024-02-01T03:03:14,27,2499.998
2024-02-01T03:03:14,28,2499.999
2024-02-01T03:03:14,29,2500.0
2024-02-01T03:03:14,30,2499.999
2024-02-01T03:03:14,31,2500.0
2024-02-01T03:03:19,0,2500.0
2024-02-01T03:03:19,1,2500.0
2024-02-01T03:03:19,2,2500.0
2024-02-01T03:03:19,3,2499.999
2024-02-01T03:03:19,4,2499.998
2024-02-01T03:03:19,5,2499.999
2024-02-01T03:03:19,6,2499.999
2024-02-01T03:03:19,7,2500.0
2024-02-01T03:03:19,8,2500.0
2024-02-01T03:03:19,9,2500.001
2024-02-01T03:03:19,10,2499.999
2024-02-01T03:03:19,11,2500.001
2024-02-01T03:03:19,12,2447.291
2024-02-01T03:03:19,13,2455.872
2024-02-01T03:03:19,14,2500.001
2024-02-01T03:03:19,15,2500.0
2024-02-01T03:03:19,16,2499.999
2024-02-01T03:03:19,17,2500.0
2024-02-01T03:03:19,18,2500.0
2024-02-01T03:03:19,19,2499.999
2024-02-01T03:03:19,20,2500.0
2024-02-01T03:03:19,21,2500.0
2024-02-01T03:03:19,22,2499.999
2024-02-01T03:03:19,23,2499.999
2024-02-01T03:03:19,24,2500.0
2024-02-01T03:03:19,25,2500.0
2024-02-01T03:03:19,26,2499.999
2024-02-01T03:03:19,27,2499.998
2024-02-01T03:03:19,28,2481.035
2024-02-01T03:03:19,29,2470.2
2024-02-01T03:03:19,30,2500.0
2024-02-01T03:03:19,31,2500.0
2024-02-01T03:03:24,0,2500.0
2024-02-01T03:03:24,1,2499.999
2024-02-01T03:03:24,2,2482.331
2024-02-01T03:03:24,3,2500.0
2024-02-01T03:03:24,4,2500.0
2024-02-01T03:03:24,5,2499.999
2024-02-01T03:03:24,6,2500.0
2024-02-01T03:03:24,7,2499.999
2024-02-01T03:03:24,8,2499.999
2024-02-01T03:03:24,9,2483.931
2024-02-01T03:03:24,10,2500.0
2024-02-01T03:03:24,11,2499.999
2024-02-01T03:03:24,12,2499.999
2024-02-01T03:03:24,13,2499.999
2024-02-01T03:03:24,14,2500.0
2024-02-01T03:03:24,15,2500.0
2024-02-01T03:03:24,16,2500.0
2024-02-01T03:03:24,17,2499.999
2024-02-01T03:03:24,18,2444.499
2024-02-01T03:03:24,19,2500.0
2024-02-01T03:03:24,20,2500.0
2024-02-01T03:03:24,21,2499.999
2024-02-01T03:03:24,22,2499.999
2024-02-01T03:03:24,23,2500.0
2024-02-01T03:03:24,24,2499.999
2024-02-01T03:03:24,25,2484.351
2024-02-01T03:03:24,26,2499.999
2024-02-01T03:03:24,27,2499.998
2024-02-01T03:03:24,28,2500.0
2024-02-01T03:03:24,29,2500.0
2024-02-01T03:03:24,30,2500.0
2024-02-01T03:03:24,31,2500.0
2024-02-01T03:03:29,0,2499.999
2024-02-01T03:03:29,1,2500.0
2024-02-01T03:03:29,2,2496.512
2024-02-01T03:03:29,3,2499.999
2024-02-01T03:03:29,4,2500.0
2024-02-01T03:03:29,5,2500.0
2024-02-01T03:03:29,6,2500.0
2024-02-01T03:03:29,7,2500.057
2024-02-01T03:03:29,8,2499.999
2024-02-01T03:03:29,9,2500.0
2024-02-01T03:03:29,10,2500.001
2024-02-01T03:03:29,11,2499.998
2024-02-01T03:03:29,12,2499.998
2024-02-01T03:03:29,13,3200.0
2024-02-01T03:03:29,14,2499.999
2024-02-01T03:03:29,15,2500.001
2024-02-01T03:03:29,16,2500.0
2024-02-01T03:03:29,17,2499.999
2024-02-01T03:03:29,18,2500.0
2024-02-01T03:03:29,19,2499.998
2024-02-01T03:03:29,20,2499.999
2024-02-01T03:03:29,21,2499.999
2024-02-01T03:03:29,22,2499.999
2024-02-01T03:03:29,23,2500.0
2024-02-01T03:03:29,24,2500.0
2024-02-01T03:03:29,25,2499.999
2024-02-01T03:03:29,26,3200.0
2024-02-01T03:03:29,27,2499.999
2024-02-01T03:03:29,28,2500.0
2024-02-01T03:03:29,29,2500.001
2024-02-01T03:03:29,30,2499.999
2024-02-01T03:03:29,31,3200.0
2024-02-01T03:03:34,0,2499.999
2024-02-01T03:03:34,1,2499.999
2024-02-01T03:03:34,2,2499.999
2024-02-01T03:03:34,3,2500.001
2024-02-01T03:03:34,4,2500.002
2024-02-01T03:03:34,5,2499.999
2024-02-01T03:03:34,6,2500.0
2024-02-01T03:03:34,7,2499.999
2024-02-01T03:03:34,8,2499.999
2024-02-01T03:03:34,9,2499.998
2024-02-01T03:03:34,10,2500.002
2024-02-01T03:03:34,11,2499.999
2024-02-01T03:03:34,12,2500.0
2024-02-01T03:03:34,13,2500.0
2024-02-01T03:03:34,14,2499.999
2024-02-01T03:03:34,15,2500.0
2024-02-01T03:03:34,16,2500.0
2024-02-01T03:03:34,17,2500.0
2024-02-01T03:03:34,18,2499.999
2024-02-01T03:03:34,19,2500.0
2024-02-01T03:03:34,20,2500.001
2024-02-01T03:03:34,21,2500.0
2024-02-01T03:03:34,22,2499.999
2024-02-01T03:03:34,23,2500.0
2024-02-01T03:03:34,24,2499.999
2024-02-01T03:03:34,25,2499.999
2024-02-01T03:03:34,26,2500.0
2024-02-01T03:03:34,27,2500.0
2024-02-01T03:03:34,28,2500.0
2024-02-01T03:03:34,29,2499.999
2024-02-01T03:03:34,30,2500.001
2024-02-01T03:03:34,31,2499.999
2024-02-01T03:03:39,0,2500.001
2024-02-01T03:03:39,1,2499.999
2024-02-01T03:03:39,2,2500.0
2024-02-01T03:03:39,3,2500.0
2024-02-01T03:03:39,4,2500.0
2024-02-01T03:03:39,5,2500.0
2024-02-01T03:03:39,6,2500.0
2024-02-01T03:03:39,7,2500.0
2024-02-01T03:03:39,8,2499.999
2024-02-01T03:03:39,9,2499.999
2024-02-01T03:03:39,10,2500.0
2024-02-01T03:03:39,11,2499.999
2024-02-01T03:03:39,12,2486.279
2024-02-01T03:03:39,13,2499.999
2024-02-01T03:03:39,14,2499.999
2024-02-01T03:03:39,15,2500.0
2024-02-01T03:03:39,16,2500.0
2024-02-01T03:03:39,17,2499.999
2024-02-01T03:03:39,18,2499.999
2024-02-01T03:03:39,19,2499.999
2024-02-01T03:03:39,20,2500.0
2024-02-01T03:03:39,21,2499.998
2024-02-01T03:03:39,22,2500.0
2024-02-01T03:03:39,23,2499.999
2024-02-01T03:03:39,24,2500.0
2024-02-01T03:03:39,25,2500.0
2024-02-01T03:03:39,26,2499.999
2024-02-01T03:03:39,27,2499.999
2024-02-01T03:03:39,28,2486.64
2024-02-01T03:03:39,29,2500.0
2024-02-01T03:03:39,30,2500.0
2024-02-01T03:03:39,31,2500.0
2024-02-01T03:03:44,0,2500.0
2024-02-01T03:03:44,1,2499.999
2024-02-01T03:03:44,2,2500.0
2024-02-01T03:03:44,3,2500.0
2024-02-01T03:03:44,4,2500.0
2024-02-01T03:03:44,5,2500.0
2024-02-01T03:03:44,6,2500.004
2024-02-01T03:03:44,7,2500.0
2024-02-01T03:03:44,8,2499.999
2024-02-01T03:03:44,9,2500.0
2024-02-01T03:03:44,10,2484.964
2024-02-01T03:03:44,11,2500.0
2024-02-01T03:03:44,12,2485.308
2024-02-01T03:03:44,13,2499.999
2024-02-01T03:03:44,14,2499.999
2024-02-01T03:03:44,15,2500.0
2024-02-01T03:03:44,16,2500.0
2024-02-01T03:03:44,17,2500.0
2024-02-01T03:03:44,18,2500.0
2024-02-01T03:03:44,19,2500.0
2024-02-01T03:03:44,20,2499.999
2024-02-01T03:03:44,21,2499.999
2024-02-01T03:03:44,22,2500.0
2024-02-01T03:03:44,23,2499.998
2024-02-01T03:03:44,24,2500.0
2024-02-01T03:03:44,25,2499.999
2024-02-01T03:03:44,26,2485.428
2024-02-01T03:03:44,27,2500.0
2024-02-01T03:03:44,28,2485.761
2024-02-01T03:03:44,29,2499.999
2024-02-01T03:03:44,30,2499.999
2024-02-01T03:03:44,31,2499.999
2024-02-01T03:03:50,0,2499.999
2024-02-01T03:03:50,1,2500.0
2024-02-01T03:03:50,2,2500.0
2024-02-01T03:03:50,3,2500.0
2024-02-01T03:03:50,4,2500.0
2024-02-01T03:03:50,5,2500.0
2024-02-01T03:03:50,6,2500.001
2024-02-01T03:03:50,7,2500.0
2024-02-01T03:03:50,8,2500.0
2024-02-01T03:03:50,9,2499.999
2024-02-01T03:03:50,10,2500.0
2024-02-01T03:03:50,11,2500.001
2024-02-01T03:03:50,12,2473.019
2024-02-01T03:03:50,13,2499.999
2024-02-01T03:03:50,14,2499.999
2024-02-01T03:03:50,15,2499.999
2024-02-01T03:03:50,16,2499.999
2024-02-01T03:03:50,17,2499.999
2024-02-01T03:03:50,18,2499.999
2024-02-01T03:03:50,19,2499.999
2024-02-01T03:03:50,20,2499.999
2024-02-01T03:03:50,21,2499.999
2024-02-01T03:03:50,22,2499.99
2024-02-01T03:03:50,23,2500.0
2024-02-01T03:03:50,24,2499.999
2024-02-01T03:03:50,25,2500.0
2024-02-01T03:03:50,26,2500.0
2024-02-01T03:03:50,27,3200.0
2024-02-01T03:03:50,28,2473.71
2024-02-01T03:03:50,29,2499.999
2024-02-01T03:03:50,30,2500.0
2024-02-01T03:03:50,31,2500.0
2024-02-01T03:03:55,0,2499.999
2024-02-01T03:03:55,1,2499.969
2024-02-01T03:03:55,2,2500.081
2024-02-01T03:03:55,3,2500.0
2024-02-01T03:03:55,4,2500.0
2024-02-01T03:03:55,5,2500.0
2024-02-01T03:03:55,6,2499.998
2024-02-01T03:03:55,7,2500.0
2024-02-01T03:03:55,8,2499.999
2024-02-01T03:03:55,9,2500.0
2024-02-01T03:03:55,10,2500.0
2024-02-01T03:03:55,11,2499.999
2024-02-01T03:03:55,12,2500.0
2024-02-01T03:03:55,13,2500.0
2024-02-01T03:03:55,14,2499.999
2024-02-01T03:03:55,15,2500.0
2024-02-01T03:03:55,16,2500.0
2024-02-01T03:03:55,17,2500.014
2024-02-01T03:03:55,18,2500.002
2024-02-01T03:03:55,19,2499.998
2024-02-01T03:03:55,20,2499.999
2024-02-01T03:03:55,21,2499.999
2024-02-01T03:03:55,22,2499.999
2024-02-01T03:03:55,23,2500.0
2024-02-01T03:03:55,24,2500.0
