Timestamp,CPU,CPU MHz
2024-01-31T10:57:24,9,1523.977
2024-01-31T10:57:24,10,2499.999
2024-01-31T10:57:24,11,2500.0
2024-01-31T10:57:24,12,2499.999
2024-01-31T10:57:24,13,800.0
2024-01-31T10:57:24,14,2500.0
2024-01-31T10:57:24,15,2500.0
2024-01-31T10:57:24,16,800.0
2024-01-31T10:57:24,17,800.0
2024-01-31T10:57:24,18,3200.0
2024-01-31T10:57:24,19,2500.0
2024-01-31T10:57:24,20,800.0
2024-01-31T10:57:24,21,800.0
2024-01-31T10:57:24,22,800.0
2024-01-31T10:57:24,23,800.0
2024-01-31T10:57:24,24,3200.0
2024-01-31T10:57:24,25,800.0
2024-01-31T10:57:24,26,800.0
2024-01-31T10:57:24,27,800.0
2024-01-31T10:57:24,28,800.0
2024-01-31T10:57:24,29,800.0
2024-01-31T10:57:24,30,800.0
2024-01-31T10:57:24,31,800.0
2024-01-31T10:57:29,0,800.0
2024-01-31T10:57:29,1,2500.0
2024-01-31T10:57:29,2,2500.0
2024-01-31T10:57:29,3,2500.0
2024-01-31T10:57:29,4,2499.999
2024-01-31T10:57:29,5,2499.999
2024-01-31T10:57:29,6,2500.0
2024-01-31T10:57:29,7,2499.999
2024-01-31T10:57:29,8,2500.0
2024-01-31T10:57:29,9,2499.999
2024-01-31T10:57:29,10,2500.0
2024-01-31T10:57:29,11,2499.999
2024-01-31T10:57:29,12,2499.999
2024-01-31T10:57:29,13,2499.999
2024-01-31T10:57:29,14,2500.0
2024-01-31T10:57:29,15,3200.0
2024-01-31T10:57:29,16,843.359
2024-01-31T10:57:29,17,800.0
2024-01-31T10:57:29,18,800.0
2024-01-31T10:57:29,19,3200.0
2024-01-31T10:57:29,20,800.0
2024-01-31T10:57:29,21,800.0
2024-01-31T10:57:29,22,800.0
2024-01-31T10:57:29,23,3200.0
2024-01-31T10:57:29,24,800.0
2024-01-31T10:57:29,25,800.0
2024-01-31T10:57:29,26,800.0
2024-01-31T10:57:29,27,800.0
2024-01-31T10:57:29,28,800.0
2024-01-31T10:57:29,29,2499.999
2024-01-31T10:57:29,30,800.0
2024-01-31T10:57:29,31,800.0
2024-01-31T10:57:34,0,2100.0
2024-01-31T10:57:34,1,2499.999
2024-01-31T10:57:34,2,2500.0
2024-01-31T10:57:34,3,2500.0
2024-01-31T10:57:34,4,2500.0
2024-01-31T10:57:34,5,2499.999
2024-01-31T10:57:34,6,2499.999
2024-01-31T10:57:34,7,1006.722
2024-01-31T10:57:34,8,2500.001
2024-01-31T10:57:34,9,2500.0
2024-01-31T10:57:34,10,2499.999
2024-01-31T10:57:34,11,2500.0
2024-01-31T10:57:34,12,2499.999
2024-01-31T10:57:34,13,2500.0
2024-01-31T10:57:34,14,2499.999
2024-01-31T10:57:34,15,2500.0
2024-01-31T10:57:34,16,2100.012
2024-01-31T10:57:34,17,800.0
2024-01-31T10:57:34,18,800.0
2024-01-31T10:57:34,19,800.0
2024-01-31T10:57:34,20,800.0
2024-01-31T10:57:34,21,3200.0
2024-01-31T10:57:34,22,800.0
2024-01-31T10:57:34,23,900.0
2024-01-31T10:57:34,24,3200.0
2024-01-31T10:57:34,25,2500.0
2024-01-31T10:57:34,26,800.0
2024-01-31T10:57:34,27,3200.0
2024-01-31T10:57:34,28,800.0
2024-01-31T10:57:34,29,800.0
2024-01-31T10:57:34,30,800.0
2024-01-31T10:57:34,31,800.0
2024-01-31T10:57:40,0,2500.042
2024-01-31T10:57:40,1,800.0
2024-01-31T10:57:40,2,1300.0
2024-01-31T10:57:40,3,2500.0
2024-01-31T10:57:40,4,2500.0
2024-01-31T10:57:40,5,2500.0
2024-01-31T10:57:40,6,2500.001
2024-01-31T10:57:40,7,2499.999
2024-01-31T10:57:40,8,2500.0
2024-01-31T10:57:40,9,2500.0
2024-01-31T10:57:40,10,2500.001
2024-01-31T10:57:40,11,2500.001
2024-01-31T10:57:40,12,2500.0
2024-01-31T10:57:40,13,2499.999
2024-01-31T10:57:40,14,2499.999
2024-01-31T10:57:40,15,2500.0
2024-01-31T10:57:40,16,2500.001
2024-01-31T10:57:40,17,2500.0
2024-01-31T10:57:40,18,2304.142
2024-01-31T10:57:40,19,800.0
2024-01-31T10:57:40,20,800.0
2024-01-31T10:57:40,21,2499.999
2024-01-31T10:57:40,22,800.0
2024-01-31T10:57:40,23,800.0
2024-01-31T10:57:40,24,800.0
2024-01-31T10:57:40,25,800.0
2024-01-31T10:57:40,26,2480.117
2024-01-31T10:57:40,27,2499.998
2024-01-31T10:57:40,28,800.0
2024-01-31T10:57:40,29,800.0
2024-01-31T10:57:40,30,800.0
2024-01-31T10:57:40,31,800.0
2024-01-31T10:57:45,0,2500.001
2024-01-31T10:57:45,1,800.0
2024-01-31T10:57:45,2,800.0
2024-01-31T10:57:45,3,2483.491
2024-01-31T10:57:45,4,2500.0
2024-01-31T10:57:45,5,2500.0
2024-01-31T10:57:45,6,2499.999
2024-01-31T10:57:45,7,2499.999
2024-01-31T10:57:45,8,2500.0
2024-01-31T10:57:45,9,2500.0
2024-01-31T10:57:45,10,2500.0
2024-01-31T10:57:45,11,2500.0
2024-01-31T10:57:45,12,2500.0
2024-01-31T10:57:45,13,810.938
2024-01-31T10:57:45,14,2500.001
2024-01-31T10:57:45,15,2499.999
2024-01-31T10:57:45,16,2500.0
2024-01-31T10:57:45,17,800.0
2024-01-31T10:57:45,18,3200.0
2024-01-31T10:57:45,19,2499.998
2024-01-31T10:57:45,20,1400.0
2024-01-31T10:57:45,21,800.0
2024-01-31T10:57:45,22,800.0
2024-01-31T10:57:45,23,800.0
2024-01-31T10:57:45,24,3200.0
2024-01-31T10:57:45,25,900.0
2024-01-31T10:57:45,26,800.0
2024-01-31T10:57:45,27,3200.0
2024-01-31T10:57:45,28,800.0
2024-01-31T10:57:45,29,800.0
2024-01-31T10:57:45,30,2493.396
2024-01-31T10:57:45,31,3200.0
2024-01-31T10:57:50,0,2499.999
2024-01-31T10:57:50,1,800.0
2024-01-31T10:57:50,2,3200.0
2024-01-31T10:57:50,3,2500.0
2024-01-31T10:57:50,4,2500.0
2024-01-31T10:57:50,5,2500.0
2024-01-31T10:57:50,6,2500.0
2024-01-31T10:57:50,7,2500.0
2024-01-31T10:57:50,8,2500.0
2024-01-31T10:57:50,9,2500.0
2024-01-31T10:57:50,10,2500.0
2024-01-31T10:57:50,11,2500.0
2024-01-31T10:57:50,12,2499.999
2024-01-31T10:57:50,13,2499.999
2024-01-31T10:57:50,14,2499.999
2024-01-31T10:57:50,15,2499.999
2024-01-31T10:57:50,16,2499.998
2024-01-31T10:57:50,17,2500.0
2024-01-31T10:57:50,18,2459.444
2024-01-31T10:57:50,19,3200.0
2024-01-31T10:57:50,20,800.0
2024-01-31T10:57:50,21,800.0
2024-01-31T10:57:50,22,800.0
2024-01-31T10:57:50,23,800.0
2024-01-31T10:57:50,24,800.0
2024-01-31T10:57:50,25,800.0
2024-01-31T10:57:50,26,800.0
2024-01-31T10:57:50,27,800.0
2024-01-31T10:57:50,28,2500.0
2024-01-31T10:57:50,29,800.0
2024-01-31T10:57:50,30,3200.0
2024-01-31T10:57:50,31,800.0
2024-01-31T10:57:55,0,2499.999
2024-01-31T10:57:55,1,2498.442
2024-01-31T10:57:55,2,2500.0
2024-01-31T10:57:55,3,2495.591
2024-01-31T10:57:55,4,2499.999
2024-01-31T10:57:55,5,2499.999
2024-01-31T10:57:55,6,2500.0
2024-01-31T10:57:55,7,2500.0
2024-01-31T10:57:55,8,2500.0
2024-01-31T10:57:55,9,2499.999
2024-01-31T10:57:55,10,2500.0
2024-01-31T10:57:55,11,2500.0
2024-01-31T10:57:55,12,2500.0
2024-01-31T10:57:55,13,2500.0
2024-01-31T10:57:55,14,2499.999
2024-01-31T10:57:55,15,2499.999
2024-01-31T10:57:55,16,2458.682
2024-01-31T10:57:55,17,800.0
2024-01-31T10:57:55,18,3200.0
2024-01-31T10:57:55,19,2464.446
2024-01-31T10:57:55,20,800.0
2024-01-31T10:57:55,21,3200.0
2024-01-31T10:57:55,22,800.0
2024-01-31T10:57:55,23,800.0
2024-01-31T10:57:55,24,800.0
2024-01-31T10:57:55,25,3200.0
2024-01-31T10:57:55,26,800.0
2024-01-31T10:57:55,27,1100.0
2024-01-31T10:57:55,28,800.0
2024-01-31T10:57:55,29,800.0
2024-01-31T10:57:55,30,800.0
2024-01-31T10:57:55,31,3200.0
2024-01-31T10:58:00,0,800.0
2024-01-31T10:58:00,1,2500.001
2024-01-31T10:58:00,2,3200.0
2024-01-31T10:58:00,3,2499.999
2024-01-31T10:58:00,4,2500.0
2024-01-31T10:58:00,5,2500.0
2024-01-31T10:58:00,6,2500.0
2024-01-31T10:58:00,7,2500.001
2024-01-31T10:58:00,8,2500.0
2024-01-31T10:58:00,9,2500.0
2024-01-31T10:58:00,10,2500.0
2024-01-31T10:58:00,11,2476.928
2024-01-31T10:58:00,12,2499.999
2024-01-31T10:58:00,13,2500.0
2024-01-31T10:58:00,14,2500.0
2024-01-31T10:58:00,15,2500.0
2024-01-31T10:58:00,16,2077.46
2024-01-31T10:58:00,17,800.0
2024-01-31T10:58:00,18,2499.999
2024-01-31T10:58:00,19,2499.999
2024-01-31T10:58:00,20,800.0
2024-01-31T10:58:00,21,800.0
2024-01-31T10:58:00,22,800.0
2024-01-31T10:58:00,23,3200.0
2024-01-31T10:58:00,24,800.0
2024-01-31T10:58:00,25,3200.0
2024-01-31T10:58:00,26,800.0
2024-01-31T10:58:00,27,800.0
2024-01-31T10:58:00,28,2495.621
2024-01-31T10:58:00,29,2500.0
2024-01-31T10:58:00,30,800.0
2024-01-31T10:58:00,31,800.0
2024-01-31T10:58:05,0,2500.0
2024-01-31T10:58:05,1,2500.0
2024-01-31T10:58:05,2,2499.999
2024-01-31T10:58:05,3,2499.999
2024-01-31T10:58:05,4,3200.0
2024-01-31T10:58:05,5,2500.0
2024-01-31T10:58:05,6,2499.999
2024-01-31T10:58:05,7,2467.731
2024-01-31T10:58:05,8,2500.0
2024-01-31T10:58:05,9,2500.0
2024-01-31T10:58:05,10,2499.999
2024-01-31T10:58:05,11,2500.0
2024-01-31T10:58:05,12,2499.999
2024-01-31T10:58:05,13,800.0
2024-01-31T10:58:05,14,2500.0
2024-01-31T10:58:05,15,2500.001
2024-01-31T10:58:05,16,800.0
2024-01-31T10:58:05,17,800.0
2024-01-31T10:58:05,18,3200.0
2024-01-31T10:58:05,19,900.0
2024-01-31T10:58:05,20,2483.89
2024-01-31T10:58:05,21,2500.0
2024-01-31T10:58:05,22,800.0
2024-01-31T10:58:05,23,1000.0
2024-01-31T10:58:05,24,800.0
2024-01-31T10:58:05,25,800.0
2024-01-31T10:58:05,26,900.0
2024-01-31T10:58:05,27,800.0
2024-01-31T10:58:05,28,800.0
2024-01-31T10:58:05,29,1011.819
2024-01-31T10:58:05,30,800.0
2024-01-31T10:58:05,31,800.0
2024-01-31T10:58:10,0,2499.999
2024-01-31T10:58:10,1,800.0
2024-01-31T10:58:10,2,2499.999
2024-01-31T10:58:10,3,2500.0
2024-01-31T10:58:10,4,2500.0
2024-01-31T10:58:10,5,2500.0
2024-01-31T10:58:10,6,879.525
2024-01-31T10:58:10,7,2499.999
2024-01-31T10:58:10,8,2499.999
2024-01-31T10:58:10,9,2500.0
2024-01-31T10:58:10,10,2499.999
2024-01-31T10:58:10,11,800.0
2024-01-31T10:58:10,12,800.0
2024-01-31T10:58:10,13,2500.001
2024-01-31T10:58:10,14,2500.0
2024-01-31T10:58:10,15,2500.0
2024-01-31T10:58:10,16,800.0
2024-01-31T10:58:10,17,843.406
2024-01-31T10:58:10,18,800.0
2024-01-31T10:58:10,19,3200.0
2024-01-31T10:58:10,20,800.0
2024-01-31T10:58:10,21,800.0
2024-01-31T10:58:10,22,800.0
2024-01-31T10:58:10,23,800.0
2024-01-31T10:58:10,24,3200.0
2024-01-31T10:58:10,25,800.0
2024-01-31T10:58:10,26,900.0
2024-01-31T10:58:10,27,2500.002
2024-01-31T10:58:10,28,2499.999
2024-01-31T10:58:10,29,3200.0
2024-01-31T10:58:10,30,800.0
2024-01-31T10:58:10,31,800.0
2024-01-31T10:58:15,0,2499.999
2024-01-31T10:58:15,1,2500.001
2024-01-31T10:58:15,2,800.0
2024-01-31T10:58:15,3,2500.0
2024-01-31T10:58:15,4,3200.0
2024-01-31T10:58:15,5,2499.999
2024-01-31T10:58:15,6,2499.999
2024-01-31T10:58:15,7,2500.0
2024-01-31T10:58:15,8,2500.0
2024-01-31T10:58:15,9,2499.999
2024-01-31T10:58:15,10,2480.78
2024-01-31T10:58:15,11,2499.999
2024-01-31T10:58:15,12,2499.999
2024-01-31T10:58:15,13,800.0
2024-01-31T10:58:15,14,2500.0
2024-01-31T10:58:15,15,2500.0
2024-01-31T10:58:15,16,800.0
2024-01-31T10:58:15,17,800.0
2024-01-31T10:58:15,18,2500.0
2024-01-31T10:58:15,19,800.0
2024-01-31T10:58:15,20,2476.474
2024-01-31T10:58:15,21,800.0
2024-01-31T10:58:15,22,800.0
2024-01-31T10:58:15,23,2500.0
2024-01-31T10:58:15,24,800.0
2024-01-31T10:58:15,25,800.0
2024-01-31T10:58:15,26,2490.272
2024-01-31T10:58:15,27,800.0
2024-01-31T10:58:15,28,3200.0
2024-01-31T10:58:15,29,2444.456
2024-01-31T10:58:15,30,800.0
2024-01-31T10:58:15,31,800.0
2024-01-31T10:58:20,0,2500.0
2024-01-31T10:58:20,1,2499.999
2024-01-31T10:58:20,2,2499.999
2024-01-31T10:58:20,3,2500.0
2024-01-31T10:58:20,4,2492.706
2024-01-31T10:58:20,5,2500.0
2024-01-31T10:58:20,6,800.0
2024-01-31T10:58:20,7,3200.0
2024-01-31T10:58:20,8,2500.0
2024-01-31T10:58:20,9,2499.999
2024-01-31T10:58:20,10,2499.999
2024-01-31T10:58:20,11,2499.999
2024-01-31T10:58:20,12,2500.0
2024-01-31T10:58:20,13,2499.999
2024-01-31T10:58:20,14,2500.0
2024-01-31T10:58:20,15,2500.0
2024-01-31T10:58:20,16,800.0
2024-01-31T10:58:20,17,2400.0
2024-01-31T10:58:20,18,3200.0
2024-01-31T10:58:20,19,800.0
2024-01-31T10:58:20,20,1191.458
2024-01-31T10:58:20,21,800.0
2024-01-31T10:58:20,22,2481.607
2024-01-31T10:58:20,23,2500.01
2024-01-31T10:58:20,24,800.0
2024-01-31T10:58:20,25,800.0
2024-01-31T10:58:20,26,2499.999
2024-01-31T10:58:20,27,800.0
2024-01-31T10:58:20,28,800.0
2024-01-31T10:58:20,29,3200.0
2024-01-31T10:58:20,30,800.0
2024-01-31T10:58:20,31,3200.0
2024-01-31T10:58:26,0,2499.999
2024-01-31T10:58:26,1,2499.999
2024-01-31T10:58:26,2,2500.0
2024-01-31T10:58:26,3,2500.0
2024-01-31T10:58:26,4,2499.999
2024-01-31T10:58:26,5,800.0
2024-01-31T10:58:26,6,800.0
2024-01-31T10:58:26,7,2500.0
2024-01-31T10:58:26,8,2499.999
2024-01-31T10:58:26,9,2500.0
2024-01-31T10:58:26,10,2500.0
2024-01-31T10:58:26,11,2500.0
2024-01-31T10:58:26,12,2500.0
2024-01-31T10:58:26,13,800.0
2024-01-31T10:58:26,14,2499.999
2024-01-31T10:58:26,15,2500.0
2024-01-31T10:58:26,16,2430.195
2024-01-31T10:58:26,17,2499.985
2024-01-31T10:58:26,18,3200.0
2024-01-31T10:58:26,19,800.0
2024-01-31T10:58:26,20,800.0
2024-01-31T10:58:26,21,2500.001
2024-01-31T10:58:26,22,2499.999
2024-01-31T10:58:26,23,800.0
2024-01-31T10:58:26,24,3200.0
2024-01-31T10:58:26,25,800.0
2024-01-31T10:58:26,26,800.0
2024-01-31T10:58:26,27,800.0
2024-01-31T10:58:26,28,800.0
2024-01-31T10:58:26,29,2499.999
2024-01-31T10:58:26,30,2499.999
2024-01-31T10:58:26,31,800.0
2024-01-31T10:58:31,0,2224.593
2024-01-31T10:58:31,1,2499.999
2024-01-31T10:58:31,2,2499.998
2024-01-31T10:58:31,3,2100.0
2024-01-31T10:58:31,4,2499.999
2024-01-31T10:58:31,5,2500.0
2024-01-31T10:58:31,6,2499.999
2024-01-31T10:58:31,7,2499.999
2024-01-31T10:58:31,8,2499.999
2024-01-31T10:58:31,9,2499.999
2024-01-31T10:58:31,10,2500.0
2024-01-31T10:58:31,11,2500.0
2024-01-31T10:58:31,12,2499.999
2024-01-31T10:58:31,13,2500.0
2024-01-31T10:58:31,14,2500.0
2024-01-31T10:58:31,15,2500.0
2024-01-31T10:58:31,16,800.0
2024-01-31T10:58:31,17,3200.0
2024-01-31T10:58:31,18,800.0
2024-01-31T10:58:31,19,1461.544
2024-01-31T10:58:31,20,2499.999
2024-01-31T10:58:31,21,3200.0
2024-01-31T10:58:31,22,800.0
2024-01-31T10:58:31,23,800.0
2024-01-31T10:58:31,24,800.0
2024-01-31T10:58:31,25,800.0
2024-01-31T10:58:31,26,2499.995
2024-01-31T10:58:31,27,800.0
2024-01-31T10:58:31,28,3200.0
2024-01-31T10:58:31,29,800.0
2024-01-31T10:58:31,30,800.0
2024-01-31T10:58:31,31,800.0
2024-01-31T10:58:36,0,2475.236
2024-01-31T10:58:36,1,2500.068
2024-01-31T10:58:36,2,2499.999
2024-01-31T10:58:36,3,2499.999
2024-01-31T10:58:36,4,800.0
2024-01-31T10:58:36,5,2500.0
2024-01-31T10:58:36,6,2500.0
2024-01-31T10:58:36,7,2499.999
2024-01-31T10:58:36,8,2500.0
2024-01-31T10:58:36,9,2499.999
2024-01-31T10:58:36,10,2500.0
2024-01-31T10:58:36,11,2500.0
2024-01-31T10:58:36,12,2499.999
2024-01-31T10:58:36,13,2499.999
2024-01-31T10:58:36,14,2500.001
2024-01-31T10:58:36,15,2499.999
2024-01-31T10:58:36,16,2309.545
2024-01-31T10:58:36,17,2500.001
2024-01-31T10:58:36,18,2469.361
2024-01-31T10:58:36,19,3200.0
2024-01-31T10:58:36,20,2500.0
2024-01-31T10:58:36,21,3200.0
2024-01-31T10:58:36,22,800.0
2024-01-31T10:58:36,23,3200.0
2024-01-31T10:58:36,24,800.0
2024-01-31T10:58:36,25,3200.0
2024-01-31T10:58:36,26,800.0
2024-01-31T10:58:36,27,800.0
2024-01-31T10:58:36,28,800.0
2024-01-31T10:58:36,29,800.0
2024-01-31T10:58:36,30,800.0
2024-01-31T10:58:36,31,800.0
2024-01-31T10:58:41,0,2500.0
2024-01-31T10:58:41,1,2500.0
2024-01-31T10:58:41,2,2500.0
2024-01-31T10:58:41,3,2490.732
2024-01-31T10:58:41,4,800.0
2024-01-31T10:58:41,5,2500.0
2024-01-31T10:58:41,6,2500.0
2024-01-31T10:58:41,7,800.0
2024-01-31T10:58:41,8,2500.0
2024-01-31T10:58:41,9,2500.0
2024-01-31T10:58:41,10,2499.999
2024-01-31T10:58:41,11,2500.0
2024-01-31T10:58:41,12,2499.999
2024-01-31T10:58:41,13,2500.0
2024-01-31T10:58:41,14,800.0
2024-01-31T10:58:41,15,2499.998
2024-01-31T10:58:41,16,800.0
2024-01-31T10:58:41,17,800.0
2024-01-31T10:58:41,18,800.0
2024-01-31T10:58:41,19,800.0
2024-01-31T10:58:41,20,2499.999
2024-01-31T10:58:41,21,3200.0
2024-01-31T10:58:41,22,800.0
2024-01-31T10:58:41,23,837.701
2024-01-31T10:58:41,24,800.0
2024-01-31T10:58:41,25,3200.0
2024-01-31T10:58:41,26,800.0
2024-01-31T10:58:41,27,800.0
2024-01-31T10:58:41,28,800.0
2024-01-31T10:58:41,29,800.0
2024-01-31T10:58:41,30,800.0
2024-01-31T10:58:41,31,800.0
2024-01-31T10:58:46,0,800.0
2024-01-31T10:58:46,1,3200.0
2024-01-31T10:58:46,2,2500.001
2024-01-31T10:58:46,3,800.0
2024-01-31T10:58:46,4,2500.0
2024-01-31T10:58:46,5,2500.0
2024-01-31T10:58:46,6,2499.999
2024-01-31T10:58:46,7,1000.0
2024-01-31T10:58:46,8,2500.0
2024-01-31T10:58:46,9,3200.0
2024-01-31T10:58:46,10,2500.0
2024-01-31T10:58:46,11,2500.0
2024-01-31T10:58:46,12,2500.0
2024-01-31T10:58:46,13,2500.0
2024-01-31T10:58:46,14,2500.0
2024-01-31T10:58:46,15,2500.0
2024-01-31T10:58:46,16,2499.999
2024-01-31T10:58:46,17,2499.999
2024-01-31T10:58:46,18,800.0
2024-01-31T10:58:46,19,800.0
2024-01-31T10:58:46,20,800.0
2024-01-31T10:58:46,21,3200.0
2024-01-31T10:58:46,22,800.0
2024-01-31T10:58:46,23,2499.999
2024-01-31T10:58:46,24,2499.986
2024-01-31T10:58:46,25,2500.0
2024-01-31T10:58:46,26,2497.952
2024-01-31T10:58:46,27,800.0
2024-01-31T10:58:46,28,3200.0
2024-01-31T10:58:46,29,800.0
2024-01-31T10:58:46,30,800.0
2024-01-31T10:58:46,31,800.0
2024-01-31T10:58:51,0,2500.007
2024-01-31T10:58:51,1,800.0
2024-01-31T10:58:51,2,2500.0
2024-01-31T10:58:51,3,2500.001
2024-01-31T10:58:51,4,800.0
2024-01-31T10:58:51,5,2499.999
2024-01-31T10:58:51,6,3200.0
2024-01-31T10:58:51,7,2499.999
2024-01-31T10:58:51,8,2500.0
2024-01-31T10:58:51,9,2500.0
2024-01-31T10:58:51,10,2500.0
2024-01-31T10:58:51,11,2499.998
2024-01-31T10:58:51,12,2499.999
2024-01-31T10:58:51,13,2500.001
2024-01-31T10:58:51,14,2500.0
2024-01-31T10:58:51,15,2499.999
2024-01-31T10:58:51,16,800.0
2024-01-31T10:58:51,17,2500.0
2024-01-31T10:58:51,18,2500.0
2024-01-31T10:58:51,19,800.0
2024-01-31T10:58:51,20,2500.0
2024-01-31T10:58:51,21,3200.0
2024-01-31T10:58:51,22,2474.661
2024-01-31T10:58:51,23,800.0
2024-01-31T10:58:51,24,3200.0
2024-01-31T10:58:51,25,800.0
2024-01-31T10:58:51,26,800.0
2024-01-31T10:58:51,27,2479.841
2024-01-31T10:58:51,28,2453.603
2024-01-31T10:58:51,29,800.0
2024-01-31T10:58:51,30,800.0
2024-01-31T10:58:51,31,800.0
2024-01-31T10:58:56,0,800.0
2024-01-31T10:58:56,1,800.0
2024-01-31T10:58:56,2,3200.0
2024-01-31T10:58:56,3,2500.004
2024-01-31T10:58:56,4,2500.001
2024-01-31T10:58:56,5,2500.0
2024-01-31T10:58:56,6,2499.999
2024-01-31T10:58:56,7,2499.999
2024-01-31T10:58:56,8,2499.999
2024-01-31T10:58:56,9,2500.0
2024-01-31T10:58:56,10,2500.0
2024-01-31T10:58:56,11,2500.001
2024-01-31T10:58:56,12,2500.0
2024-01-31T10:58:56,13,2500.0
2024-01-31T10:58:56,14,2499.999
2024-01-31T10:58:56,15,2499.999
2024-01-31T10:58:56,16,2499.999
2024-01-31T10:58:56,17,2499.999
2024-01-31T10:58:56,18,2499.999
2024-01-31T10:58:56,19,3200.0
2024-01-31T10:58:56,20,2500.0
2024-01-31T10:58:56,21,800.0
2024-01-31T10:58:56,22,800.0
2024-01-31T10:58:56,23,800.0
2024-01-31T10:58:56,24,800.0
2024-01-31T10:58:56,25,800.0
2024-01-31T10:58:56,26,2499.265
2024-01-31T10:58:56,27,2500.006
2024-01-31T10:58:56,28,800.0
2024-01-31T10:58:56,29,3200.0
2024-01-31T10:58:56,30,800.0
2024-01-31T10:58:56,31,800.0
2024-01-31T10:59:01,0,2500.0
2024-01-31T10:59:01,1,2500.0
2024-01-31T10:59:01,2,800.0
2024-01-31T10:59:01,3,800.0
2024-01-31T10:59:01,4,2499.999
2024-01-31T10:59:01,5,2500.0
2024-01-31T10:59:01,6,2500.0
2024-01-31T10:59:01,7,2484.232
2024-01-31T10:59:01,8,2499.999
2024-01-31T10:59:01,9,2500.0
2024-01-31T10:59:01,10,2499.999
2024-01-31T10:59:01,11,2500.0
2024-01-31T10:59:01,12,3200.0
2024-01-31T10:59:01,13,3200.0
2024-01-31T10:59:01,14,2500.0
2024-01-31T10:59:01,15,2500.0
2024-01-31T10:59:01,16,3200.0
2024-01-31T10:59:01,17,800.0
2024-01-31T10:59:01,18,2500.0
2024-01-31T10:59:01,19,2483.309
2024-01-31T10:59:01,20,2494.266
2024-01-31T10:59:01,21,800.0
2024-01-31T10:59:01,22,2499.989
2024-01-31T10:59:01,23,3200.0
2024-01-31T10:59:01,24,2500.0
2024-01-31T10:59:01,25,800.0
2024-01-31T10:59:01,26,800.0
2024-01-31T10:59:01,27,800.0
2024-01-31T10:59:01,28,2445.068
2024-01-31T10:59:01,29,2473.867
2024-01-31T10:59:01,30,800.0
2024-01-31T10:59:01,31,800.0
2024-01-31T10:59:06,0,2499.999
2024-01-31T10:59:06,1,800.0
2024-01-31T10:59:06,2,2499.998
2024-01-31T10:59:06,3,2500.0
2024-01-31T10:59:06,4,2499.999
2024-01-31T10:59:06,5,2500.0
2024-01-31T10:59:06,6,2499.999
2024-01-31T10:59:06,7,2500.0
2024-01-31T10:59:06,8,2499.999
2024-01-31T10:59:06,9,2499.999
2024-01-31T10:59:06,10,800.0
2024-01-31T10:59:06,11,2499.999
2024-01-31T10:59:06,12,2500.0
2024-01-31T10:59:06,13,2499.999
2024-01-31T10:59:06,14,2500.0
2024-01-31T10:59:06,15,2500.001
2024-01-31T10:59:06,16,800.0
2024-01-31T10:59:06,17,2455.053
2024-01-31T10:59:06,18,2500.028
2024-01-31T10:59:06,19,800.0
2024-01-31T10:59:06,20,800.0
2024-01-31T10:59:06,21,800.0
2024-01-31T10:59:06,22,800.0
2024-01-31T10:59:06,23,800.0
2024-01-31T10:59:06,24,800.0
2024-01-31T10:59:06,25,2499.999
2024-01-31T10:59:06,26,800.0
2024-01-31T10:59:06,27,800.0
2024-01-31T10:59:06,28,800.0
2024-01-31T10:59:06,29,2500.001
2024-01-31T10:59:06,30,800.0
2024-01-31T10:59:06,31,3200.0
2024-01-31T10:59:12,0,2500.001
2024-01-31T10:59:12,1,800.0
2024-01-31T10:59:12,2,2499.999
2024-01-31T10:59:12,3,2499.999
2024-01-31T10:59:12,4,800.0
2024-01-31T10:59:12,5,2500.0
2024-01-31T10:59:12,6,2499.999
2024-01-31T10:59:12,7,2500.0
2024-01-31T10:59:12,8,2499.999
2024-01-31T10:59:12,9,2499.999
2024-01-31T10:59:12,10,2500.001
2024-01-31T10:59:12,11,2500.0
2024-01-31T10:59:12,12,2499.999
2024-01-31T10:59:12,13,2500.0
2024-01-31T10:59:12,14,2500.0
2024-01-31T10:59:12,15,2499.999
2024-01-31T10:59:12,16,800.0
2024-01-31T10:59:12,17,2479.964
2024-01-31T10:59:12,18,800.0
2024-01-31T10:59:12,19,800.0
2024-01-31T10:59:12,20,2499.999
2024-01-31T10:59:12,21,800.0
2024-01-31T10:59:12,22,800.0
2024-01-31T10:59:12,23,800.0
2024-01-31T10:59:12,24,800.0
2024-01-31T10:59:12,25,800.0
2024-01-31T10:59:12,26,2499.992
2024-01-31T10:59:12,27,800.0
2024-01-31T10:59:12,28,800.0
2024-01-31T10:59:12,29,800.0
2024-01-31T10:59:12,30,800.0
2024-01-31T10:59:12,31,800.0
2024-01-31T10:59:17,0,800.0
2024-01-31T10:59:17,1,2500.0
2024-01-31T10:59:17,2,2499.999
2024-01-31T10:59:17,3,800.0
2024-01-31T10:59:17,4,2500.0
2024-01-31T10:59:17,5,2500.0
2024-01-31T10:59:17,6,2500.0
2024-01-31T10:59:17,7,2500.0
2024-01-31T10:59:17,8,2500.0
2024-01-31T10:59:17,9,2499.999
2024-01-31T10:59:17,10,2500.0
2024-01-31T10:59:17,11,2499.999
2024-01-31T10:59:17,12,2500.0
2024-01-31T10:59:17,13,2499.999
2024-01-31T10:59:17,14,2500.001
2024-01-31T10:59:17,15,2500.001
