Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T12:32:42,49007788,388537304,2268692,0.57,4008676,325592560,100395544,24.9,150019316,180598596,124,1044560,13981424,8928,25704,301608
2024-01-31T12:32:47,49014684,388544320,2261672,0.57,4008676,325592684,100294536,24.87,150019308,180601376,108,1047504,13981424,8944,25700,301640
2024-01-31T12:32:52,49044188,388574048,2231980,0.57,4008676,325592912,97435964,24.16,150019516,180558424,1088,1003864,13981384,8944,25180,301656
2024-01-31T12:32:57,49034224,388565272,2240832,0.57,4008676,325594096,96138928,23.84,150019540,180546032,128,990856,13981312,8928,25092,301640
2024-01-31T12:33:02,48995092,388526036,2279792,0.58,4008676,325593996,100258292,24.86,150019720,180577472,1312,1023776,13981584,8992,25800,301648
2024-01-31T12:33:07,48961524,388492700,2313152,0.59,4008676,325594236,100242088,24.86,150019768,180572052,464,1017032,13981552,8880,25500,301576
2024-01-31T12:33:12,48952132,388483792,2321976,0.59,4008676,325594708,100218608,24.85,150019932,180556112,640,1000760,13981648,8976,25696,301584
2024-01-31T12:33:17,48970396,388481068,2324900,0.59,4008676,325573716,96398668,23.91,150019936,180498732,188,964212,13981452,8912,24908,301544
2024-01-31T12:33:22,48969228,388479300,2326632,0.59,4008676,325573124,99903400,24.77,150019980,180535368,208,1001512,13981480,8912,25452,301544
2024-01-31T12:33:27,48987900,388498252,2307648,0.58,4008676,325573404,97380960,24.15,150019984,180529456,44,995448,13981512,8896,24912,301544
2024-01-31T12:33:32,48972100,388482464,2323560,0.59,4008676,325573412,100312904,24.88,150020052,180538184,40,1004284,13981392,8896,25516,301576
2024-01-31T12:33:37,48977368,388487840,2318180,0.59,4008676,325573520,99799580,24.75,150020048,180539192,44,1005032,13981396,8976,25588,301576
2024-01-31T12:33:42,48979864,388490472,2315548,0.59,4008676,325573656,99911904,24.78,150020048,180543768,64,1009476,13981396,8960,25556,301592
2024-01-31T12:33:47,49033900,388544620,2261392,0.57,4008676,325573772,99820440,24.75,150020048,180551336,24,1016944,13981400,8960,25592,301592
2024-01-31T12:33:52,49043696,388554560,2251456,0.57,4008676,325573908,100131732,24.83,150020040,180551944,376,1016908,13981404,8976,25640,301608
2024-01-31T12:33:57,49057508,388568500,2237512,0.57,4008676,325574040,100243860,24.86,150020048,180558044,16,1023432,13981404,8944,25556,301608
2024-01-31T12:34:02,49049412,388560524,2245480,0.57,4008676,325574156,100451144,24.91,150020044,180594552,420,1059772,13981416,8928,25612,301584
2024-01-31T12:34:07,49081852,388593064,2212908,0.56,4008676,325574256,100156560,24.84,150020048,180567352,0,1032748,13981448,8960,25748,301536
2024-01-31T12:34:12,49099812,388611124,2194844,0.56,4008676,325574360,100365148,24.89,150020044,180567768,172,1032632,13981448,8928,25568,301528
2024-01-31T12:34:17,49098920,388610340,2195696,0.56,4008676,325574464,100270152,24.87,150020048,180571612,272,1036584,13981384,8960,25720,301520
2024-01-31T12:34:22,49091608,388603128,2202908,0.56,4008676,325574564,100369400,24.89,150020044,180570972,372,1035808,13981384,8928,25608,301464
2024-01-31T12:34:27,49095808,388607428,2198604,0.56,4008676,325574668,100472540,24.92,150020044,180570464,296,1035068,13981384,8928,25588,301496
2024-01-31T12:34:32,49104968,388616812,2189208,0.55,4008676,325574892,99948212,24.79,150020096,180564688,408,1029148,13981396,8928,25532,301512
2024-01-31T12:34:37,49090340,388602280,2203740,0.56,4008676,325574988,100164532,24.84,150020100,180570800,160,1035192,13981396,8928,25588,301528
2024-01-31T12:34:42,49110368,388622412,2183608,0.55,4008676,325575092,100593440,24.95,150020104,180578544,304,1042924,13981396,8976,25744,301584
2024-01-31T12:34:47,49107300,388619484,2186540,0.55,4008676,325575228,100191536,24.85,150020100,180582664,160,1046280,13981396,8944,25672,301560
2024-01-31T12:34:52,49107380,388619688,2186336,0.55,4008676,325575352,100398476,24.9,150020100,180584904,148,1048944,13981396,8944,25664,301560
2024-01-31T12:34:57,49111324,388623776,2182248,0.55,4008676,325575496,100195976,24.85,150020100,180586344,156,1050356,13981396,8944,25708,301560
2024-01-31T12:35:02,49117100,388629696,2176312,0.55,4008676,325575640,100407708,24.9,150020104,180590392,292,1054172,13981412,8976,25804,301568
2024-01-31T12:35:07,49123404,388636076,2169784,0.55,4008676,325575728,97363976,24.14,150020144,180577392,968,1041148,13981548,8944,25868,301544
2024-01-31T12:35:12,49144304,388658036,2147752,0.54,4008676,325576784,96271680,23.87,150020164,180546964,740,1009768,13981624,8976,25328,301600
2024-01-31T12:35:17,49106172,388619456,2186176,0.55,4008676,325576332,100393828,24.9,150020216,180581864,372,1045000,13981784,8976,25760,301600
2024-01-31T12:35:22,49085728,388599152,2206564,0.56,4008676,325576476,100391336,24.9,150020212,180583048,156,1045660,13981696,8944,25684,301592
2024-01-31T12:35:27,49105820,388620368,2185148,0.55,4008676,325577596,100288612,24.87,150020272,180581688,724,1044068,13981900,8976,25748,301648
2024-01-31T12:35:32,49093396,388607736,2198064,0.56,4008676,325577392,100262152,24.86,150020424,180565368,812,1027828,13981612,8944,25564,301624
2024-01-31T12:35:37,49042960,388557800,2248128,0.57,4008676,325577888,100445468,24.91,150020604,180552332,464,1014308,13981488,8944,25472,301624
2024-01-31T12:35:42,49029424,388545516,2260820,0.57,4008676,325579140,97196848,24.1,150020704,180527692,1360,988704,13981080,8944,25236,301624
2024-01-31T12:35:47,49029904,388523484,2282896,0.58,4008676,325556628,100429484,24.91,150020772,180523448,100,1006852,13981036,8944,25524,301608
2024-01-31T12:35:52,49031744,388525520,2280780,0.58,4008676,325556828,100116108,24.83,150020828,180520504,236,1003852,13981112,8944,25516,301624
2024-01-31T12:35:57,49084528,388534816,2271628,0.58,4008676,325513348,100422804,24.9,150020884,180476140,632,1003048,13980960,8976,25536,301696
2024-01-31T12:36:02,49089912,388540280,2266300,0.57,4008676,325513436,100008956,24.8,150020888,180476524,416,1003412,13980816,8960,25600,301752
2024-01-31T12:36:07,49095836,388546168,2260360,0.57,4008676,325513392,97864540,24.27,150020884,180470392,104,997112,13980876,8944,24988,301720
2024-01-31T12:36:12,49100428,388551160,2255400,0.57,4008676,325513792,100319904,24.88,150020940,180481100,112,1007588,13980844,8944,25544,301704
2024-01-31T12:36:17,49091472,388542336,2264340,0.57,4008676,325513920,99917304,24.78,150020944,180486604,336,1012900,13980732,8976,25620,301680
2024-01-31T12:36:22,49097356,388548336,2258336,0.57,4008676,325514040,100121876,24.83,150020940,180486372,116,1012568,13980732,8944,25536,301688
2024-01-31T12:36:27,49113464,388564560,2242108,0.57,4008676,325514156,100447428,24.91,150020944,180495896,212,1021960,13980736,8976,25676,301712
2024-01-31T12:36:32,49117152,388568352,2238312,0.57,4008676,325514256,100038876,24.81,150020940,180497544,92,1023644,13980744,8944,25604,301688
2024-01-31T12:36:37,49137332,388588640,2218020,0.56,4008676,325514364,100255644,24.86,150020944,180502800,248,1028540,13980748,8992,25604,301712
2024-01-31T12:36:42,49148752,388600168,2206484,0.56,4008676,325514480,100357260,24.89,150020940,180501912,96,1027700,13980748,8960,25520,301720
2024-01-31T12:36:47,49153368,388604880,2201780,0.56,4008676,325514568,100357548,24.89,150020940,180503280,64,1028924,13980748,8960,25580,301720
2024-01-31T12:36:52,49167928,388619540,2187116,0.55,4008676,325514672,100051084,24.81,150020940,180505620,76,1031216,13980748,8944,25624,301688
2024-01-31T12:36:57,49166880,388618600,2188048,0.55,4008676,325514780,100365680,24.89,150020940,180509196,80,1034620,13980756,8944,25588,301688
2024-01-31T12:37:02,49135512,388587316,2219304,0.56,4008676,325514864,100158248,24.84,150020944,180544360,260,1069820,13980784,8976,25740,301712
2024-01-31T12:37:07,49177728,388629460,2176908,0.55,4008676,325514792,97644400,24.21,150020940,180487248,36,1012656,13981036,8944,25164,301656
2024-01-31T12:37:12,49162552,388614684,2191924,0.56,4008676,325515188,100367852,24.89,150020996,180507852,24,1032908,13980800,8928,25552,301672
2024-01-31T12:37:17,49153564,388605808,2200800,0.56,4008676,325515300,100165784,24.84,150020996,180512720,212,1037292,13980800,8928,25632,301704
2024-01-31T12:37:22,49167972,388620324,2186284,0.55,4008676,325515408,100178560,24.84,150020996,180519220,212,1044168,13980800,8928,25648,301704
2024-01-31T12:37:27,49175568,388628044,2178552,0.55,4008676,325515540,100083680,24.82,150021000,180523464,284,1048352,13980804,8960,25776,301696
2024-01-31T12:37:32,49175772,388628384,2178212,0.55,4008676,325515668,100189700,24.85,150020996,180524912,196,1049532,13980812,8944,25628,301704
2024-01-31T12:37:37,49176772,388629504,2177092,0.55,4008676,325515788,99882012,24.77,150020996,180525008,16,1049512,13980812,8928,25636,301688
2024-01-31T12:37:42,49176524,388629404,2177192,0.55,4008676,325515936,100197968,24.85,150020996,180528264,224,1052744,13980812,8928,25700,301672
2024-01-31T12:37:47,49170516,388623656,2182688,0.55,4008676,325516200,100604304,24.95,150021056,180525912,628,1050200,13981060,8960,25836,301664
2024-01-31T12:37:52,49162864,388616136,2190168,0.55,4008676,325516340,100503636,24.92,150021056,180526940,188,1050980,13981092,8944,25636,301712
2024-01-31T12:37:57,49151708,388605384,2200612,0.56,4008676,325516744,100071628,24.82,150021164,180512940,860,1036684,13981400,8928,25636,301656
2024-01-31T12:38:02,49132488,388586312,2219780,0.56,4008676,325516884,100295260,24.87,150021168,180523116,476,1046840,13981312,8960,25796,301664
2024-01-31T12:38:07,49146256,388600444,2205552,0.56,4008676,325517248,100065220,24.81,150021276,180509540,960,1032932,13981408,8928,25656,301656
2024-01-31T12:38:12,49151692,388606640,2199356,0.56,4008676,325518008,96759900,24.0,150021280,180472064,520,994628,13981408,8928,25608,301672
2024-01-31T12:38:17,49141264,388596112,2209308,0.56,4008676,325517888,99944704,24.78,150021444,180497168,992,1020284,13982004,8960,25608,301600
2024-01-31T12:38:22,49122192,388577548,2227900,0.56,4008676,325518388,100219004,24.85,150021604,180513860,1108,1036500,13981984,8928,25556,301576
2024-01-31T12:38:27,49135180,388591408,2214028,0.56,4008676,325519256,96724824,23.99,150021616,180452740,616,974284,13982000,8928,25524,301560
2024-01-31T12:38:32,49091512,388547192,2258416,0.57,4008676,325518704,100232292,24.86,150021672,180489324,376,1011868,13981832,8960,25692,301632
2024-01-31T12:38:37,49095464,388551372,2254284,0.57,4008676,325518932,100021304,24.8,150021720,180488024,412,1010180,13981784,8928,25588,301640
2024-01-31T12:38:42,49068932,388525056,2280572,0.58,4008676,325519156,100115120,24.83,150021780,180484072,296,1005976,13981804,8912,25480,301592
2024-01-31T12:38:47,49096952,388553172,2252464,0.57,4008676,325519244,100221916,24.85,150021780,180488492,300,1010208,13981804,8912,25512,301576
2024-01-31T12:38:52,49102024,388558356,2247276,0.57,4008676,325519360,100439636,24.91,150021780,180494916,176,1016724,13981804,8896,25576,301528
2024-01-31T12:38:57,49113724,388570304,2235332,0.57,4008676,325519604,99925592,24.78,150021780,180496756,168,1018288,13981804,8896,25596,301528
2024-01-31T12:39:02,49116156,388572884,2232628,0.57,4008676,325519724,100462712,24.91,150021796,180508048,384,1029424,13981956,9024,26032,301640
2024-01-31T12:39:07,49174576,388632060,2173612,0.55,4008676,325520480,96423312,23.91,150021780,180461692,252,982296,13981796,8896,24972,301624
2024-01-31T12:39:12,49144536,388601660,2204280,0.56,4008676,325520088,99727572,24.73,150021836,180500816,128,1021936,13981560,8896,25548,301608
2024-01-31T12:39:17,49127252,388584484,2221452,0.56,4008676,325520200,100146752,24.84,150021836,180506820,176,1027868,13981560,8896,25600,301608
2024-01-31T12:39:22,49116588,388573920,2232024,0.57,4008676,325520292,100661724,24.96,150021836,180506920,156,1027884,13981560,8896,25584,301608
2024-01-31T12:39:27,49115424,388572860,2233084,0.57,4008676,325520396,100151700,24.84,150021836,180508044,272,1028836,13981560,8896,25556,301592
2024-01-31T12:39:32,49132776,388590312,2215632,0.56,4008676,325520496,100362784,24.89,150021836,180512472,132,1033200,13981560,8912,25636,301608
2024-01-31T12:39:37,49139852,388597488,2208456,0.56,4008676,325520596,100371516,24.89,150021836,180516700,120,1037348,13981560,8912,25628,301608
2024-01-31T12:39:42,49127120,388584860,2221072,0.56,4008676,325520704,100283740,24.87,150021844,180525744,244,1045896,13981568,8960,25948,301640
2024-01-31T12:39:47,49121176,388579144,2226972,0.56,4008676,325520928,100264720,24.86,150021892,180514488,252,1035308,13981388,8912,25636,301592
2024-01-31T12:39:52,49128768,388586848,2219264,0.56,4008676,325521044,100374592,24.89,150021892,180517960,96,1037940,13981388,8912,25548,301608
2024-01-31T12:39:57,49132464,388590656,2215456,0.56,4008676,325521156,100173012,24.84,150021896,180520644,104,1040780,13981388,8944,25740,301616
2024-01-31T12:40:02,49132896,388591208,2214904,0.56,4008676,325521276,100386044,24.89,150021896,180525548,68,1045492,13981388,8928,25712,301592
2024-01-31T12:40:07,49132056,388590484,2215740,0.56,4008676,325521388,100088592,24.82,150021900,180530864,400,1050816,13981280,8976,25876,301576
2024-01-31T12:40:12,49134040,388592596,2213620,0.56,4008676,325521520,100286760,24.87,150021892,180528360,364,1048128,13981284,8912,25720,301560
2024-01-31T12:40:17,49118996,388577808,2228604,0.56,4008676,325521796,99980784,24.79,150021956,180527936,500,1047652,13981068,8976,25912,301640
2024-01-31T12:40:22,49123368,388582680,2223740,0.56,4008676,325522296,100291020,24.87,150021952,180531392,616,1050508,13981060,8912,25688,301592
2024-01-31T12:40:27,49119416,388578648,2227760,0.56,4008676,325522196,100084364,24.82,150022004,180526544,252,1045664,13981092,8912,25680,301576
2024-01-31T12:40:32,49107888,388567392,2238956,0.57,4008676,325522464,100387296,24.89,150022060,180523796,72,1042660,13981156,8912,25636,301592
2024-01-31T12:40:37,49086540,388546500,2259844,0.57,4008676,325522924,100184992,24.84,150022064,180527584,372,1046012,13981156,8912,25628,301592
2024-01-31T12:40:42,49115096,388575480,2231044,0.57,4008676,325523344,100063940,24.81,150022176,180517192,52,1035300,13980980,8912,25624,301560
2024-01-31T12:40:47,49046792,388507040,2299484,0.58,4008676,325523208,100361412,24.89,150022232,180545232,24,1063608,13980980,8928,25728,301584
2024-01-31T12:40:52,49111372,388572464,2234036,0.57,4008676,325524056,96660072,23.97,150022232,180477872,200,995424,13981000,8928,25092,301600
2024-01-31T12:40:57,49080828,388541560,2264728,0.57,4008676,325523696,99945284,24.79,150022344,180506900,408,1024808,13981212,8944,25688,301592
2024-01-31T12:41:02,49069780,388531076,2275256,0.58,4008676,325524256,100149176,24.84,150022400,180505812,40,1023272,13981172,8912,25624,301624
2024-01-31T12:41:07,49048532,388509736,2296892,0.58,4008676,325524172,99836952,24.76,150022460,180506076,228,1023744,13980868,8960,25828,301616
2024-01-31T12:41:12,49031912,388493752,2313220,0.59,4008676,325524804,100237576,24.86,150022512,180500504,144,1017564,13980528,8912,25560,301608
2024-01-31T12:41:17,49081664,388521512,2285448,0.58,4008676,325502812,100655836,24.96,150022568,180481116,144,1020068,13980540,8944,25916,301600
2024-01-31T12:41:22,49112200,388552968,2254272,0.57,4008676,325503748,96098372,23.83,150022620,180433092,424,971252,13980244,8896,24900,301560
2024-01-31T12:41:27,49079360,388519688,2287388,0.58,4008676,325503296,100430244,24.91,150022676,180471232,424,1009936,13980420,8912,25512,301560
2024-01-31T12:41:32,49071476,388511896,2295160,0.58,4008676,325503384,100236920,24.86,150022684,180478608,412,1017232,13980444,8976,25688,301592
2024-01-31T12:41:37,49102332,388542860,2264164,0.57,4008676,325503492,99935768,24.78,150022680,180482336,428,1020924,13980476,8928,25680,301552
2024-01-31T12:41:42,49111084,388551964,2254784,0.57,4008676,325503852,100032616,24.81,150022736,180479312,568,1017556,13980744,8928,25616,301584
2024-01-31T12:41:47,49110980,388551980,2254768,0.57,4008676,325503964,100140064,24.83,150022736,180485412,288,1023596,13980752,8928,25752,301584
2024-01-31T12:41:52,49115232,388556328,2250384,0.57,4008676,325504064,100454060,24.91,150022736,180488540,288,1026848,13980784,8928,25696,301616
2024-01-31T12:41:57,49121196,388562392,2244316,0.57,4008676,325504160,100244692,24.86,150022732,180487160,148,1025012,13980792,8896,25580,301576
2024-01-31T12:42:02,49126476,388567772,2238872,0.57,4008676,325504260,100460284,24.91,150022736,180492728,276,1030148,13980856,8928,25808,301600
2024-01-31T12:42:07,49137684,388579092,2227588,0.56,4008676,325504380,100055584,24.81,150022740,180497240,336,1034924,13980812,8960,25824,301624
2024-01-31T12:42:12,49139644,388581140,2225592,0.56,4008676,325504460,99989748,24.8,150022732,180498244,128,1035880,13980768,8896,25704,301592
2024-01-31T12:42:17,49155968,388597604,2209128,0.56,4008676,325504600,100586140,24.94,150022736,180504560,364,1042220,13980768,8928,25776,301648
2024-01-31T12:42:22,49158808,388600540,2206276,0.56,4008676,325504708,100170196,24.84,150022732,180502024,140,1039432,13980672,8896,25576,301608
2024-01-31T12:42:27,49173248,388615104,2191724,0.56,4008676,325504820,100383104,24.89,150022732,180505920,268,1043124,13980672,8912,25688,301624
2024-01-31T12:42:32,49170800,388612900,2193752,0.56,4008676,325505072,100378800,24.89,150022788,180500228,452,1037404,13980840,8912,25720,301640
2024-01-31T12:42:37,49173152,388615380,2191276,0.55,4008676,325505196,100074872,24.82,150022788,180505712,312,1042540,13980840,8912,25604,301656
2024-01-31T12:42:42,49181960,388624300,2182360,0.55,4008676,325505304,100084416,24.82,150022788,180510068,128,1047144,13980840,8912,25696,301656
2024-01-31T12:42:47,49182072,388624536,2182080,0.55,4008676,325505432,100294728,24.87,150022792,180512480,456,1049124,13980880,8944,25756,301680
2024-01-31T12:42:52,49178136,388620836,2185700,0.55,4008676,325505676,100499056,24.92,150022852,180509440,640,1045460,13980952,8976,25816,301704
2024-01-31T12:42:57,49188008,388630836,2175712,0.55,4008676,325505792,100395384,24.9,150022844,180509368,280,1045728,13980952,8912,25576,301640
2024-01-31T12:43:02,49219436,388663204,2143560,0.54,4008676,325506732,96462584,23.92,150022900,180464232,192,999652,13980736,8912,24988,301640
2024-01-31T12:43:07,49169656,388612956,2193752,0.56,4008676,325506300,100073964,24.82,150022960,180503184,368,1039108,13980756,8944,25728,301648
2024-01-31T12:43:12,49205840,388649876,2156832,0.55,4008676,325507036,96460648,23.92,150022956,180463204,108,998828,13980756,8896,24956,301576
2024-01-31T12:43:17,49172856,388617220,2189312,0.55,4008676,325507364,100484856,24.92,150023020,180503516,512,1038044,13980932,8944,25784,301600
2024-01-31T12:43:22,49172496,388616560,2190196,0.55,4008676,325507076,100382948,24.89,150023132,180499268,380,1034728,13980696,8976,25860,301656
2024-01-31T12:43:27,49134296,388578600,2228076,0.56,4008676,325507304,97641728,24.21,150023224,180486084,228,1020860,13980788,8944,25264,301552
2024-01-31T12:43:32,49126452,388571020,2235680,0.57,4008676,325507564,100057504,24.81,150023240,180493968,132,1029408,13980768,8944,25716,301568
2024-01-31T12:43:37,49125336,388570008,2236692,0.57,4008676,325507668,100370916,24.89,150023236,180496328,344,1031260,13980768,8912,25580,301560
2024-01-31T12:43:42,49113052,388557968,2248780,0.57,4008676,325507912,100157572,24.84,150023288,180492080,392,1026776,13980720,8912,25512,301576
2024-01-31T12:43:47,49125420,388570440,2236304,0.57,4008676,325508020,100573492,24.94,150023292,180496192,256,1030824,13980720,8912,25640,301608
2024-01-31T12:43:52,49132436,388577556,2229312,0.56,4008676,325508120,100036792,24.81,150023344,180486264,256,1021320,13980596,8928,25492,301616
2024-01-31T12:43:57,49157284,388603008,2203964,0.56,4008676,325508732,96237000,23.87,150023356,180455568,356,989504,13980484,8960,25168,301608
2024-01-31T12:44:02,49100164,388545728,2261772,0.57,4008676,325508608,100158628,24.84,150023412,180495964,368,1030048,13979920,8976,25788,301656
2024-01-31T12:44:07,49129500,388575908,2231672,0.57,4008676,325509440,96442008,23.92,150023416,180457644,324,990980,13979852,8960,25188,301624
2024-01-31T12:44:12,49076532,388522472,2285176,0.58,4008676,325508968,99906984,24.78,150023516,180510052,112,1043996,13979788,8912,25452,301560
2024-01-31T12:44:17,49057380,388503572,2304092,0.58,4008676,325509224,100140952,24.83,150023520,180523516,252,1057260,13979768,8928,25688,301584
2024-01-31T12:44:22,49086136,388532548,2275172,0.58,4008676,325509448,100136528,24.83,150023572,180483568,24,1017080,13979708,8912,25548,301560
2024-01-31T12:44:27,49097916,388544424,2263304,0.57,4008676,325509536,100147836,24.84,150023572,180492372,4,1025692,13979708,8912,25596,301560
2024-01-31T12:44:32,49100004,388546616,2261108,0.57,4008676,325509644,100251764,24.86,150023568,180492408,12,1025700,13979708,8944,25592,301576
2024-01-31T12:44:37,49119360,388566072,2241668,0.57,4008676,325509752,99819928,24.75,150023620,180484004,16,1017260,13979684,8912,25504,301560
2024-01-31T12:44:42,49105300,388552260,2255508,0.57,4008676,325509988,100236840,24.86,150023628,180521880,24,1054924,13979668,8912,25640,301560
2024-01-31T12:44:47,49140228,388587312,2220448,0.56,4008676,325510120,99873816,24.77,150023628,180494612,160,1027508,13979668,8912,25572,301560
2024-01-31T12:44:52,49136736,388584060,2223644,0.56,4008676,325510352,100380952,24.89,150023688,180489504,468,1022196,13979732,8928,25620,301536
2024-01-31T12:44:57,49103688,388551124,2256580,0.57,4008676,325510464,100651608,24.96,150023688,180525116,352,1057696,13979732,8928,25700,301544
2024-01-31T12:45:02,49136104,388583756,2224148,0.56,4008676,325510696,100462504,24.91,150023744,180495660,728,1028060,13979516,8976,25808,301576
2024-01-31T12:45:07,49129392,388577156,2230748,0.56,4008676,325510816,100259688,24.86,150023748,180497244,352,1029572,13979508,8976,25780,301608
2024-01-31T12:45:12,49078196,388526236,2281660,0.58,4008676,325511072,100450724,24.91,150023804,180526508,676,1058768,13979536,8976,25828,301672
2024-01-31T12:45:17,49093000,388541120,2266768,0.57,4008676,325511156,100664676,24.96,150023800,180495392,320,1027356,13979540,8928,25652,301632
2024-01-31T12:45:22,49104284,388552508,2255356,0.57,4008676,325511252,100160488,24.84,150023800,180500608,340,1032436,13979572,8944,25700,301600
2024-01-31T12:45:27,49108368,388556700,2251156,0.57,4008676,325511360,99959188,24.79,150023796,180502412,152,1034160,13979580,8928,25640,301576
2024-01-31T12:45:32,49111584,388560028,2247824,0.57,4008676,325511476,100168936,24.84,150023796,180505852,204,1037076,13979580,8928,25724,301576
2024-01-31T12:45:37,49113632,388562192,2245656,0.57,4008676,325511588,100479200,24.92,150023796,180505700,308,1037164,13979588,8928,25656,301576
2024-01-31T12:45:42,49114872,388563676,2244104,0.57,4008676,325511832,100162584,24.84,150023852,180501204,464,1032612,13979656,8928,25648,301576
2024-01-31T12:45:47,49104072,388553000,2254776,0.57,4008676,325511960,100276728,24.87,150023852,180506680,184,1037864,13979656,8928,25644,301592
2024-01-31T12:45:52,49072452,388521624,2286184,0.58,4008676,325512204,100673952,24.97,150023908,180534164,432,1065196,13979624,8928,25720,301608
2024-01-31T12:45:57,49087392,388536816,2271048,0.58,4008676,325512456,100381456,24.89,150023964,180505908,576,1037040,13979568,8960,25736,301648
2024-01-31T12:46:02,49096124,388545720,2262136,0.57,4008676,325512628,100184536,24.84,150023972,180510164,352,1041448,13979576,8992,25888,301672
2024-01-31T12:46:07,49095716,388545424,2262424,0.57,4008676,325512748,100383360,24.89,150023964,180508912,348,1039972,13979576,8928,25688,301688
2024-01-31T12:46:12,49085860,388535692,2272164,0.58,4008676,325512864,100284668,24.87,150023964,180510656,132,1041540,13979576,8928,25700,301688
2024-01-31T12:46:17,49113700,388563648,2244016,0.57,4008676,325512980,100486400,24.92,150024012,180505772,276,1036076,13979768,8928,25428,301704
2024-01-31T12:46:22,49111480,388561808,2245748,0.57,4008676,325513376,100160252,24.84,150024140,180499804,548,1029968,13979860,9024,25804,301728
2024-01-31T12:46:27,49062040,388512748,2294808,0.58,4008676,325513740,100363336,24.89,150024140,180534412,116,1064068,13979876,8960,25720,301648
2024-01-31T12:46:32,49090028,388540836,2266700,0.57,4008676,325513836,100271404,24.87,150024136,180506836,324,1036456,13979900,8960,25800,301696
2024-01-31T12:46:37,49115036,388566632,2240892,0.57,4008676,325514636,97335196,24.14,150024176,180481100,696,1009992,13979900,8928,25028,301640
2024-01-31T12:46:42,49124820,388576256,2230600,0.56,4008676,325514464,100453692,24.91,150024304,180490044,1072,1019276,13980580,8960,25604,301632
2024-01-31T12:46:47,49046824,388498420,2308616,0.58,4008676,325514672,100118844,24.83,150024356,180517928,500,1047144,13980352,8992,25628,301616
2024-01-31T12:46:52,49112864,388565476,2241592,0.57,4008676,325515676,97518808,24.18,150024396,180485828,232,1013988,13980332,8928,25248,301592
2024-01-31T12:46:57,49064128,388516248,2290676,0.58,4008676,325515180,100115584,24.83,150024464,180511920,372,1040580,13980480,8944,25540,301624
2024-01-31T12:47:02,49084448,388536656,2270268,0.57,4008676,325515276,100246368,24.86,150024476,180493924,236,1022516,13980472,9008,25812,301640
2024-01-31T12:47:07,49083220,388535528,2271336,0.58,4008676,325515380,99934380,24.78,150024468,180494688,92,1023136,13980528,8944,25636,301608
2024-01-31T12:47:12,49095932,388548488,2258320,0.57,4008676,325515616,100236016,24.86,150024520,180490196,200,1018428,13980596,8944,25520,301640
2024-01-31T12:47:17,49087408,388540192,2266616,0.57,4008676,325515844,100135268,24.83,150024524,180492884,244,1020880,13980596,8944,25588,301624
2024-01-31T12:47:22,49095252,388548140,2258660,0.57,4008676,325515956,100239056,24.86,150024524,180494792,100,1022712,13980596,8944,25604,301608
2024-01-31T12:47:27,49107112,388560096,2246712,0.57,4008676,325516044,100451352,24.91,150024524,180497592,100,1025392,13980596,8960,25652,301632
2024-01-31T12:47:32,49113248,388566344,2240444,0.57,4008676,325516160,100352956,24.89,150024524,180499140,252,1026832,13980612,8944,25580,301624
2024-01-31T12:47:37,49114868,388568228,2238424,0.57,4008676,325516424,100365916,24.89,150024592,180505428,356,1033152,13980748,9040,26008,301696
2024-01-31T12:47:42,49122636,388575960,2230808,0.56,4008676,325516384,100245208,24.86,150024584,180493800,56,1021396,13980636,8944,25212,301624
2024-01-31T12:47:47,49074460,388528164,2278632,0.58,4008676,325516768,100755868,24.99,150024636,180530788,20,1057456,13980604,8944,25636,301624
2024-01-31T12:47:52,49100032,388553844,2252956,0.57,4008676,325516872,100779072,24.99,150024636,180506896,24,1033952,13980604,8944,25596,301640
2024-01-31T12:47:57,49098772,388552816,2253924,0.57,4008676,325517104,99749144,24.74,150024696,180504372,260,1031268,13980664,8976,25672,301648
2024-01-31T12:48:02,49093240,388547384,2259312,0.57,4008676,325517204,99858308,24.76,150024704,180510600,288,1037420,13980708,9008,25844,301672
2024-01-31T12:48:07,49082232,388536492,2270280,0.57,4008676,325517324,100364968,24.89,150024692,180505552,416,1032228,13980628,8944,25580,301608
2024-01-31T12:48:12,49079012,388533372,2273400,0.58,4008676,325517424,100159536,24.84,150024692,180506748,20,1033396,13980628,8944,25636,301608
2024-01-31T12:48:17,49064532,388518996,2287780,0.58,4008676,325517524,99740732,24.73,150024692,180539464,24,1065520,13980628,8960,25680,301592
2024-01-31T12:48:22,49107608,388562172,2244596,0.57,4008676,325517632,100064548,24.81,150024692,180510380,184,1036732,13980628,8944,25620,301624
2024-01-31T12:48:27,49120432,388575140,2231636,0.57,4008676,325517768,100480872,24.92,150024692,180514504,180,1040784,13980628,8944,25684,301640
2024-01-31T12:48:32,49126044,388580996,2225912,0.56,4008676,325518016,100374264,24.89,150024744,180509904,724,1035872,13980492,8944,25524,301640
2024-01-31T12:48:37,49109408,388564504,2242400,0.57,4008676,325518164,100384080,24.89,150024752,180517736,448,1043796,13980492,8976,25796,301664
2024-01-31T12:48:42,49117068,388572536,2234592,0.57,4008676,325518528,100376040,24.89,150024856,180508620,908,1033872,13980276,8976,25644,301648
