Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-24T18:34:05,339214448,389898632,1918244,0.49,1475104,49779596,27763240,6.88,22078272,29924496,1404,776508,2471156,9824,9912,274888
2024-01-24T18:34:10,339257684,389941972,1875092,0.47,1475104,49779696,27667920,6.86,22078308,29891884,424,743932,2470972,9824,9916,274920
2024-01-24T18:34:15,339229864,389914460,1902448,0.48,1475104,49779908,27679124,6.86,22078312,29895448,1392,747124,2471224,9824,9928,274872
2024-01-24T18:34:20,339231448,389916084,1900772,0.48,1475104,49780000,27679376,6.86,22078312,29896260,304,747936,2471224,9824,9928,274904
2024-01-24T18:34:25,339223004,389907832,1909092,0.48,1475104,49780124,27671552,6.86,22078340,29893880,1316,745512,2471224,9840,9824,275016
2024-01-24T18:34:30,339212712,389897644,1919344,0.49,1475108,49780228,27678400,6.86,22078356,29895736,540,747204,2471156,9856,9976,275016
2024-01-24T18:34:35,339236512,389921436,1895376,0.48,1475112,49780460,27669476,6.86,22078388,29891544,1668,742820,2471088,9824,9900,275032
2024-01-24T18:34:40,339244136,389929172,1887784,0.48,1475112,49780524,27658884,6.86,22078432,29887432,684,738620,2470992,9824,9780,275048
2024-01-24T18:34:45,339233156,389918312,1898652,0.48,1475112,49780644,27669596,6.86,22078444,29891908,1272,743224,2470984,10080,9476,275032
2024-01-24T18:34:50,339246756,389931944,1884960,0.48,1475112,49780748,27672984,6.86,22078452,29893760,2080,744844,2470972,9808,9944,275016
2024-01-24T18:34:55,339249104,389934552,1882384,0.48,1475112,49780980,27672200,6.86,22078444,29894196,1068,744896,2470968,9776,9840,274952
2024-01-24T18:35:00,339242992,389928796,1887900,0.48,1475116,49781336,27671876,6.86,22078484,29893536,1056,743984,2471204,9808,9908,274968
2024-01-24T18:35:05,339241588,389927500,1889304,0.48,1475120,49781416,27675412,6.86,22078488,29895384,776,745680,2471120,9792,9880,274984
2024-01-24T18:35:10,339238592,389924556,1892140,0.48,1475120,49781536,27675412,6.86,22078500,29896120,1436,746456,2471160,9840,9944,275000
2024-01-24T18:35:15,339266796,389952912,1863916,0.47,1475120,49781624,27669852,6.86,22078540,29893416,484,743544,2471092,9808,9696,274984
2024-01-24T18:35:20,339271760,389958096,1858620,0.47,1475124,49781896,27651932,6.86,22078544,29888328,648,738240,2471148,9792,10120,274968
2024-01-24T18:35:25,339256892,389943492,1873224,0.47,1475124,49782112,27670352,6.86,22078592,29893440,488,743188,2471196,9824,9984,275016
2024-01-24T18:35:30,339220572,389907216,1909264,0.48,1475124,49782176,27741608,6.88,22078624,29918316,1428,768092,2471412,9792,9724,275016
2024-01-24T18:35:35,339248764,389935552,1880972,0.48,1475124,49782304,27668804,6.86,22078632,29892756,576,742340,2471384,9792,9976,275016
2024-01-24T18:35:40,339257192,389944204,1872504,0.47,1475124,49782540,27672568,6.86,22078636,29895120,1752,744564,2471188,9744,9912,274984
2024-01-24T18:35:45,339257336,389944456,1872316,0.47,1475124,49782628,27672568,6.86,22078640,29896068,720,745356,2471144,9744,9916,274936
2024-01-24T18:35:50,339254596,389941844,1874888,0.47,1475124,49782736,27670704,6.86,22078676,29893888,1880,743244,2471204,9760,9952,274888
2024-01-24T18:35:55,339255276,389942608,1874092,0.47,1475124,49782812,27675224,6.86,22078688,29896692,932,745776,2471244,9792,10028,274888
2024-01-24T18:36:00,339250304,389938020,1878544,0.48,1475128,49783180,27675476,6.86,22078680,29897696,1860,746440,2471392,9760,9920,274952
2024-01-24T18:36:05,339275488,389963340,1853384,0.47,1475128,49783308,27668092,6.86,22078724,29895372,648,744096,2471240,9760,9972,274936
2024-01-24T18:36:10,339269164,389957108,1859816,0.47,1475128,49783408,27674660,6.86,22078728,29897384,1664,746004,2471032,9824,9988,274952
2024-01-24T18:36:15,339254960,389943172,1873612,0.47,1475128,49783636,27666340,6.86,22078768,29893272,956,741632,2471212,9776,9896,274952
2024-01-24T18:36:20,339241924,389930168,1886496,0.48,1475128,49783576,27668952,6.86,22078500,29892648,1912,740820,2471424,9776,9884,274952
2024-01-24T18:36:25,339243200,389931544,1885236,0.48,1475128,49783660,27669480,6.86,22078508,29894060,728,742092,2471324,9776,9916,274936
2024-01-24T18:36:30,339250288,389938704,1878016,0.48,1475128,49783752,27672612,6.86,22078504,29896012,508,743912,2471364,9840,9656,274952
2024-01-24T18:36:35,339257312,389946000,1870880,0.47,1475128,49784004,27680976,6.86,22078520,29899916,1496,747632,2471224,9760,9920,274984
2024-01-24T18:36:40,339249196,389937952,1878764,0.48,1475128,49784096,27671652,6.86,22078548,29896464,972,744224,2471364,9744,9848,274904
2024-01-24T18:36:45,339245268,389934188,1882632,0.48,1475128,49784188,27676064,6.86,22078556,29898688,1980,746252,2471332,9776,9920,275032
2024-01-24T18:36:50,339254944,389943924,1872860,0.47,1475128,49784284,27676064,6.86,22078552,29899400,900,746936,2471332,9776,9888,275016
2024-01-24T18:36:55,339241520,389930952,1886028,0.48,1475132,49784676,27675168,6.86,22078608,29898600,1532,745768,2471192,9824,9996,274984
2024-01-24T18:37:00,339255424,389944896,1872276,0.47,1475136,49784772,27661840,6.86,22078640,29893796,520,740996,2470940,9776,9820,274984
2024-01-24T18:37:05,339240224,389929844,1887140,0.48,1475136,49784872,27668748,6.86,22078652,29895824,1332,742796,2471176,9792,9900,274968
2024-01-24T18:37:10,339249260,389939140,1877796,0.48,1475136,49785100,27661344,6.86,22078684,29893476,532,739800,2471256,9792,9864,274952
2024-01-24T18:37:15,339223808,389913812,1903064,0.48,1475136,49785192,27668328,6.86,22078688,29895740,1328,742436,2471348,9792,9896,275000
2024-01-24T18:37:20,339236756,389926816,1890020,0.48,1475136,49785288,27673288,6.86,22078688,29898268,376,744932,2471348,9808,9928,274984
2024-01-24T18:37:25,339233292,389923560,1893092,0.48,1475136,49785516,27673288,6.86,22078696,29898836,1296,745332,2471512,9792,9900,275032
2024-01-24T18:37:30,339252040,389942472,1874056,0.47,1475136,49785616,27672284,6.86,22078736,29898012,548,744452,2471700,9776,9900,275016
2024-01-24T18:37:35,339245168,389935732,1880832,0.48,1475136,49785716,27677664,6.86,22078732,29900916,1084,747200,2471696,9792,9960,275032
2024-01-24T18:37:40,339247708,389938364,1878216,0.48,1475136,49785816,27677848,6.86,22078740,29901900,320,748164,2471672,9808,10024,275000
2024-01-24T18:37:45,339247368,389938380,1878136,0.48,1475136,49786068,27671428,6.86,22078772,29899652,1148,745608,2471840,9792,9816,275032
2024-01-24T18:37:50,339248308,389939340,1877384,0.48,1475136,49786044,27661080,6.86,22078784,29893716,104,739680,2471676,9792,10108,274984
2024-01-24T18:37:55,339228980,389920224,1896584,0.48,1475136,49786264,27667924,6.86,22078812,29896184,1144,741972,2471584,9792,9900,275000
2024-01-24T18:38:00,339216544,389907908,1908888,0.48,1475136,49786360,27660524,6.86,22078860,29892940,404,738724,2471620,9776,9840,274984
2024-01-24T18:38:05,339222048,389913656,1903112,0.48,1475136,49786600,27669944,6.86,22078856,29897480,1120,742964,2471652,9776,9904,275032
2024-01-24T18:38:10,339221392,389913108,1903692,0.48,1475136,49786676,27673940,6.86,22078868,29899732,16,745216,2471652,9776,9912,275000
2024-01-24T18:38:15,339227444,389919212,1897216,0.48,1475136,49786780,27673940,6.86,22078864,29901252,772,746348,2471972,9920,9708,275048
2024-01-24T18:38:20,339243004,389934932,1882064,0.48,1475140,49786876,27670348,6.86,22078904,29898364,912,743672,2471464,9776,9812,274984
2024-01-24T18:38:25,339239740,389931892,1885280,0.48,1475140,49787100,27680836,6.86,22078904,29901996,420,747020,2471288,9744,9860,274952
2024-01-24T18:38:30,339232440,389924676,1892444,0.48,1475140,49787200,27681620,6.86,22078916,29903072,1396,747960,2471324,9776,9936,275016
2024-01-24T18:38:35,339232172,389924528,1892440,0.48,1475144,49787344,27673280,6.86,22078948,29899124,552,744052,2471448,9760,9872,275000
2024-01-24T18:38:40,339239076,389931744,1885132,0.48,1475144,49787568,27670096,6.86,22079000,29897284,1796,742080,2471628,9776,9916,274984
2024-01-24T18:38:45,339239328,389932032,1884796,0.48,1475144,49787656,27670096,6.86,22079004,29898464,252,743180,2471624,9776,9904,275000
2024-01-24T18:38:50,339236900,389929748,1887136,0.48,1475144,49787724,27653672,6.86,22079040,29893428,1536,738012,2471644,9792,9800,275048
2024-01-24T18:38:55,339234068,389927020,1889892,0.48,1475144,49787840,27670220,6.86,22079040,29898292,580,742764,2471604,9808,9896,275016
2024-01-24T18:39:00,339250480,389943692,1872928,0.47,1475144,49788064,27673112,6.86,22079056,29900676,1688,744880,2471932,9760,9840,274968
2024-01-24T18:39:05,339263204,389956492,1860116,0.47,1475144,49788152,27676848,6.86,22079060,29902456,744,746560,2471932,9792,9912,274984
2024-01-24T18:39:10,339286164,389979800,1837068,0.47,1475144,49788484,24842876,6.16,22079060,29879552,1680,723332,2471688,9776,9120,274952
2024-01-24T18:39:15,339261180,389954656,1861840,0.47,1475144,49788344,27677868,6.86,22079092,29902296,880,746372,2472040,9792,9924,274968
2024-01-24T18:39:20,339249892,389943596,1872868,0.47,1475144,49788452,27682080,6.86,22079096,29904824,1728,748808,2472192,9808,9960,274920
2024-01-24T18:39:25,339251840,389945616,1870984,0.47,1475144,49788572,27682080,6.86,22079104,29905644,572,749440,2472008,9776,9920,274904
2024-01-24T18:39:30,339302812,389997040,1819472,0.46,1475144,49788948,23961884,5.94,22079104,29869116,1648,712520,2472172,9776,9296,274904
2024-01-24T18:39:35,339272904,389966960,1849428,0.47,1475144,49788784,27661924,6.86,22079172,29896692,820,740456,2472288,9808,9896,274952
2024-01-24T18:39:40,339244360,389938728,1877676,0.48,1475144,49789076,27661056,6.86,22079212,29894892,1916,738296,2472292,9808,9892,275016
2024-01-24T18:39:45,339241956,389936384,1879976,0.48,1475144,49789140,27666012,6.86,22079212,29897752,752,741100,2472332,9792,9900,275032
2024-01-24T18:39:50,339241616,389936356,1879712,0.48,1475144,49789400,27668840,6.86,22079224,29900448,1684,743468,2472676,9792,9912,275064
2024-01-24T18:39:55,339264824,389959648,1856520,0.47,1475144,49789504,27677584,6.86,22079232,29904072,876,747064,2472556,9840,10008,275048
2024-01-24T18:40:00,339292980,389988064,1827780,0.46,1475144,49789660,23957036,5.94,22079228,29868904,1952,711076,2472984,9968,9408,275064
2024-01-24T18:40:05,339249700,389944772,1871576,0.47,1475144,49789684,27670636,6.86,22079268,29900848,792,743660,2472444,9808,9940,275032
2024-01-24T18:40:10,339255376,389950712,1865844,0.47,1475144,49789912,27680336,6.86,22079272,29905908,772,748424,2472272,9728,9844,274952
2024-01-24T18:40:15,339254160,389949760,1866740,0.47,1475144,49790160,27681120,6.86,22079268,29906696,1420,749080,2472344,9792,9900,275016
2024-01-24T18:40:20,339253884,389949648,1867068,0.47,1475144,49790268,27675272,6.86,22079308,29903376,460,745540,2472184,9776,9860,274984
2024-01-24T18:40:25,339262500,389958520,1857988,0.47,1475144,49790488,27679764,6.86,22079316,29905308,1336,747432,2472428,9792,9936,275016
2024-01-24T18:40:30,339250716,389946872,1869624,0.47,1475144,49790580,27660232,6.86,22079392,29895792,720,737732,2472484,9840,10000,275016
2024-01-24T18:40:35,339257956,389954296,1862280,0.47,1475144,49790652,27664948,6.86,22079388,29897996,1328,739992,2472516,9760,9840,275000
2024-01-24T18:40:40,339260776,389957208,1859368,0.47,1475144,49790740,27668864,6.86,22079400,29901600,412,743508,2472520,9760,9852,275000
2024-01-24T18:40:45,339256496,389953152,1863196,0.47,1475144,49790984,27673260,6.86,22079400,29903436,1380,745124,2472728,9792,9876,275000
2024-01-24T18:40:50,339255960,389952724,1863728,0.47,1475144,49791076,27683128,6.87,22079408,29908144,388,749692,2472640,9792,9972,275000
2024-01-24T18:40:55,339260368,389957220,1859372,0.47,1475148,49791180,27683128,6.87,22079408,29908580,1476,750140,2472480,9776,9924,274920
2024-01-24T18:41:00,339238496,389935444,1881284,0.48,1475148,49791264,27679052,6.86,22079444,29906128,308,747480,2472356,9808,9964,274888
2024-01-24T18:41:05,339227260,389924424,1892516,0.48,1475148,49791488,27684968,6.87,22079452,29908940,1344,750256,2472136,9840,10096,274888
2024-01-24T18:41:10,339208608,389905924,1910952,0.48,1475148,49791612,27675316,6.86,22079484,29904664,308,745760,2472228,9776,9920,274904
2024-01-24T18:41:15,339221832,389919232,1897472,0.48,1475148,49791712,27680856,6.86,22079496,29907216,1388,748284,2472384,9808,10016,274888
2024-01-24T18:41:20,339231952,389929556,1887156,0.48,1475148,49791936,27664292,6.86,22079528,29901908,340,742808,2472356,9760,9908,274888
2024-01-24T18:41:25,339219628,389917336,1898828,0.48,1475148,49792000,27658608,6.86,22079564,29897820,1348,738672,2472944,9792,9700,274920
2024-01-24T18:41:30,339208240,389906060,1910212,0.48,1475148,49792100,27673864,6.86,22079572,29902844,244,743664,2472848,9808,9972,274904
2024-01-24T18:41:35,339205996,389904000,1912264,0.48,1475148,49792336,27674100,6.86,22079580,29904084,1284,744580,2472804,9808,9936,274952
2024-01-24T18:41:40,339215944,389914080,1902228,0.48,1475148,49792436,27678112,6.86,22079584,29905948,240,746340,2472792,9808,9944,274968
2024-01-24T18:41:45,339214828,389913064,1903204,0.48,1475148,49792532,27686916,6.87,22079580,29910800,668,751316,2472836,10000,10224,274984
2024-01-24T18:41:50,339215056,389913384,1903056,0.48,1475148,49792632,27673868,6.86,22079620,29904876,584,745236,2472656,9808,9932,274952
2024-01-24T18:41:55,339216040,389914464,1902084,0.48,1475148,49792708,27678144,6.86,22079624,29907136,8,747256,2472568,9808,9940,274920
2024-01-24T18:42:00,339213660,389912376,1904028,0.48,1475148,49792964,27760848,6.88,22079660,29929520,1532,769500,2472748,9808,9924,275000
2024-01-24T18:42:05,339236936,389935756,1880688,0.48,1475148,49793060,27677700,6.86,22079664,29906816,292,746584,2472716,9808,9944,274968
2024-01-24T18:42:10,339228412,389927316,1889436,0.48,1475148,49793172,27661764,6.86,22079692,29901100,1456,741004,2472380,9808,9844,274984
2024-01-24T18:42:15,339209020,389908040,1908740,0.48,1475148,49793260,27668844,6.86,22079712,29903376,332,743148,2472380,9808,9964,274968
2024-01-24T18:42:20,339202880,389902280,1914632,0.48,1475148,49793628,27669064,6.86,22079748,29903576,1516,743012,2472260,9808,9924,275016
2024-01-24T18:42:25,339203232,389902704,1914212,0.48,1475148,49793720,27669064,6.86,22079752,29904224,284,743440,2472236,9824,9928,275016
2024-01-24T18:42:30,339210184,389909716,1907328,0.48,1475152,49793804,27673452,6.86,22079748,29906476,1524,745596,2472080,9808,9936,275016
2024-01-24T18:42:35,339233164,389932976,1884204,0.48,1475152,49794036,27684136,6.87,22079760,29910136,400,749088,2471992,9808,9944,274984
2024-01-24T18:42:40,339211504,389911396,1905896,0.48,1475152,49794136,27675356,6.86,22079800,29905468,1576,744396,2471860,9808,9932,275032
2024-01-24T18:42:45,339211632,389911616,1905688,0.48,1475152,49794216,27680584,6.86,22079804,29908068,324,746816,2471860,9808,9948,275048
2024-01-24T18:42:50,339203004,389903300,1913836,0.48,1475152,49794540,27685964,6.87,22079808,29912304,1592,750808,2472016,9776,9904,275048
2024-01-24T18:42:55,339200184,389900532,1916816,0.49,1475152,49794576,27679152,6.86,22079844,29908420,420,746932,2471820,9776,9916,275016
2024-01-24T18:43:00,339196048,389896496,1920556,0.49,1475152,49794668,27679440,6.86,22079844,29909044,1424,747416,2472124,9808,9944,274984
2024-01-24T18:43:05,339187724,389888264,1928652,0.49,1475152,49794772,27669844,6.86,22079888,29904720,468,743064,2472248,9808,9932,274952
2024-01-24T18:43:10,339178036,389878912,1937828,0.49,1475152,49794996,27668032,6.86,22079920,29903572,1572,741812,2472536,9840,9936,274984
2024-01-24T18:43:15,339181696,389882648,1934092,0.49,1475152,49795080,27668032,6.86,22079932,29904572,332,742644,2472528,9856,9996,274984
2024-01-24T18:43:20,339184104,389885120,1931528,0.49,1475152,49795188,27672044,6.86,22079928,29906496,1308,744460,2472576,9824,9928,274984
2024-01-24T18:43:25,339195384,389896540,1920192,0.49,1475152,49795284,27679472,6.86,22079936,29910424,260,748236,2472536,9824,9952,274952
2024-01-24T18:43:30,339205532,389906756,1909456,0.48,1475156,49795400,27664972,6.86,22079972,29905456,496,743272,2473004,10048,9696,275000
2024-01-24T18:43:35,339198868,389900476,1916244,0.49,1475156,49795716,27671956,6.86,22079976,29906856,240,744276,2472564,9840,9960,274984
2024-01-24T18:43:40,339212320,389914008,1902720,0.48,1475156,49795796,27679496,6.86,22079972,29910832,320,748212,2472556,9792,9876,274920
2024-01-24T18:43:45,339196572,389898520,1918300,0.49,1475156,49796052,27671844,6.86,22080024,29907324,436,744436,2472468,9824,9928,275032
2024-01-24T18:43:50,339190904,389892900,1923892,0.49,1475156,49796136,27677044,6.86,22080024,29909588,420,746700,2472460,9824,9944,275032
2024-01-24T18:43:55,339189172,389891328,1925412,0.49,1475156,49796252,27677280,6.86,22080032,29910592,1356,747532,2472556,9872,10012,275032
2024-01-24T18:44:00,339195188,389897440,1919396,0.49,1475160,49796364,27658068,6.86,22080104,29901140,608,738120,2472440,9824,9884,275016
2024-01-24T18:44:05,339181480,389883944,1932784,0.49,1475160,49796560,27670752,6.86,22080108,29905900,1376,742648,2472564,9808,9916,275080
2024-01-24T18:44:10,339183276,389885800,1930936,0.49,1475160,49796636,27670752,6.86,22080108,29907240,456,743936,2472540,9808,9920,275064
2024-01-24T18:44:15,339201740,389904344,1912596,0.48,1475160,49796756,27677884,6.86,22080116,29910976,1400,747592,2472296,9840,9996,275032
2024-01-24T18:44:20,339204480,389907136,1909756,0.48,1475160,49796856,27682304,6.86,22080124,29913132,320,749632,2472296,9808,9952,275016
2024-01-24T18:44:25,339197204,389900128,1916732,0.49,1475164,49797088,27671404,6.86,22080156,29907928,1348,744224,2472360,9808,9924,274984
2024-01-24T18:44:30,339169444,389872420,1944672,0.49,1475168,49797160,27759684,6.88,22080164,29938864,308,775096,2472104,9792,9896,274968
2024-01-24T18:44:35,339176844,389879964,1937276,0.49,1475168,49797280,27673340,6.86,22080208,29908852,1252,744984,2471980,9840,10016,275016
2024-01-24T18:44:40,339178960,389882156,1935200,0.49,1475168,49797392,27677492,6.86,22080212,29910324,320,746448,2471828,9824,9972,274952
2024-01-24T18:44:45,339172828,389876328,1941220,0.49,1475172,49797616,27677492,6.86,22080212,29911536,1296,747380,2471712,9824,9940,275016
2024-01-24T18:44:50,339171644,389875292,1941968,0.49,1475172,49797736,27659088,6.86,22080292,29901184,412,737020,2472028,9872,9960,274968
2024-01-24T18:44:55,339173500,389877472,1939796,0.49,1475172,49797940,27668008,6.86,22080288,29905572,1312,741140,2472140,9840,9920,275032
2024-01-24T18:45:00,339175768,389879976,1937332,0.49,1475172,49798160,27668176,6.86,22080300,29907940,260,743324,2472116,9872,10004,275032
2024-01-24T18:45:05,339182576,389887000,1930032,0.49,1475176,49798280,27675588,6.86,22080296,29910328,1124,745608,2472484,9840,9924,275016
2024-01-24T18:45:10,339183112,389887644,1929336,0.49,1475180,49798384,27683296,6.87,22080312,29913452,208,748592,2472536,9856,9988,275032
2024-01-24T18:45:15,339160604,389865208,1951540,0.49,1475180,49798472,27675748,6.86,22080336,29910204,888,745316,2472752,10256,9756,275080
2024-01-24T18:45:20,339173176,389878164,1938648,0.49,1475180,49798704,27684456,6.87,22080360,29913420,196,748408,2472840,9888,10044,275064
2024-01-24T18:45:25,339192612,389897952,1919220,0.49,1475180,49799052,24840544,6.16,22080352,29905004,332,739596,2472484,9808,9120,274968
2024-01-24T18:45:30,339173776,389879108,1937684,0.49,1475180,49798952,27676292,6.86,22080396,29911568,1424,746192,2472956,9824,9940,275016
2024-01-24T18:45:35,339196888,389902320,1914356,0.48,1475184,49799044,27662600,6.86,22080424,29906576,476,741188,2473076,9824,9836,275016
2024-01-24T18:45:40,339201204,389906916,1909784,0.48,1475184,49799284,27659976,6.86,22080484,29903980,1664,738372,2473092,9824,9904,275016
2024-01-24T18:45:45,339211228,389916996,1899736,0.48,1475184,49799348,27668940,6.86,22080480,29908624,372,742948,2473052,9824,9920,275032
2024-01-24T18:45:50,339208652,389914568,1902068,0.48,1475188,49799476,27668940,6.86,22080488,29909996,1412,744192,2473164,9824,9920,275000
2024-01-24T18:45:55,339229196,389935192,1881468,0.48,1475188,49799588,27682204,6.86,22080496,29914712,280,748908,2473108,9872,10000,275048
2024-01-24T18:46:00,339263904,389970404,1846904,0.47,1475188,49800072,23960444,5.94,22080496,29878252,1340,711808,2472480,9824,9300,274984
2024-01-24T18:46:05,339240252,389946588,1870716,0.47,1475192,49799916,27674044,6.86,22080540,29911408,464,745312,2472472,9824,9948,274952
2024-01-24T18:46:10,339246896,389953336,1864172,0.47,1475192,49800016,27683092,6.87,22080540,29916140,1352,749804,2472272,9824,9940,275000
2024-01-24T18:46:15,339238816,389945456,1872100,0.47,1475192,49800260,27672788,6.86,22080576,29911352,460,744908,2472180,9824,9928,274952
2024-01-24T18:46:20,339237552,389944336,1873000,0.47,1475192,49800376,27677624,6.86,22080580,29913596,1408,747032,2472428,9824,9932,274952
2024-01-24T18:46:25,339223544,389930404,1887196,0.48,1475192,49800468,27668816,6.86,22080616,29909624,456,743084,2472148,9824,9928,274904
2024-01-24T18:46:30,339205500,389912336,1905308,0.48,1475192,49800688,27664524,6.86,22080660,29906696,1452,739880,2471860,9792,9916,274920
2024-01-24T18:46:35,339203412,389910332,1907288,0.48,1475192,49800776,27669568,6.86,22080664,29910036,320,743192,2471880,9824,9992,274904
2024-01-24T18:46:40,339219424,389926456,1891272,0.48,1475192,49800876,27673836,6.86,22080676,29912468,1384,745540,2471784,9808,9972,274904
2024-01-24T18:46:45,339224088,389931216,1886504,0.48,1475192,49800980,27677868,6.86,22080676,29914788,340,747700,2471784,9824,10000,274920
2024-01-24T18:46:50,339239364,389946704,1870824,0.47,1475192,49801228,27681432,6.86,22080668,29916336,1220,748920,2471940,9792,9944,274984
2024-01-24T18:46:55,339222384,389929864,1887656,0.48,1475192,49801324,27676964,6.86,22080712,29913612,200,746232,2471992,9792,9944,274968
2024-01-24T18:47:00,339239492,389947176,1870124,0.47,1475192,49801532,27662640,6.86,22080736,29908504,880,740992,2472208,9984,10148,274952
2024-01-24T18:47:05,339228868,389936584,1880896,0.48,1475192,49801656,27673632,6.86,22080748,29913140,252,745432,2471936,9840,9984,274952
2024-01-24T18:47:10,339257336,389965552,1852188,0.47,1475192,49802124,24832220,6.16,22080760,29887152,572,718952,2471708,9792,9160,274840
2024-01-24T18:47:15,339255376,389963648,1853780,0.47,1475192,49802248,27668628,6.86,22080788,29911360,1416,743120,2471952,9808,9932,274920
2024-01-24T18:47:20,339279168,389987576,1829784,0.46,1475192,49802344,27657560,6.86,22080832,29907708,584,739288,2472060,9792,9876,274872
2024-01-24T18:47:25,339258104,389966592,1850760,0.47,1475192,49802552,27664560,6.86,22080840,29909496,1364,741148,2471940,9808,9976,274968
2024-01-24T18:47:30,339260380,389968996,1848392,0.47,1475192,49802648,27673020,6.86,22080840,29913592,476,744908,2471936,9824,9980,274984
2024-01-24T18:47:35,339265984,389974816,1842324,0.47,1475192,49802884,27677320,6.86,22080844,29916016,1344,747172,2472164,9792,9948,274968
2024-01-24T18:47:40,339265296,389974268,1842908,0.47,1475196,49802984,27681968,6.86,22080852,29918092,456,749084,2472164,9808,9988,274936
2024-01-24T18:47:45,339273132,389982308,1834608,0.46,1475196,49803220,27685348,6.87,22080852,29921016,1348,751832,2472392,9808,9968,274968
2024-01-24T18:47:50,339265400,389974696,1842420,0.47,1475196,49803332,27667012,6.86,22080932,29910580,536,741312,2472200,9792,9912,274936
2024-01-24T18:47:55,339243108,389952468,1864672,0.47,1475200,49803408,27673244,6.86,22080928,29914448,1384,745112,2472160,9792,9940,274936
2024-01-24T18:48:00,339220196,389929652,1887628,0.48,1475200,49803512,27753648,6.88,22080968,29941344,428,771916,2472012,9792,9916,275000
2024-01-24T18:48:05,339237868,389947656,1869764,0.47,1475200,49803880,27670496,6.86,22080972,29913424,1504,743756,2471836,9792,9928,274984
2024-01-24T18:48:10,339238780,389948720,1868844,0.47,1475204,49803964,27675024,6.86,22080980,29916144,340,746400,2471756,9808,10004,274952
2024-01-24T18:48:15,339223928,389933956,1883256,0.48,1475204,49804072,27665264,6.86,22081024,29911152,1344,741292,2472088,9776,9924,274968
2024-01-24T18:48:20,339235276,389945452,1871816,0.47,1475204,49804260,27668636,6.86,22081028,29914464,312,744516,2471992,9776,9932,274968
2024-01-24T18:48:25,339228040,389938344,1878736,0.48,1475204,49804352,27679368,6.86,22081028,29918140,1336,748076,2472216,9776,9972,274920
2024-01-24T18:48:30,339242032,389952556,1864552,0.47,1475204,49804588,27683348,6.87,22081028,29920140,308,749908,2472172,9760,9960,274920
2024-01-24T18:48:35,339238152,389948796,1868740,0.47,1475208,49804692,27687524,6.87,22081036,29922828,1168,752416,2471756,9760,9968,274936
2024-01-24T18:48:40,339250272,389960992,1856672,0.47,1475208,49804772,24847456,6.16,22081072,29913652,292,743140,2471624,9760,9772,274904
2024-01-24T18:48:45,339238792,389949652,1867876,0.47,1475208,49804892,27667556,6.86,22081116,29913624,592,742516,2471780,10032,9632,274952
2024-01-24T18:48:50,339228976,389940216,1877240,0.48,1475212,49805256,27663336,6.86,22081148,29909924,968,738988,2471864,9728,9840,274872
2024-01-24T18:48:55,339218584,389929936,1887532,0.48,1475216,49805336,27663628,6.86,22081156,29912244,316,741184,2471880,9760,9880,274824
2024-01-24T18:49:00,339231720,389943156,1874060,0.47,1475220,49805444,27668960,6.86,22081164,29914936,1380,743848,2472104,9760,9916,274856
2024-01-24T18:49:05,339247856,389959424,1857816,0.47,1475220,49805556,27656932,6.86,22081208,29910420,316,739180,2472100,9712,9808,274872
2024-01-24T18:49:10,339228996,389940748,1876200,0.48,1475220,49805768,27668380,6.86,22081208,29913760,1364,742400,2472364,9776,9932,274904
2024-01-24T18:49:15,339227076,389938948,1878120,0.48,1475220,49805856,27673016,6.86,22081220,29916912,308,745432,2472276,9808,10004,274888
2024-01-24T18:49:20,339216844,389928812,1888248,0.48,1475224,49805976,27676048,6.86,22081220,29919044,1380,747444,2472256,9760,9956,274952
2024-01-24T18:49:25,339223560,389935648,1881480,0.48,1475224,49806084,27685292,6.87,22081232,29923112,416,751400,2472200,9760,9972,274920
2024-01-24T18:49:30,339239972,389952252,1864848,0.47,1475224,49806328,27669432,6.86,22081264,29917276,1508,745460,2472176,9744,9836,274952
2024-01-24T18:49:35,339213508,389925948,1891228,0.48,1475224,49806424,27670176,6.86,22081300,29914624,248,742596,2472164,9792,9932,274936
2024-01-24T18:49:40,339232008,389944448,1872236,0.47,1475228,49806408,24836252,6.16,22081304,29891864,1344,719900,2472668,9776,9644,274968
2024-01-24T18:49:45,339198252,389911004,1905788,0.48,1475232,49806752,27667484,6.86,22081348,29913488,428,741248,2472524,9776,9932,274984
2024-01-24T18:49:50,339210640,389923496,1893392,0.48,1475232,49806864,27671976,6.86,22081356,29915940,1316,743608,2472420,9728,9876,274968
2024-01-24T18:49:55,339217236,389930272,1886852,0.48,1475236,49806964,27665188,6.86,22081408,29913140,464,740684,2472260,9728,9964,274920
2024-01-24T18:50:00,339212764,389926000,1890824,0.48,1475236,49807172,27668176,6.86,22081408,29914888,1320,742400,2472552,9760,9940,274952
2024-01-24T18:50:05,339212348,389925680,1891128,0.48,1475236,49807252,27673116,6.86,22081412,29918004,348,745764,2472584,9744,9952,274952
2024-01-24T18:50:10,339209252,389922648,1894016,0.48,1475240,49807368,27678124,6.86,22081416,29920560,1316,747768,2472672,9712,9900,274968
