Timestamp,CPU,CPU MHz
2024-01-24T18:22:01,9,800.0
2024-01-24T18:22:01,10,2100.0
2024-01-24T18:22:01,11,2100.0
2024-01-24T18:22:01,12,800.0
2024-01-24T18:22:01,13,2100.0
2024-01-24T18:22:01,14,800.0
2024-01-24T18:22:01,15,800.0
2024-01-24T18:22:01,16,800.0
2024-01-24T18:22:01,17,800.0
2024-01-24T18:22:01,18,800.0
2024-01-24T18:22:01,19,800.0
2024-01-24T18:22:01,20,2999.999
2024-01-24T18:22:01,21,800.0
2024-01-24T18:22:01,22,800.0
2024-01-24T18:22:01,23,2999.999
2024-01-24T18:22:01,24,1200.0
2024-01-24T18:22:01,25,800.0
2024-01-24T18:22:01,26,1012.943
2024-01-24T18:22:01,27,2300.0
2024-01-24T18:22:01,28,2100.0
2024-01-24T18:22:01,29,800.0
2024-01-24T18:22:01,30,3036.622
2024-01-24T18:22:01,31,1690.082
2024-01-24T18:22:06,0,800.0
2024-01-24T18:22:06,1,2971.059
2024-01-24T18:22:06,2,800.0
2024-01-24T18:22:06,3,800.0
2024-01-24T18:22:06,4,800.0
2024-01-24T18:22:06,5,800.0
2024-01-24T18:22:06,6,800.0
2024-01-24T18:22:06,7,2971.373
2024-01-24T18:22:06,8,800.0
2024-01-24T18:22:06,9,1962.066
2024-01-24T18:22:06,10,800.0
2024-01-24T18:22:06,11,800.0
2024-01-24T18:22:06,12,800.0
2024-01-24T18:22:06,13,2100.0
2024-01-24T18:22:06,14,800.0
2024-01-24T18:22:06,15,1500.0
2024-01-24T18:22:06,16,800.0
2024-01-24T18:22:06,17,800.0
2024-01-24T18:22:06,18,800.0
2024-01-24T18:22:06,19,800.0
2024-01-24T18:22:06,20,2971.92
2024-01-24T18:22:06,21,800.0
2024-01-24T18:22:06,22,800.0
2024-01-24T18:22:06,23,800.0
2024-01-24T18:22:06,24,800.0
2024-01-24T18:22:06,25,2100.0
2024-01-24T18:22:06,26,973.657
2024-01-24T18:22:06,27,2100.0
2024-01-24T18:22:06,28,800.0
2024-01-24T18:22:06,29,800.0
2024-01-24T18:22:06,30,2976.798
2024-01-24T18:22:06,31,800.0
2024-01-24T18:22:11,0,800.0
2024-01-24T18:22:11,1,800.0
2024-01-24T18:22:11,2,800.0
2024-01-24T18:22:11,3,800.0
2024-01-24T18:22:11,4,2930.055
2024-01-24T18:22:11,5,800.0
2024-01-24T18:22:11,6,800.0
2024-01-24T18:22:11,7,2927.811
2024-01-24T18:22:11,8,800.0
2024-01-24T18:22:11,9,800.0
2024-01-24T18:22:11,10,2100.0
2024-01-24T18:22:11,11,800.0
2024-01-24T18:22:11,12,800.0
2024-01-24T18:22:11,13,2000.0
2024-01-24T18:22:11,14,800.0
2024-01-24T18:22:11,15,800.0
2024-01-24T18:22:11,16,800.0
2024-01-24T18:22:11,17,2921.376
2024-01-24T18:22:11,18,800.0
2024-01-24T18:22:11,19,800.0
2024-01-24T18:22:11,20,3200.0
2024-01-24T18:22:11,21,800.0
2024-01-24T18:22:11,22,800.0
2024-01-24T18:22:11,23,800.0
2024-01-24T18:22:11,24,1200.0
2024-01-24T18:22:11,25,800.0
2024-01-24T18:22:11,26,2060.556
2024-01-24T18:22:11,27,2100.0
2024-01-24T18:22:11,28,800.0
2024-01-24T18:22:11,29,800.0
2024-01-24T18:22:11,30,2979.354
2024-01-24T18:22:11,31,800.0
2024-01-24T18:22:16,0,800.117
2024-01-24T18:22:16,1,800.0
2024-01-24T18:22:16,2,800.0
2024-01-24T18:22:16,3,800.0
2024-01-24T18:22:16,4,2928.186
2024-01-24T18:22:16,5,800.0
2024-01-24T18:22:16,6,800.0
2024-01-24T18:22:16,7,2928.538
2024-01-24T18:22:16,8,800.0
2024-01-24T18:22:16,9,1949.646
2024-01-24T18:22:16,10,800.0
2024-01-24T18:22:16,11,800.0
2024-01-24T18:22:16,12,800.0
2024-01-24T18:22:16,13,2100.0
2024-01-24T18:22:16,14,800.0
2024-01-24T18:22:16,15,2000.0
2024-01-24T18:22:16,16,800.0
2024-01-24T18:22:16,17,2929.553
2024-01-24T18:22:16,18,800.0
2024-01-24T18:22:16,19,800.0
2024-01-24T18:22:16,20,800.0
2024-01-24T18:22:16,21,800.0
2024-01-24T18:22:16,22,800.0
2024-01-24T18:22:16,23,800.0
2024-01-24T18:22:16,24,800.0
2024-01-24T18:22:16,25,800.0
2024-01-24T18:22:16,26,983.387
2024-01-24T18:22:16,27,800.0
2024-01-24T18:22:16,28,800.0
2024-01-24T18:22:16,29,1500.0
2024-01-24T18:22:16,30,2982.721
2024-01-24T18:22:16,31,800.0
2024-01-24T18:22:21,0,2100.0
2024-01-24T18:22:21,1,800.0
2024-01-24T18:22:21,2,2000.0
2024-01-24T18:22:21,3,800.0
2024-01-24T18:22:21,4,2816.61
2024-01-24T18:22:21,5,800.0
2024-01-24T18:22:21,6,800.0
2024-01-24T18:22:21,7,2814.228
2024-01-24T18:22:21,8,2100.0
2024-01-24T18:22:21,9,800.0
2024-01-24T18:22:21,10,800.0
2024-01-24T18:22:21,11,800.0
2024-01-24T18:22:21,12,800.0
2024-01-24T18:22:21,13,2000.0
2024-01-24T18:22:21,14,800.0
2024-01-24T18:22:21,15,2000.0
2024-01-24T18:22:21,16,800.0
2024-01-24T18:22:21,17,2809.45
2024-01-24T18:22:21,18,800.0
2024-01-24T18:22:21,19,800.0
2024-01-24T18:22:21,20,800.0
2024-01-24T18:22:21,21,800.0
2024-01-24T18:22:21,22,800.0
2024-01-24T18:22:21,23,800.0
2024-01-24T18:22:21,24,1122.095
2024-01-24T18:22:21,25,800.0
2024-01-24T18:22:21,26,1453.173
2024-01-24T18:22:21,27,2200.0
2024-01-24T18:22:21,28,800.0
2024-01-24T18:22:21,29,800.0
2024-01-24T18:22:21,30,2893.726
2024-01-24T18:22:21,31,800.0
2024-01-24T18:22:26,0,800.0
2024-01-24T18:22:26,1,800.0
2024-01-24T18:22:26,2,800.0
2024-01-24T18:22:26,3,1154.731
2024-01-24T18:22:26,4,2928.404
2024-01-24T18:22:26,5,800.0
2024-01-24T18:22:26,6,800.0
2024-01-24T18:22:26,7,1300.0
2024-01-24T18:22:26,8,800.0
2024-01-24T18:22:26,9,800.0
2024-01-24T18:22:26,10,800.0
2024-01-24T18:22:26,11,2100.0
2024-01-24T18:22:26,12,2100.0
2024-01-24T18:22:26,13,800.0
2024-01-24T18:22:26,14,800.0
2024-01-24T18:22:26,15,2000.0
2024-01-24T18:22:26,16,800.0
2024-01-24T18:22:26,17,2919.689
2024-01-24T18:22:26,18,800.0
2024-01-24T18:22:26,19,800.0
2024-01-24T18:22:26,20,800.0
2024-01-24T18:22:26,21,800.0
2024-01-24T18:22:26,22,800.0
2024-01-24T18:22:26,23,800.0
2024-01-24T18:22:26,24,1130.545
2024-01-24T18:22:26,25,1800.0
2024-01-24T18:22:26,26,1626.1
2024-01-24T18:22:26,27,2000.0
2024-01-24T18:22:26,28,1255.151
2024-01-24T18:22:26,29,800.0
2024-01-24T18:22:26,30,2912.851
2024-01-24T18:22:26,31,800.0
2024-01-24T18:22:31,0,800.0
2024-01-24T18:22:31,1,800.0
2024-01-24T18:22:31,2,800.0
2024-01-24T18:22:31,3,2980.995
2024-01-24T18:22:31,4,2980.416
2024-01-24T18:22:31,5,800.0
2024-01-24T18:22:31,6,800.0
2024-01-24T18:22:31,7,800.0
2024-01-24T18:22:31,8,800.0
2024-01-24T18:22:31,9,800.0
2024-01-24T18:22:31,10,800.0
2024-01-24T18:22:31,11,800.0
2024-01-24T18:22:31,12,800.0
2024-01-24T18:22:31,13,1900.0
2024-01-24T18:22:31,14,3114.196
2024-01-24T18:22:31,15,800.0
2024-01-24T18:22:31,16,800.0
2024-01-24T18:22:31,17,800.0
2024-01-24T18:22:31,18,1984.009
2024-01-24T18:22:31,19,800.0
2024-01-24T18:22:31,20,800.0
2024-01-24T18:22:31,21,2100.0
2024-01-24T18:22:31,22,800.0
2024-01-24T18:22:31,23,800.0
2024-01-24T18:22:31,24,800.0
2024-01-24T18:22:31,25,800.0
2024-01-24T18:22:31,26,800.0
2024-01-24T18:22:31,27,800.0
2024-01-24T18:22:31,28,3111.934
2024-01-24T18:22:31,29,800.0
2024-01-24T18:22:31,30,3200.0
2024-01-24T18:22:31,31,2100.0
2024-01-24T18:22:36,0,2000.0
2024-01-24T18:22:36,1,1900.0
2024-01-24T18:22:36,2,800.0
2024-01-24T18:22:36,3,3003.728
2024-01-24T18:22:36,4,2700.0
2024-01-24T18:22:36,5,800.0
2024-01-24T18:22:36,6,2300.0
2024-01-24T18:22:36,7,2200.0
2024-01-24T18:22:36,8,800.0
2024-01-24T18:22:36,9,800.0
2024-01-24T18:22:36,10,800.0
2024-01-24T18:22:36,11,800.0
2024-01-24T18:22:36,12,800.0
2024-01-24T18:22:36,13,2100.0
2024-01-24T18:22:36,14,3125.142
2024-01-24T18:22:36,15,800.0
2024-01-24T18:22:36,16,800.0
2024-01-24T18:22:36,17,800.0
2024-01-24T18:22:36,18,1837.93
2024-01-24T18:22:36,19,800.0
2024-01-24T18:22:36,20,800.0
2024-01-24T18:22:36,21,800.0
2024-01-24T18:22:36,22,800.0
2024-01-24T18:22:36,23,2100.0
2024-01-24T18:22:36,24,1200.0
2024-01-24T18:22:36,25,800.0
2024-01-24T18:22:36,26,800.0
2024-01-24T18:22:36,27,800.0
2024-01-24T18:22:36,28,3122.484
2024-01-24T18:22:36,29,800.0
2024-01-24T18:22:36,30,800.0
2024-01-24T18:22:36,31,800.0
2024-01-24T18:22:42,0,1400.0
2024-01-24T18:22:42,1,800.0
2024-01-24T18:22:42,2,800.0
2024-01-24T18:22:42,3,800.0
2024-01-24T18:22:42,4,800.0
2024-01-24T18:22:42,5,800.0
2024-01-24T18:22:42,6,800.0
2024-01-24T18:22:42,7,800.0
2024-01-24T18:22:42,8,800.0
2024-01-24T18:22:42,9,800.0
2024-01-24T18:22:42,10,800.0
2024-01-24T18:22:42,11,800.0
2024-01-24T18:22:42,12,800.0
2024-01-24T18:22:42,13,2000.0
2024-01-24T18:22:42,14,3100.572
2024-01-24T18:22:42,15,1590.148
2024-01-24T18:22:42,16,800.0
2024-01-24T18:22:42,17,2000.0
2024-01-24T18:22:42,18,2939.32
2024-01-24T18:22:42,19,2938.386
2024-01-24T18:22:42,20,800.0
2024-01-24T18:22:42,21,800.0
2024-01-24T18:22:42,22,2100.0
2024-01-24T18:22:42,23,2000.0
2024-01-24T18:22:42,24,1144.65
2024-01-24T18:22:42,25,800.0
2024-01-24T18:22:42,26,800.0
2024-01-24T18:22:42,27,800.0
2024-01-24T18:22:42,28,3087.146
2024-01-24T18:22:42,29,800.0
2024-01-24T18:22:42,30,800.0
2024-01-24T18:22:42,31,800.0
2024-01-24T18:22:47,0,2100.0
2024-01-24T18:22:47,1,1351.118
2024-01-24T18:22:47,2,800.0
2024-01-24T18:22:47,3,800.0
2024-01-24T18:22:47,4,3088.945
2024-01-24T18:22:47,5,800.0
2024-01-24T18:22:47,6,800.0
2024-01-24T18:22:47,7,800.0
2024-01-24T18:22:47,8,800.0
2024-01-24T18:22:47,9,800.0
2024-01-24T18:22:47,10,800.0
2024-01-24T18:22:47,11,800.0
2024-01-24T18:22:47,12,800.0
2024-01-24T18:22:47,13,800.0
2024-01-24T18:22:47,14,3122.749
2024-01-24T18:22:47,15,800.0
2024-01-24T18:22:47,16,800.0
2024-01-24T18:22:47,17,800.0
2024-01-24T18:22:47,18,3004.147
2024-01-24T18:22:47,19,3003.14
2024-01-24T18:22:47,20,800.0
2024-01-24T18:22:47,21,800.0
2024-01-24T18:22:47,22,800.0
2024-01-24T18:22:47,23,800.0
2024-01-24T18:22:47,24,1200.0
2024-01-24T18:22:47,25,1900.0
2024-01-24T18:22:47,26,2100.0
2024-01-24T18:22:47,27,800.0
2024-01-24T18:22:47,28,3120.176
2024-01-24T18:22:47,29,800.0
2024-01-24T18:22:47,30,800.0
2024-01-24T18:22:47,31,800.0
2024-01-24T18:22:52,0,2100.0
2024-01-24T18:22:52,1,800.0
2024-01-24T18:22:52,2,800.0
2024-01-24T18:22:52,3,800.0
2024-01-24T18:22:52,4,800.0
2024-01-24T18:22:52,5,800.0
2024-01-24T18:22:52,6,3200.0
2024-01-24T18:22:52,7,800.0
2024-01-24T18:22:52,8,800.0
2024-01-24T18:22:52,9,800.0
2024-01-24T18:22:52,10,800.0
2024-01-24T18:22:52,11,800.0
2024-01-24T18:22:52,12,2856.381
2024-01-24T18:22:52,13,1940.588
2024-01-24T18:22:52,14,2855.269
2024-01-24T18:22:52,15,2100.0
2024-01-24T18:22:52,16,800.0
2024-01-24T18:22:52,17,800.0
2024-01-24T18:22:52,18,2785.649
2024-01-24T18:22:52,19,2785.052
2024-01-24T18:22:52,20,2000.0
2024-01-24T18:22:52,21,2100.0
2024-01-24T18:22:52,22,800.0
2024-01-24T18:22:52,23,800.0
2024-01-24T18:22:52,24,800.0
2024-01-24T18:22:52,25,2000.0
2024-01-24T18:22:52,26,800.0
2024-01-24T18:22:52,27,2800.0
2024-01-24T18:22:52,28,800.0
2024-01-24T18:22:52,29,800.0
2024-01-24T18:22:52,30,800.0
2024-01-24T18:22:52,31,800.0
2024-01-24T18:22:57,0,800.0
2024-01-24T18:22:57,1,800.0
2024-01-24T18:22:57,2,800.0
2024-01-24T18:22:57,3,800.0
2024-01-24T18:22:57,4,800.0
2024-01-24T18:22:57,5,2100.0
2024-01-24T18:22:57,6,1673.346
2024-01-24T18:22:57,7,2902.643
2024-01-24T18:22:57,8,800.0
2024-01-24T18:22:57,9,800.0
2024-01-24T18:22:57,10,800.0
2024-01-24T18:22:57,11,800.0
2024-01-24T18:22:57,12,2978.237
2024-01-24T18:22:57,13,2100.0
2024-01-24T18:22:57,14,2976.59
2024-01-24T18:22:57,15,2000.0
2024-01-24T18:22:57,16,800.0
2024-01-24T18:22:57,17,800.0
2024-01-24T18:22:57,18,2969.931
2024-01-24T18:22:57,19,2968.96
2024-01-24T18:22:57,20,800.0
2024-01-24T18:22:57,21,800.0
2024-01-24T18:22:57,22,800.0
2024-01-24T18:22:57,23,800.0
2024-01-24T18:22:57,24,1200.0
2024-01-24T18:22:57,25,800.0
2024-01-24T18:22:57,26,800.0
2024-01-24T18:22:57,27,2000.0
2024-01-24T18:22:57,28,800.0
2024-01-24T18:22:57,29,800.0
2024-01-24T18:22:57,30,800.0
2024-01-24T18:22:57,31,800.0
2024-01-24T18:23:02,0,800.0
2024-01-24T18:23:02,1,800.0
2024-01-24T18:23:02,2,800.0
2024-01-24T18:23:02,3,800.0
2024-01-24T18:23:02,4,800.0
2024-01-24T18:23:02,5,800.0
2024-01-24T18:23:02,6,800.0
2024-01-24T18:23:02,7,800.0
2024-01-24T18:23:02,8,800.0
2024-01-24T18:23:02,9,800.0
2024-01-24T18:23:02,10,800.0
2024-01-24T18:23:02,11,2100.0
2024-01-24T18:23:02,12,800.0
2024-01-24T18:23:02,13,1700.0
2024-01-24T18:23:02,14,2989.844
2024-01-24T18:23:02,15,800.0
2024-01-24T18:23:02,16,800.0
2024-01-24T18:23:02,17,800.0
2024-01-24T18:23:02,18,2853.079
2024-01-24T18:23:02,19,2852.358
2024-01-24T18:23:02,20,800.0
2024-01-24T18:23:02,21,800.0
2024-01-24T18:23:02,22,800.0
2024-01-24T18:23:02,23,2850.264
2024-01-24T18:23:02,24,1047.7
2024-01-24T18:23:02,25,800.0
2024-01-24T18:23:02,26,800.0
2024-01-24T18:23:02,27,2000.0
2024-01-24T18:23:02,28,800.0
2024-01-24T18:23:02,29,800.0
2024-01-24T18:23:02,30,800.0
2024-01-24T18:23:02,31,1810.174
2024-01-24T18:23:07,0,800.0
2024-01-24T18:23:07,1,800.0
2024-01-24T18:23:07,2,800.0
2024-01-24T18:23:07,3,800.0
2024-01-24T18:23:07,4,800.0
2024-01-24T18:23:07,5,800.0
2024-01-24T18:23:07,6,800.0
2024-01-24T18:23:07,7,1000.0
2024-01-24T18:23:07,8,800.0
2024-01-24T18:23:07,9,800.0
2024-01-24T18:23:07,10,800.0
2024-01-24T18:23:07,11,800.0
2024-01-24T18:23:07,12,2200.0
2024-01-24T18:23:07,13,2000.0
2024-01-24T18:23:07,14,3200.0
2024-01-24T18:23:07,15,800.0
2024-01-24T18:23:07,16,800.0
2024-01-24T18:23:07,17,800.0
2024-01-24T18:23:07,18,2898.738
2024-01-24T18:23:07,19,3200.0
2024-01-24T18:23:07,20,800.0
2024-01-24T18:23:07,21,800.0
2024-01-24T18:23:07,22,800.0
2024-01-24T18:23:07,23,2895.384
2024-01-24T18:23:07,24,1734.959
2024-01-24T18:23:07,25,2100.0
2024-01-24T18:23:07,26,800.0
2024-01-24T18:23:07,27,800.0
2024-01-24T18:23:07,28,800.0
2024-01-24T18:23:07,29,800.0
2024-01-24T18:23:07,30,800.0
2024-01-24T18:23:07,31,800.0
2024-01-24T18:23:12,0,800.0
2024-01-24T18:23:12,1,1207.774
2024-01-24T18:23:12,2,800.0
2024-01-24T18:23:12,3,800.0
2024-01-24T18:23:12,4,800.0
2024-01-24T18:23:12,5,800.0
2024-01-24T18:23:12,6,800.0
2024-01-24T18:23:12,7,800.0
2024-01-24T18:23:12,8,800.0
2024-01-24T18:23:12,9,800.0
2024-01-24T18:23:12,10,800.0
2024-01-24T18:23:12,11,800.0
2024-01-24T18:23:12,12,2700.0
2024-01-24T18:23:12,13,2100.0
2024-01-24T18:23:12,14,3133.821
2024-01-24T18:23:12,15,2800.0
2024-01-24T18:23:12,16,2100.0
2024-01-24T18:23:12,17,800.0
2024-01-24T18:23:12,18,3131.786
2024-01-24T18:23:12,19,2949.807
2024-01-24T18:23:12,20,2000.0
2024-01-24T18:23:12,21,800.0
2024-01-24T18:23:12,22,800.0
2024-01-24T18:23:12,23,2947.192
2024-01-24T18:23:12,24,1680.913
2024-01-24T18:23:12,25,2300.0
2024-01-24T18:23:12,26,800.0
2024-01-24T18:23:12,27,800.0
2024-01-24T18:23:12,28,800.0
2024-01-24T18:23:12,29,800.0
2024-01-24T18:23:12,30,800.0
2024-01-24T18:23:12,31,800.0
2024-01-24T18:23:17,0,800.0
2024-01-24T18:23:17,1,800.0
2024-01-24T18:23:17,2,800.0
2024-01-24T18:23:17,3,2859.559
2024-01-24T18:23:17,4,800.0
2024-01-24T18:23:17,5,800.0
2024-01-24T18:23:17,6,800.0
2024-01-24T18:23:17,7,800.0
2024-01-24T18:23:17,8,800.0
2024-01-24T18:23:17,9,1135.283
2024-01-24T18:23:17,10,838.796
2024-01-24T18:23:17,11,800.0
2024-01-24T18:23:17,12,2100.0
2024-01-24T18:23:17,13,1900.0
2024-01-24T18:23:17,14,2099.999
2024-01-24T18:23:17,15,2100.0
2024-01-24T18:23:17,16,800.0
2024-01-24T18:23:17,17,800.0
2024-01-24T18:23:17,18,2850.424
2024-01-24T18:23:17,19,3200.0
2024-01-24T18:23:17,20,800.0
2024-01-24T18:23:17,21,800.0
2024-01-24T18:23:17,22,800.0
2024-01-24T18:23:17,23,2847.574
2024-01-24T18:23:17,24,800.0
2024-01-24T18:23:17,25,800.0
2024-01-24T18:23:17,26,800.0
2024-01-24T18:23:17,27,800.0
2024-01-24T18:23:17,28,2100.0
2024-01-24T18:23:17,29,800.0
2024-01-24T18:23:17,30,800.0
2024-01-24T18:23:17,31,800.0
2024-01-24T18:23:22,0,2100.0
2024-01-24T18:23:22,1,2200.0
2024-01-24T18:23:22,2,800.0
2024-01-24T18:23:22,3,2685.664
2024-01-24T18:23:22,4,2200.0
2024-01-24T18:23:22,5,1200.0
2024-01-24T18:23:22,6,800.0
2024-01-24T18:23:22,7,2100.0
2024-01-24T18:23:22,8,800.0
2024-01-24T18:23:22,9,2774.768
2024-01-24T18:23:22,10,800.0
2024-01-24T18:23:22,11,800.0
2024-01-24T18:23:22,12,3122.597
2024-01-24T18:23:22,13,2800.0
2024-01-24T18:23:22,14,2786.788
2024-01-24T18:23:22,15,2000.0
2024-01-24T18:23:22,16,800.0
2024-01-24T18:23:22,17,2000.0
2024-01-24T18:23:22,18,2681.597
2024-01-24T18:23:22,19,800.0
2024-01-24T18:23:22,20,800.0
2024-01-24T18:23:22,21,2100.0
2024-01-24T18:23:22,22,3100.0
2024-01-24T18:23:22,23,2100.0
2024-01-24T18:23:22,24,800.0
2024-01-24T18:23:22,25,800.0
2024-01-24T18:23:22,26,1144.836
2024-01-24T18:23:22,27,1765.926
2024-01-24T18:23:22,28,800.0
2024-01-24T18:23:22,29,800.0
2024-01-24T18:23:22,30,800.0
2024-01-24T18:23:22,31,2000.0
2024-01-24T18:23:27,0,3200.0
2024-01-24T18:23:27,1,1460.577
2024-01-24T18:23:27,2,800.0
2024-01-24T18:23:27,3,2937.009
2024-01-24T18:23:27,4,3200.0
2024-01-24T18:23:27,5,800.0
2024-01-24T18:23:27,6,800.0
2024-01-24T18:23:27,7,800.0
2024-01-24T18:23:27,8,800.0
2024-01-24T18:23:27,9,2984.627
2024-01-24T18:23:27,10,800.0
2024-01-24T18:23:27,11,800.0
2024-01-24T18:23:27,12,800.0
2024-01-24T18:23:27,13,800.0
2024-01-24T18:23:27,14,2981.102
2024-01-24T18:23:27,15,800.0
2024-01-24T18:23:27,16,800.0
2024-01-24T18:23:27,17,2100.0
2024-01-24T18:23:27,18,2926.364
2024-01-24T18:23:27,19,800.0
2024-01-24T18:23:27,20,1953.786
2024-01-24T18:23:27,21,2100.0
2024-01-24T18:23:27,22,800.0
2024-01-24T18:23:27,23,800.0
2024-01-24T18:23:27,24,800.0
2024-01-24T18:23:27,25,800.0
2024-01-24T18:23:27,26,2100.0
2024-01-24T18:23:27,27,2100.0
2024-01-24T18:23:27,28,800.0
2024-01-24T18:23:27,29,800.0
2024-01-24T18:23:27,30,800.0
2024-01-24T18:23:27,31,800.0
2024-01-24T18:23:32,0,1400.0
2024-01-24T18:23:32,1,800.0
2024-01-24T18:23:32,2,800.0
2024-01-24T18:23:32,3,2973.326
2024-01-24T18:23:32,4,3200.0
2024-01-24T18:23:32,5,2970.281
2024-01-24T18:23:32,6,800.0
2024-01-24T18:23:32,7,800.0
2024-01-24T18:23:32,8,800.0
2024-01-24T18:23:32,9,3122.866
2024-01-24T18:23:32,10,800.0
2024-01-24T18:23:32,11,800.0
2024-01-24T18:23:32,12,800.0
2024-01-24T18:23:32,13,800.0
2024-01-24T18:23:32,14,3118.348
2024-01-24T18:23:32,15,800.0
2024-01-24T18:23:32,16,800.0
2024-01-24T18:23:32,17,2100.0
2024-01-24T18:23:32,18,800.0
2024-01-24T18:23:32,19,800.0
2024-01-24T18:23:32,20,800.0
2024-01-24T18:23:32,21,800.0
2024-01-24T18:23:32,22,800.0
2024-01-24T18:23:32,23,800.0
2024-01-24T18:23:32,24,800.0
2024-01-24T18:23:32,25,800.0
2024-01-24T18:23:32,26,2000.0
2024-01-24T18:23:32,27,1466.493
2024-01-24T18:23:32,28,3127.459
2024-01-24T18:23:32,29,800.0
2024-01-24T18:23:32,30,800.0
2024-01-24T18:23:32,31,800.0
2024-01-24T18:23:37,0,2000.0
2024-01-24T18:23:37,1,800.0
2024-01-24T18:23:37,2,800.0
2024-01-24T18:23:37,3,3109.082
2024-01-24T18:23:37,4,3200.0
2024-01-24T18:23:37,5,800.0
2024-01-24T18:23:37,6,800.0
2024-01-24T18:23:37,7,800.0
2024-01-24T18:23:37,8,800.0
2024-01-24T18:23:37,9,2953.378
2024-01-24T18:23:37,10,800.0
2024-01-24T18:23:37,11,2100.0
2024-01-24T18:23:37,12,800.0
2024-01-24T18:23:37,13,800.0
2024-01-24T18:23:37,14,2949.944
2024-01-24T18:23:37,15,2100.0
2024-01-24T18:23:37,16,800.0
2024-01-24T18:23:37,17,1292.24
2024-01-24T18:23:37,18,3080.051
2024-01-24T18:23:37,19,800.0
2024-01-24T18:23:37,20,800.0
2024-01-24T18:23:37,21,3088.576
2024-01-24T18:23:37,22,800.0
2024-01-24T18:23:37,23,800.0
2024-01-24T18:23:37,24,800.0
2024-01-24T18:23:37,25,800.0
2024-01-24T18:23:37,26,800.0
2024-01-24T18:23:37,27,800.0
2024-01-24T18:23:37,28,2100.0
2024-01-24T18:23:37,29,1900.0
2024-01-24T18:23:37,30,800.0
2024-01-24T18:23:37,31,800.0
2024-01-24T18:23:42,0,800.0
2024-01-24T18:23:42,1,800.0
2024-01-24T18:23:42,2,800.0
2024-01-24T18:23:42,3,2961.364
2024-01-24T18:23:42,4,3200.0
2024-01-24T18:23:42,5,800.0
2024-01-24T18:23:42,6,2000.0
2024-01-24T18:23:42,7,800.0
2024-01-24T18:23:42,8,1293.037
2024-01-24T18:23:42,9,3078.213
2024-01-24T18:23:42,10,800.0
2024-01-24T18:23:42,11,800.0
2024-01-24T18:23:42,12,800.0
2024-01-24T18:23:42,13,800.0
2024-01-24T18:23:42,14,3073.941
2024-01-24T18:23:42,15,800.0
2024-01-24T18:23:42,16,800.0
2024-01-24T18:23:42,17,800.0
2024-01-24T18:23:42,18,800.0
2024-01-24T18:23:42,19,800.0
2024-01-24T18:23:42,20,1500.0
2024-01-24T18:23:42,21,2948.17
2024-01-24T18:23:42,22,800.0
2024-01-24T18:23:42,23,800.0
2024-01-24T18:23:42,24,800.0
2024-01-24T18:23:42,25,800.0
2024-01-24T18:23:42,26,800.0
2024-01-24T18:23:42,27,800.0
2024-01-24T18:23:42,28,2100.0
2024-01-24T18:23:42,29,2000.0
2024-01-24T18:23:42,30,800.0
2024-01-24T18:23:42,31,2039.206
2024-01-24T18:23:47,0,1024.364
2024-01-24T18:23:47,1,800.0
2024-01-24T18:23:47,2,800.0
2024-01-24T18:23:47,3,2867.869
2024-01-24T18:23:47,4,3200.0
2024-01-24T18:23:47,5,800.0
2024-01-24T18:23:47,6,800.0
2024-01-24T18:23:47,7,800.0
2024-01-24T18:23:47,8,800.0
2024-01-24T18:23:47,9,800.0
2024-01-24T18:23:47,10,800.0
2024-01-24T18:23:47,11,800.0
2024-01-24T18:23:47,12,800.0
2024-01-24T18:23:47,13,800.0
2024-01-24T18:23:47,14,2990.372
2024-01-24T18:23:47,15,2000.0
2024-01-24T18:23:47,16,800.0
2024-01-24T18:23:47,17,800.0
2024-01-24T18:23:47,18,800.0
2024-01-24T18:23:47,19,800.0
2024-01-24T18:23:47,20,1400.0
2024-01-24T18:23:47,21,2859.084
2024-01-24T18:23:47,22,2858.703
2024-01-24T18:23:47,23,800.0
2024-01-24T18:23:47,24,1946.453
2024-01-24T18:23:47,25,800.0
2024-01-24T18:23:47,26,800.0
2024-01-24T18:23:47,27,2100.0
2024-01-24T18:23:47,28,2149.145
2024-01-24T18:23:47,29,800.0
2024-01-24T18:23:47,30,800.0
2024-01-24T18:23:47,31,2100.0
2024-01-24T18:23:52,0,800.0
2024-01-24T18:23:52,1,800.0
2024-01-24T18:23:52,2,2000.0
2024-01-24T18:23:52,3,2861.891
2024-01-24T18:23:52,4,3200.0
2024-01-24T18:23:52,5,800.0
2024-01-24T18:23:52,6,800.0
2024-01-24T18:23:52,7,1000.0
2024-01-24T18:23:52,8,800.0
2024-01-24T18:23:52,9,2000.0
2024-01-24T18:23:52,10,800.0
2024-01-24T18:23:52,11,2100.0
2024-01-24T18:23:52,12,800.0
2024-01-24T18:23:52,13,800.0
2024-01-24T18:23:52,14,2985.049
2024-01-24T18:23:52,15,2100.0
2024-01-24T18:23:52,16,800.0
2024-01-24T18:23:52,17,800.0
2024-01-24T18:23:52,18,800.0
2024-01-24T18:23:52,19,800.0
2024-01-24T18:23:52,20,800.0
2024-01-24T18:23:52,21,2851.603
2024-01-24T18:23:52,22,2851.126
2024-01-24T18:23:52,23,800.0
2024-01-24T18:23:52,24,1845.793
2024-01-24T18:23:52,25,800.0
2024-01-24T18:23:52,26,800.0
