Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T18:27:19,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:19,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:19,30,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-24T18:27:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,all,12.32,0.0,0.26,0.19,0.0,87.24
2024-01-24T18:27:24,0,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-24T18:27:24,1,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T18:27:24,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:24,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:24,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:24,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T18:27:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,11,79.6,0.0,0.0,0.0,0.0,20.4
2024-01-24T18:27:24,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:24,13,1.41,0.0,0.2,0.8,0.0,97.59
2024-01-24T18:27:24,14,65.93,0.0,0.4,2.61,0.0,31.06
2024-01-24T18:27:24,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:27:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,17,0.4,0.0,1.4,0.0,0.0,98.2
2024-01-24T18:27:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:24,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,24,4.79,0.0,0.4,0.0,0.0,94.81
2024-01-24T18:27:24,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:24,26,23.0,0.0,1.0,1.4,0.0,74.6
2024-01-24T18:27:24,27,20.0,0.0,0.4,0.0,0.0,79.6
2024-01-24T18:27:24,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:24,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,all,12.62,0.0,0.08,0.05,0.0,87.26
2024-01-24T18:27:29,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:27:29,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:29,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:27:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,24,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-24T18:27:29,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:29,26,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-24T18:27:29,27,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T18:27:29,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:29,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,all,12.62,0.0,0.43,0.06,0.0,86.9
2024-01-24T18:27:34,0,87.98,0.0,1.0,1.4,0.0,9.62
2024-01-24T18:27:34,1,0.4,0.0,0.8,0.0,0.0,98.79
2024-01-24T18:27:34,2,10.42,0.0,0.2,0.0,0.0,89.38
2024-01-24T18:27:34,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:27:34,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:27:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:27:34,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:34,14,0.2,0.0,7.58,0.0,0.0,92.22
2024-01-24T18:27:34,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:34,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T18:27:34,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,24,4.0,0.0,0.4,0.0,0.0,95.6
2024-01-24T18:27:34,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:34,26,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T18:27:34,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:27:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,all,11.9,0.0,0.14,0.48,0.0,87.48
2024-01-24T18:27:39,0,38.68,0.0,1.4,4.21,0.0,55.71
2024-01-24T18:27:39,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:39,2,47.8,0.0,0.2,2.6,0.0,49.4
2024-01-24T18:27:39,3,0.6,0.0,0.4,0.6,0.0,98.39
2024-01-24T18:27:39,4,25.65,0.0,0.4,1.0,0.0,72.95
2024-01-24T18:27:39,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,7,62.2,0.0,0.4,3.2,0.0,34.2
2024-01-24T18:27:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,24,6.0,0.0,0.6,1.0,0.0,92.4
2024-01-24T18:27:39,25,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-24T18:27:39,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:27:39,27,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T18:27:39,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,all,12.12,0.0,0.16,0.32,0.0,87.4
2024-01-24T18:27:44,0,45.09,0.0,0.0,0.0,0.0,54.91
2024-01-24T18:27:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:44,4,89.2,0.0,0.4,1.4,0.0,9.0
2024-01-24T18:27:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,7,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-24T18:27:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:44,10,54.4,0.0,0.0,1.4,0.0,44.2
2024-01-24T18:27:44,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:44,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:44,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:44,16,54.0,0.0,0.0,1.0,0.0,45.0
2024-01-24T18:27:44,17,79.76,0.0,0.6,1.4,0.0,18.24
2024-01-24T18:27:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,20,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-24T18:27:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,24,5.18,0.0,0.8,0.0,0.0,94.02
2024-01-24T18:27:44,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:44,26,45.71,0.0,0.6,0.0,0.0,53.69
2024-01-24T18:27:44,27,4.81,0.0,0.2,4.41,0.0,90.58
2024-01-24T18:27:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T18:27:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,all,12.61,0.0,0.11,0.14,0.0,87.15
2024-01-24T18:27:49,0,26.76,0.0,0.0,0.8,0.0,72.43
2024-01-24T18:27:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,4,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-24T18:27:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:49,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:49,10,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T18:27:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:27:49,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,15,0.0,0.0,0.0,2.0,0.0,98.0
2024-01-24T18:27:49,16,72.4,0.0,0.0,0.0,0.0,27.6
2024-01-24T18:27:49,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:27:49,18,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T18:27:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,20,76.2,0.0,0.0,0.0,0.0,23.8
2024-01-24T18:27:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:27:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,24,5.19,0.0,0.2,0.0,0.0,94.61
2024-01-24T18:27:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T18:27:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:49,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:49,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,all,12.65,0.0,0.04,0.09,0.0,87.22
2024-01-24T18:27:54,0,4.02,0.0,0.0,0.0,0.0,95.98
2024-01-24T18:27:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,4,10.38,0.0,0.0,0.0,0.0,89.62
2024-01-24T18:27:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,10,50.1,0.0,0.0,0.0,0.0,49.9
2024-01-24T18:27:54,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:54,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:54,16,96.0,0.0,0.0,0.2,0.0,3.8
2024-01-24T18:27:54,17,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T18:27:54,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:27:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,20,89.78,0.0,0.0,0.0,0.0,10.22
2024-01-24T18:27:54,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,24,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-24T18:27:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:54,26,49.9,0.0,0.0,0.0,0.0,50.1
2024-01-24T18:27:54,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:54,28,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-24T18:27:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:54,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,all,12.61,0.0,0.18,0.12,0.0,87.09
2024-01-24T18:27:59,0,3.82,0.0,0.0,0.0,0.0,96.18
2024-01-24T18:27:59,1,49.9,0.0,0.4,1.6,0.0,48.1
2024-01-24T18:27:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:59,4,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-24T18:27:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:59,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:27:59,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:27:59,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T18:27:59,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:27:59,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:27:59,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:59,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:59,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:59,16,95.8,0.0,0.4,0.0,0.0,3.8
2024-01-24T18:27:59,17,48.2,0.0,0.0,0.0,0.0,51.8
2024-01-24T18:27:59,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:27:59,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:59,20,82.2,0.0,0.4,1.4,0.0,16.0
2024-01-24T18:27:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,24,5.2,0.0,0.2,0.0,0.0,94.6
2024-01-24T18:27:59,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:27:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:27:59,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:27:59,29,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-24T18:27:59,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:27:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,all,12.58,0.0,0.08,0.13,0.0,87.22
2024-01-24T18:28:04,0,90.96,0.0,0.0,0.8,0.0,8.23
2024-01-24T18:28:04,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T18:28:04,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:04,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T18:28:04,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:04,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T18:28:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:04,16,8.4,0.0,0.0,0.0,0.0,91.6
2024-01-24T18:28:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:04,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,24,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-24T18:28:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:04,29,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T18:28:04,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,all,12.65,0.0,0.13,0.06,0.0,87.17
2024-01-24T18:28:09,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:09,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T18:28:09,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,10,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T18:28:09,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T18:28:09,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T18:28:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,24,4.79,0.0,0.4,0.0,0.0,94.81
2024-01-24T18:28:09,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T18:28:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:09,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:09,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T18:28:14,all,12.27,0.0,0.11,0.29,0.0,87.34
2024-01-24T18:28:14,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T18:28:14,1,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-24T18:28:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,4,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-24T18:28:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,10,86.8,0.0,0.0,5.0,0.0,8.2
2024-01-24T18:28:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:14,13,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-24T18:28:14,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T18:28:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T18:28:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T18:28:14,22,0.0,0.0,0.0,0.0,0.0,100.0
