Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

06:31:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:06 PM      29      0.60      0.00      0.40      0.00      0.00     99.00
06:54:06 PM      30     40.60      0.00      0.80      0.40      0.00     58.20
06:54:06 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

06:54:06 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:11 PM     all     46.55      0.00      0.11      0.19      0.00     53.15
06:54:11 PM       0     14.11      0.00      0.00      0.00      0.00     85.89
06:54:11 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:11 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
06:54:11 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
06:54:11 PM       4    100.00      0.00      0.00      0.00      0.00      0.00
06:54:11 PM       5     44.20      0.00      0.00      0.00      0.00     55.80
06:54:11 PM       6     87.80      0.00      0.00      2.00      0.00     10.20
06:54:11 PM       7    100.00      0.00      0.00      0.00      0.00      0.00
06:54:11 PM       8     97.20      0.00      0.00      0.00      0.00      2.80
06:54:11 PM       9     58.20      0.00      0.40      1.00      0.00     40.40
06:54:11 PM      10     66.20      0.00      0.00      0.00      0.00     33.80
06:54:11 PM      11     79.88      0.00      0.60      1.20      0.00     18.33
06:54:11 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:11 PM      13     97.80      0.00      0.40      0.00      0.00      1.80
06:54:11 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
06:54:11 PM      15    100.00      0.00      0.00      0.00      0.00      0.00
06:54:11 PM      16     84.00      0.00      0.00      1.80      0.00     14.20
06:54:11 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
06:54:11 PM      18      0.20      0.00      0.40      0.00      0.00     99.40
06:54:11 PM      19      0.40      0.00      0.40      0.00      0.00     99.20
06:54:11 PM      20      2.61      0.00      0.20      0.00      0.00     97.19
06:54:11 PM      21     55.89      0.00      0.00      0.00      0.00     44.11
06:54:11 PM      22     10.02      0.00      0.00      0.00      0.00     89.98
06:54:11 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:11 PM      24      3.59      0.00      0.00      0.00      0.00     96.41
06:54:11 PM      25     40.20      0.00      0.00      0.00      0.00     59.80
06:54:11 PM      26     33.07      0.00      0.00      0.00      0.00     66.93
06:54:11 PM      27     13.80      0.00      0.00      0.00      0.00     86.20
06:54:11 PM      28     99.60      0.00      0.40      0.00      0.00      0.00
06:54:11 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
06:54:11 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:11 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

06:54:11 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:16 PM     all     46.08      0.00      0.10      0.54      0.00     53.28
06:54:16 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:54:16 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:16 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
06:54:16 PM       3     54.89      0.00      0.40      0.00      0.00     44.71
06:54:16 PM       4     96.80      0.00      0.00      3.20      0.00      0.00
06:54:16 PM       5     29.80      0.00      0.20      0.00      0.00     70.00
06:54:16 PM       6     62.40      0.00      0.00      1.20      0.00     36.40
06:54:16 PM       7     59.12      0.00      0.00      4.21      0.00     36.67
06:54:16 PM       8     71.40      0.00      0.00      0.00      0.00     28.60
06:54:16 PM       9     68.34      0.00      0.00      0.00      0.00     31.66
06:54:16 PM      10     99.60      0.00      0.40      0.00      0.00      0.00
06:54:16 PM      11     82.40      0.00      0.00      0.00      0.00     17.60
06:54:16 PM      12     11.20      0.00      0.00      0.00      0.00     88.80
06:54:16 PM      13     96.40      0.00      0.00      0.00      0.00      3.60
06:54:16 PM      14     97.39      0.00      0.00      0.00      0.00      2.61
06:54:16 PM      15     99.20      0.00      0.00      0.80      0.00      0.00
06:54:16 PM      16     96.81      0.00      0.40      2.79      0.00      0.00
06:54:16 PM      17     97.60      0.00      0.00      2.40      0.00      0.00
06:54:16 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:16 PM      19     45.20      0.00      0.00      0.00      0.00     54.80
06:54:16 PM      20      2.60      0.00      0.40      0.00      0.00     97.00
06:54:16 PM      21     67.20      0.00      0.40      2.60      0.00     29.80
06:54:16 PM      22     36.53      0.00      0.00      0.00      0.00     63.47
06:54:16 PM      23     36.60      0.00      0.00      0.00      0.00     63.40
06:54:16 PM      24     28.74      0.00      0.20      0.00      0.00     71.06
06:54:16 PM      25     29.80      0.00      0.00      0.00      0.00     70.20
06:54:16 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:16 PM      27     17.60      0.00      0.20      0.00      0.00     82.20
06:54:16 PM      28     86.20      0.00      0.00      0.00      0.00     13.80
06:54:16 PM      29      0.20      0.00      0.20      0.00      0.00     99.60
06:54:16 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:16 PM      31      0.20      0.00      0.00      0.00      0.00     99.80

06:54:16 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:21 PM     all     46.38      0.00      0.13      0.29      0.00     53.20
06:54:21 PM       0     55.42      0.00      0.00      0.00      0.00     44.58
06:54:21 PM       1      9.02      0.00      0.00      0.00      0.00     90.98
06:54:21 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
06:54:21 PM       3     29.06      0.00      0.00      0.00      0.00     70.94
06:54:21 PM       4     78.00      0.00      0.20      0.00      0.00     21.80
06:54:21 PM       5     34.27      0.00      0.00      0.00      0.00     65.73
06:54:21 PM       6     71.20      0.00      0.40      2.20      0.00     26.20
06:54:21 PM       7     38.40      0.00      0.00      0.00      0.00     61.60
06:54:21 PM       8     84.60      0.00      0.40      0.00      0.00     15.00
06:54:21 PM       9     61.40      0.00      0.00      0.00      0.00     38.60
06:54:21 PM      10     98.60      0.00      0.20      0.00      0.00      1.20
06:54:21 PM      11     62.53      0.00      0.00      0.00      0.00     37.47
06:54:21 PM      12     98.60      0.00      0.20      0.00      0.00      1.20
06:54:21 PM      13     99.20      0.00      0.00      0.00      0.00      0.80
06:54:21 PM      14     99.00      0.00      0.40      0.00      0.00      0.60
06:54:21 PM      15     71.40      0.00      0.00      0.00      0.00     28.60
06:54:21 PM      16     44.69      0.00      0.00      0.00      0.00     55.31
06:54:21 PM      17     90.58      0.00      0.40      0.20      0.00      8.82
06:54:21 PM      18      0.00      0.00      0.80      0.00      0.00     99.20
06:54:21 PM      19     66.80      0.00      0.00      4.20      0.00     29.00
06:54:21 PM      20     24.40      0.00      0.40      0.00      0.00     75.20
06:54:21 PM      21     64.67      0.00      0.00      1.00      0.00     34.33
06:54:21 PM      22     26.20      0.00      0.00      0.00      0.00     73.80
06:54:21 PM      23     59.60      0.00      0.40      1.60      0.00     38.40
06:54:21 PM      24     16.07      0.00      0.00      0.00      0.00     83.93
06:54:21 PM      25     34.80      0.00      0.00      0.00      0.00     65.20
06:54:21 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 PM      27     37.52      0.00      0.00      0.00      0.00     62.48
06:54:21 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 PM      31     28.06      0.00      0.00      0.00      0.00     71.94

06:54:21 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:26 PM     all     45.78      0.00      0.13      0.67      0.00     53.42
06:54:26 PM       0     81.36      0.00      0.00      0.00      0.00     18.64
06:54:26 PM       1     90.38      0.00      0.00      0.00      0.00      9.62
06:54:26 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
06:54:26 PM       3      3.80      0.00      0.20      0.00      0.00     96.00
06:54:26 PM       4     88.40      0.00      0.60      2.60      0.00      8.40
06:54:26 PM       5     97.60      0.00      0.00      2.40      0.00      0.00
06:54:26 PM       6      9.60      0.00      0.00      0.00      0.00     90.40
06:54:26 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 PM       8     72.40      0.00      0.00      0.00      0.00     27.60
06:54:26 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 PM      10     99.60      0.00      0.00      0.00      0.00      0.40
06:54:26 PM      11     13.60      0.00      0.00      0.00      0.00     86.40
06:54:26 PM      12     98.00      0.00      0.00      0.00      0.00      2.00
06:54:26 PM      13     96.60      0.00      0.00      0.00      0.00      3.40
06:54:26 PM      14     27.40      0.00      0.00      0.00      0.00     72.60
06:54:26 PM      15     24.50      0.00      0.20      0.00      0.00     75.30
06:54:26 PM      16     19.00      0.00      0.00      0.00      0.00     81.00
06:54:26 PM      17     10.36      0.00      0.40      1.00      0.00     88.25
06:54:26 PM      18      0.20      0.00      0.20      0.00      0.00     99.60
06:54:26 PM      19     89.80      0.00      0.40      6.00      0.00      3.80
06:54:26 PM      20     11.04      0.00      0.00      0.00      0.00     88.96
06:54:26 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 PM      22     88.00      0.00      0.00      2.40      0.00      9.60
06:54:26 PM      23     97.40      0.00      0.00      2.60      0.00      0.00
06:54:26 PM      24     28.09      0.00      0.20      0.00      0.00     71.71
06:54:26 PM      25     99.80      0.00      0.00      0.00      0.00      0.20
06:54:26 PM      26      0.40      0.00      0.40      0.00      0.00     99.20
06:54:26 PM      27     82.77      0.00      0.00      1.60      0.00     15.63
06:54:26 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
06:54:26 PM      30     70.80      0.00      0.00      0.00      0.00     29.20
06:54:26 PM      31     64.33      0.00      1.00      2.81      0.00     31.86

06:54:26 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:31 PM     all     46.08      0.00      0.10      0.66      0.00     53.16
06:54:31 PM       0      3.63      0.00      0.00      0.00      0.00     96.37
06:54:31 PM       1     68.14      0.00      0.00      4.21      0.00     27.66
06:54:31 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
06:54:31 PM       3     53.80      0.00      0.00      0.00      0.00     46.20
06:54:31 PM       4      5.81      0.00      0.20      0.00      0.00     93.99
06:54:31 PM       5    100.00      0.00      0.00      0.00      0.00      0.00
06:54:31 PM       6     83.40      0.00      0.00      0.00      0.00     16.60
06:54:31 PM       7     23.80      0.00      0.00      0.00      0.00     76.20
06:54:31 PM       8     59.72      0.00      0.00      0.00      0.00     40.28
06:54:31 PM       9     48.00      0.00      0.40      0.60      0.00     51.00
06:54:31 PM      10    100.00      0.00      0.00      0.00      0.00      0.00
06:54:31 PM      11     67.60      0.00      0.40      4.80      0.00     27.20
06:54:31 PM      12     98.00      0.00      0.00      0.00      0.00      2.00
06:54:31 PM      13     84.00      0.00      0.40      0.00      0.00     15.60
06:54:31 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:31 PM      15     99.60      0.00      0.40      0.00      0.00      0.00
06:54:31 PM      16     92.80      0.00      0.00      3.40      0.00      3.80
06:54:31 PM      17     27.60      0.00      0.00      0.00      0.00     72.40
06:54:31 PM      18      0.20      0.00      0.60      0.00      0.00     99.20
06:54:31 PM      19     42.91      0.00      0.00      3.39      0.00     53.69
06:54:31 PM      20     94.59      0.00      0.00      2.20      0.00      3.21
06:54:31 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:31 PM      22     16.43      0.00      0.00      0.00      0.00     83.57
06:54:31 PM      23     73.60      0.00      0.00      2.60      0.00     23.80
06:54:31 PM      24     40.32      0.00      0.40      0.00      0.00     59.28
