Timestamp,CPU,CPU MHz
2024-01-27T11:19:17,18,2100.0
2024-01-27T11:19:17,19,2484.717
2024-01-27T11:19:17,20,2500.0
2024-01-27T11:19:17,21,2500.0
2024-01-27T11:19:17,22,2500.0
2024-01-27T11:19:17,23,2499.999
2024-01-27T11:19:17,24,2500.0
2024-01-27T11:19:17,25,2100.0
2024-01-27T11:19:17,26,3200.0
2024-01-27T11:19:17,27,800.0
2024-01-27T11:19:17,28,800.0
2024-01-27T11:19:17,29,2300.0
2024-01-27T11:19:17,30,2200.0
2024-01-27T11:19:17,31,2100.0
2024-01-27T11:19:22,0,3200.0
2024-01-27T11:19:22,1,800.0
2024-01-27T11:19:22,2,2980.733
2024-01-27T11:19:22,3,800.0
2024-01-27T11:19:22,4,2978.882
2024-01-27T11:19:22,5,2100.0
2024-01-27T11:19:22,6,1939.613
2024-01-27T11:19:22,7,2100.0
2024-01-27T11:19:22,8,3042.065
2024-01-27T11:19:22,9,800.0
2024-01-27T11:19:22,10,2100.0
2024-01-27T11:19:22,11,2300.0
2024-01-27T11:19:22,12,1700.0
2024-01-27T11:19:22,13,800.0
2024-01-27T11:19:22,14,3200.0
2024-01-27T11:19:22,15,3200.0
2024-01-27T11:19:22,16,1000.0
2024-01-27T11:19:22,17,3200.0
2024-01-27T11:19:22,18,800.0
2024-01-27T11:19:22,19,3200.0
2024-01-27T11:19:22,20,800.0
2024-01-27T11:19:22,21,1800.0
2024-01-27T11:19:22,22,800.0
2024-01-27T11:19:22,23,800.0
2024-01-27T11:19:22,24,800.0
2024-01-27T11:19:22,25,3029.45
2024-01-27T11:19:22,26,3200.0
2024-01-27T11:19:22,27,1400.0
2024-01-27T11:19:22,28,3200.0
2024-01-27T11:19:22,29,3200.0
2024-01-27T11:19:22,30,800.0
2024-01-27T11:19:22,31,1100.0
2024-01-27T11:19:27,0,2459.714
2024-01-27T11:19:27,1,800.0
2024-01-27T11:19:27,2,2499.999
2024-01-27T11:19:27,3,800.0
2024-01-27T11:19:27,4,3200.0
2024-01-27T11:19:27,5,2474.796
2024-01-27T11:19:27,6,800.0
2024-01-27T11:19:27,7,2499.999
2024-01-27T11:19:27,8,1000.0
2024-01-27T11:19:27,9,2100.0
2024-01-27T11:19:27,10,2100.0
2024-01-27T11:19:27,11,1400.0
2024-01-27T11:19:27,12,2500.0
2024-01-27T11:19:27,13,2500.0
2024-01-27T11:19:27,14,2499.999
2024-01-27T11:19:27,15,2500.0
2024-01-27T11:19:27,16,2460.784
2024-01-27T11:19:27,17,2499.999
2024-01-27T11:19:27,18,800.0
2024-01-27T11:19:27,19,2500.0
2024-01-27T11:19:27,20,2500.0
2024-01-27T11:19:27,21,1400.0
2024-01-27T11:19:27,22,2500.0
2024-01-27T11:19:27,23,800.0
2024-01-27T11:19:27,24,2028.609
2024-01-27T11:19:27,25,2462.744
2024-01-27T11:19:27,26,2500.0
2024-01-27T11:19:27,27,2499.999
2024-01-27T11:19:27,28,800.0
2024-01-27T11:19:27,29,800.0
2024-01-27T11:19:27,30,800.0
2024-01-27T11:19:27,31,800.0
2024-01-27T11:19:32,0,800.0
2024-01-27T11:19:32,1,800.0
2024-01-27T11:19:32,2,800.0
2024-01-27T11:19:32,3,800.0
2024-01-27T11:19:32,4,3200.0
2024-01-27T11:19:32,5,2500.0
2024-01-27T11:19:32,6,800.0
2024-01-27T11:19:32,7,3200.0
2024-01-27T11:19:32,8,2819.858
2024-01-27T11:19:32,9,3200.0
2024-01-27T11:19:32,10,1226.538
2024-01-27T11:19:32,11,2700.0
2024-01-27T11:19:32,12,800.0
2024-01-27T11:19:32,13,2100.0
2024-01-27T11:19:32,14,2817.367
2024-01-27T11:19:32,15,2816.863
2024-01-27T11:19:32,16,2500.0
2024-01-27T11:19:32,17,2500.0
2024-01-27T11:19:32,18,2300.0
2024-01-27T11:19:32,19,3200.0
2024-01-27T11:19:32,20,800.0
2024-01-27T11:19:32,21,800.0
2024-01-27T11:19:32,22,2499.999
2024-01-27T11:19:32,23,2500.0
2024-01-27T11:19:32,24,800.0
2024-01-27T11:19:32,25,3200.0
2024-01-27T11:19:32,26,800.0
2024-01-27T11:19:32,27,800.0
2024-01-27T11:19:32,28,2811.789
2024-01-27T11:19:32,29,800.0
2024-01-27T11:19:32,30,800.0
2024-01-27T11:19:32,31,800.0
2024-01-27T11:19:37,0,2500.0
2024-01-27T11:19:37,1,2470.335
2024-01-27T11:19:37,2,2100.0
2024-01-27T11:19:37,3,2472.34
2024-01-27T11:19:37,4,2315.554
2024-01-27T11:19:37,5,2500.0
2024-01-27T11:19:37,6,3200.0
2024-01-27T11:19:37,7,2499.999
2024-01-27T11:19:37,8,2000.0
2024-01-27T11:19:37,9,1300.0
2024-01-27T11:19:37,10,2600.0
2024-01-27T11:19:37,11,2500.0
2024-01-27T11:19:37,12,800.0
2024-01-27T11:19:37,13,2499.999
2024-01-27T11:19:37,14,2499.999
2024-01-27T11:19:37,15,2499.999
2024-01-27T11:19:37,16,800.0
2024-01-27T11:19:37,17,800.0
2024-01-27T11:19:37,18,800.0
2024-01-27T11:19:37,19,800.0
2024-01-27T11:19:37,20,800.0
2024-01-27T11:19:37,21,3200.0
2024-01-27T11:19:37,22,2507.035
2024-01-27T11:19:37,23,800.0
2024-01-27T11:19:37,24,2499.999
2024-01-27T11:19:37,25,3200.0
2024-01-27T11:19:37,26,800.0
2024-01-27T11:19:37,27,800.0
2024-01-27T11:19:37,28,3200.0
2024-01-27T11:19:37,29,3200.0
2024-01-27T11:19:37,30,800.0
2024-01-27T11:19:37,31,800.0
2024-01-27T11:19:42,0,800.0
2024-01-27T11:19:42,1,800.0
2024-01-27T11:19:42,2,2479.312
2024-01-27T11:19:42,3,800.0
2024-01-27T11:19:42,4,2499.999
2024-01-27T11:19:42,5,800.0
2024-01-27T11:19:42,6,2476.767
2024-01-27T11:19:42,7,2499.999
2024-01-27T11:19:42,8,2500.0
2024-01-27T11:19:42,9,2500.0
2024-01-27T11:19:42,10,2499.999
2024-01-27T11:19:42,11,800.0
2024-01-27T11:19:42,12,800.0
2024-01-27T11:19:42,13,2000.0
2024-01-27T11:19:42,14,2482.136
2024-01-27T11:19:42,15,2500.0
2024-01-27T11:19:42,16,2499.999
2024-01-27T11:19:42,17,2500.0
2024-01-27T11:19:42,18,800.0
2024-01-27T11:19:42,19,1916.408
2024-01-27T11:19:42,20,800.0
2024-01-27T11:19:42,21,2500.0
2024-01-27T11:19:42,22,800.0
2024-01-27T11:19:42,23,800.0
2024-01-27T11:19:42,24,800.0
2024-01-27T11:19:42,25,3000.0
2024-01-27T11:19:42,26,800.0
2024-01-27T11:19:42,27,2500.0
2024-01-27T11:19:42,28,2200.0
2024-01-27T11:19:42,29,2500.0
2024-01-27T11:19:42,30,800.0
2024-01-27T11:19:42,31,800.0
2024-01-27T11:19:47,0,800.0
2024-01-27T11:19:47,1,2100.0
2024-01-27T11:19:47,2,3200.0
2024-01-27T11:19:47,3,2500.0
2024-01-27T11:19:47,4,2496.025
2024-01-27T11:19:47,5,2500.0
2024-01-27T11:19:47,6,2500.001
2024-01-27T11:19:47,7,2500.0
2024-01-27T11:19:47,8,2500.002
2024-01-27T11:19:47,9,2500.0
2024-01-27T11:19:47,10,2100.0
2024-01-27T11:19:47,11,800.0
2024-01-27T11:19:47,12,800.0
2024-01-27T11:19:47,13,800.0
2024-01-27T11:19:47,14,800.0
2024-01-27T11:19:47,15,2500.0
2024-01-27T11:19:47,16,2499.999
2024-01-27T11:19:47,17,3200.0
2024-01-27T11:19:47,18,2214.483
2024-01-27T11:19:47,19,1000.0
2024-01-27T11:19:47,20,3200.0
2024-01-27T11:19:47,21,800.0
2024-01-27T11:19:47,22,800.0
2024-01-27T11:19:47,23,800.0
2024-01-27T11:19:47,24,800.0
2024-01-27T11:19:47,25,800.0
2024-01-27T11:19:47,26,2500.0
2024-01-27T11:19:47,27,2500.0
2024-01-27T11:19:47,28,2300.0
2024-01-27T11:19:47,29,2499.999
2024-01-27T11:19:47,30,2500.0
2024-01-27T11:19:47,31,800.0
2024-01-27T11:19:53,0,2100.0
2024-01-27T11:19:53,1,2498.329
2024-01-27T11:19:53,2,2499.999
2024-01-27T11:19:53,3,800.0
2024-01-27T11:19:53,4,2499.999
2024-01-27T11:19:53,5,800.0
2024-01-27T11:19:53,6,800.0
2024-01-27T11:19:53,7,2499.999
2024-01-27T11:19:53,8,2500.0
2024-01-27T11:19:53,9,2500.0
2024-01-27T11:19:53,10,2500.0
2024-01-27T11:19:53,11,800.0
2024-01-27T11:19:53,12,2200.0
2024-01-27T11:19:53,13,2100.0
2024-01-27T11:19:53,14,2500.0
2024-01-27T11:19:53,15,2500.0
2024-01-27T11:19:53,16,2499.999
2024-01-27T11:19:53,17,2497.402
2024-01-27T11:19:53,18,2498.497
2024-01-27T11:19:53,19,2499.999
2024-01-27T11:19:53,20,800.0
2024-01-27T11:19:53,21,2499.999
2024-01-27T11:19:53,22,2500.0
2024-01-27T11:19:53,23,3200.0
2024-01-27T11:19:53,24,800.0
2024-01-27T11:19:53,25,2100.0
2024-01-27T11:19:53,26,800.0
2024-01-27T11:19:53,27,2499.999
2024-01-27T11:19:53,28,2499.999
2024-01-27T11:19:53,29,2461.331
2024-01-27T11:19:53,30,800.0
2024-01-27T11:19:53,31,800.0
2024-01-27T11:19:58,0,2532.94
2024-01-27T11:19:58,1,800.0
2024-01-27T11:19:58,2,1887.329
2024-01-27T11:19:58,3,800.0
2024-01-27T11:19:58,4,800.0
2024-01-27T11:19:58,5,2100.0
2024-01-27T11:19:58,6,800.0
2024-01-27T11:19:58,7,2825.481
2024-01-27T11:19:58,8,2500.002
2024-01-27T11:19:58,9,2500.0
2024-01-27T11:19:58,10,2500.0
2024-01-27T11:19:58,11,2499.999
2024-01-27T11:19:58,12,800.0
2024-01-27T11:19:58,13,800.0
2024-01-27T11:19:58,14,800.0
2024-01-27T11:19:58,15,3200.0
2024-01-27T11:19:58,16,800.0
2024-01-27T11:19:58,17,800.0
2024-01-27T11:19:58,18,800.0
2024-01-27T11:19:58,19,2819.987
2024-01-27T11:19:58,20,800.0
2024-01-27T11:19:58,21,800.0
2024-01-27T11:19:58,22,2000.0
2024-01-27T11:19:58,23,800.0
2024-01-27T11:19:58,24,2100.0
2024-01-27T11:19:58,25,800.0
2024-01-27T11:19:58,26,3200.0
2024-01-27T11:19:58,27,800.0
2024-01-27T11:19:58,28,3200.0
2024-01-27T11:19:58,29,2499.999
2024-01-27T11:19:58,30,2500.0
2024-01-27T11:19:58,31,1200.0
2024-01-27T11:20:03,0,2505.166
2024-01-27T11:20:03,1,2499.999
2024-01-27T11:20:03,2,800.0
2024-01-27T11:20:03,3,2100.0
2024-01-27T11:20:03,4,800.0
2024-01-27T11:20:03,5,2079.463
2024-01-27T11:20:03,6,1400.0
2024-01-27T11:20:03,7,800.0
2024-01-27T11:20:03,8,2500.001
2024-01-27T11:20:03,9,2499.999
2024-01-27T11:20:03,10,2500.0
2024-01-27T11:20:03,11,2499.999
2024-01-27T11:20:03,12,3200.0
2024-01-27T11:20:03,13,2500.0
2024-01-27T11:20:03,14,2499.999
2024-01-27T11:20:03,15,2499.999
2024-01-27T11:20:03,16,2499.998
2024-01-27T11:20:03,17,800.0
2024-01-27T11:20:03,18,2500.0
2024-01-27T11:20:03,19,2200.0
2024-01-27T11:20:03,20,2500.0
2024-01-27T11:20:03,21,2100.0
2024-01-27T11:20:03,22,2499.999
2024-01-27T11:20:03,23,2500.0
2024-01-27T11:20:03,24,3200.0
2024-01-27T11:20:03,25,800.0
2024-01-27T11:20:03,26,2100.0
2024-01-27T11:20:03,27,800.0
2024-01-27T11:20:03,28,800.0
2024-01-27T11:20:03,29,800.0
2024-01-27T11:20:03,30,800.0
2024-01-27T11:20:03,31,800.0
2024-01-27T11:20:08,0,800.0
2024-01-27T11:20:08,1,2100.0
2024-01-27T11:20:08,2,2100.0
2024-01-27T11:20:08,3,800.0
2024-01-27T11:20:08,4,800.0
2024-01-27T11:20:08,5,3200.0
2024-01-27T11:20:08,6,1004.664
2024-01-27T11:20:08,7,2799.569
2024-01-27T11:20:08,8,2500.001
2024-01-27T11:20:08,9,2498.204
2024-01-27T11:20:08,10,2499.999
2024-01-27T11:20:08,11,2497.61
2024-01-27T11:20:08,12,1500.0
2024-01-27T11:20:08,13,2500.001
2024-01-27T11:20:08,14,800.0
2024-01-27T11:20:08,15,2499.999
2024-01-27T11:20:08,16,1300.0
2024-01-27T11:20:08,17,3200.0
2024-01-27T11:20:08,18,1800.0
2024-01-27T11:20:08,19,2793.849
2024-01-27T11:20:08,20,2501.615
2024-01-27T11:20:08,21,1600.0
2024-01-27T11:20:08,22,800.0
2024-01-27T11:20:08,23,800.0
2024-01-27T11:20:08,24,800.0
2024-01-27T11:20:08,25,3200.0
2024-01-27T11:20:08,26,800.0
2024-01-27T11:20:08,27,800.0
2024-01-27T11:20:08,28,800.0
2024-01-27T11:20:08,29,800.0
2024-01-27T11:20:08,30,2499.999
2024-01-27T11:20:08,31,800.0
2024-01-27T11:20:13,0,800.0
2024-01-27T11:20:13,1,2498.41
2024-01-27T11:20:13,2,2498.616
2024-01-27T11:20:13,3,800.0
2024-01-27T11:20:13,4,1500.0
2024-01-27T11:20:13,5,2157.806
2024-01-27T11:20:13,6,2475.707
2024-01-27T11:20:13,7,2582.413
2024-01-27T11:20:13,8,2500.001
2024-01-27T11:20:13,9,2499.21
2024-01-27T11:20:13,10,3200.0
2024-01-27T11:20:13,11,800.0
2024-01-27T11:20:13,12,900.0
2024-01-27T11:20:13,13,2481.27
2024-01-27T11:20:13,14,3200.0
2024-01-27T11:20:13,15,2500.0
2024-01-27T11:20:13,16,2581.246
2024-01-27T11:20:13,17,800.0
2024-01-27T11:20:13,18,800.0
2024-01-27T11:20:13,19,2580.83
2024-01-27T11:20:13,20,2505.432
2024-01-27T11:20:13,21,3200.0
2024-01-27T11:20:13,22,800.0
2024-01-27T11:20:13,23,800.0
2024-01-27T11:20:13,24,800.0
2024-01-27T11:20:13,25,800.0
2024-01-27T11:20:13,26,1900.0
2024-01-27T11:20:13,27,2500.0
2024-01-27T11:20:13,28,800.0
2024-01-27T11:20:13,29,800.0
2024-01-27T11:20:13,30,800.0
2024-01-27T11:20:13,31,800.0
2024-01-27T11:20:18,0,2848.209
2024-01-27T11:20:18,1,800.0
2024-01-27T11:20:18,2,800.0
2024-01-27T11:20:18,3,2100.0
2024-01-27T11:20:18,4,2022.413
2024-01-27T11:20:18,5,3200.0
2024-01-27T11:20:18,6,1330.28
2024-01-27T11:20:18,7,800.0
2024-01-27T11:20:18,8,800.0
2024-01-27T11:20:18,9,800.0
2024-01-27T11:20:18,10,800.0
2024-01-27T11:20:18,11,2499.999
2024-01-27T11:20:18,12,2500.0
2024-01-27T11:20:18,13,1700.0
2024-01-27T11:20:18,14,2500.0
2024-01-27T11:20:18,15,800.0
2024-01-27T11:20:18,16,800.0
2024-01-27T11:20:18,17,2838.424
2024-01-27T11:20:18,18,2838.047
2024-01-27T11:20:18,19,3200.0
2024-01-27T11:20:18,20,2499.301
2024-01-27T11:20:18,21,2497.684
2024-01-27T11:20:18,22,2500.0
2024-01-27T11:20:18,23,3200.0
2024-01-27T11:20:18,24,2499.999
2024-01-27T11:20:18,25,2500.0
2024-01-27T11:20:18,26,2499.999
2024-01-27T11:20:18,27,800.0
2024-01-27T11:20:18,28,800.0
2024-01-27T11:20:18,29,800.0
2024-01-27T11:20:18,30,800.0
2024-01-27T11:20:18,31,2500.0
2024-01-27T11:20:23,0,800.0
2024-01-27T11:20:23,1,800.0
2024-01-27T11:20:23,2,800.0
2024-01-27T11:20:23,3,800.0
2024-01-27T11:20:23,4,2499.999
2024-01-27T11:20:23,5,2100.0
2024-01-27T11:20:23,6,2499.999
2024-01-27T11:20:23,7,2500.0
2024-01-27T11:20:23,8,2500.0
2024-01-27T11:20:23,9,800.0
2024-01-27T11:20:23,10,3200.0
2024-01-27T11:20:23,11,2200.0
2024-01-27T11:20:23,12,800.0
2024-01-27T11:20:23,13,2500.0
2024-01-27T11:20:23,14,2500.0
2024-01-27T11:20:23,15,2499.999
2024-01-27T11:20:23,16,2499.999
2024-01-27T11:20:23,17,2499.999
2024-01-27T11:20:23,18,2499.999
2024-01-27T11:20:23,19,2500.0
2024-01-27T11:20:23,20,800.0
2024-01-27T11:20:23,21,2471.731
2024-01-27T11:20:23,22,1700.0
2024-01-27T11:20:23,23,800.0
2024-01-27T11:20:23,24,800.0
2024-01-27T11:20:23,25,2500.0
2024-01-27T11:20:23,26,800.0
2024-01-27T11:20:23,27,2134.966
2024-01-27T11:20:23,28,2500.0
2024-01-27T11:20:23,29,800.0
2024-01-27T11:20:23,30,800.0
2024-01-27T11:20:23,31,800.0
2024-01-27T11:20:29,0,800.0
2024-01-27T11:20:29,1,800.0
2024-01-27T11:20:29,2,800.0
2024-01-27T11:20:29,3,3200.0
2024-01-27T11:20:29,4,800.0
2024-01-27T11:20:29,5,800.0
2024-01-27T11:20:29,6,3200.0
2024-01-27T11:20:29,7,3200.0
2024-01-27T11:20:29,8,2100.0
2024-01-27T11:20:29,9,3200.0
2024-01-27T11:20:29,10,3200.0
2024-01-27T11:20:29,11,3200.0
2024-01-27T11:20:29,12,800.0
2024-01-27T11:20:29,13,3200.0
2024-01-27T11:20:29,14,2000.0
2024-01-27T11:20:29,15,2100.0
2024-01-27T11:20:29,16,800.0
2024-01-27T11:20:29,17,800.0
2024-01-27T11:20:29,18,3200.0
2024-01-27T11:20:29,19,800.0
2024-01-27T11:20:29,20,800.0
2024-01-27T11:20:29,21,3200.0
2024-01-27T11:20:29,22,800.0
2024-01-27T11:20:29,23,800.0
2024-01-27T11:20:29,24,800.0
2024-01-27T11:20:29,25,1792.319
2024-01-27T11:20:29,26,1300.0
2024-01-27T11:20:29,27,800.0
2024-01-27T11:20:29,28,800.0
2024-01-27T11:20:29,29,3200.0
2024-01-27T11:20:29,30,3200.0
2024-01-27T11:20:29,31,800.0
2024-01-27T11:20:34,0,3200.0
2024-01-27T11:20:34,1,2000.0
2024-01-27T11:20:34,2,800.0
2024-01-27T11:20:34,3,2482.781
2024-01-27T11:20:34,4,2479.737
2024-01-27T11:20:34,5,2499.999
2024-01-27T11:20:34,6,800.0
2024-01-27T11:20:34,7,2500.0
2024-01-27T11:20:34,8,2500.001
2024-01-27T11:20:34,9,2500.0
2024-01-27T11:20:34,10,2500.0
2024-01-27T11:20:34,11,2499.999
2024-01-27T11:20:34,12,2100.0
2024-01-27T11:20:34,13,2499.999
2024-01-27T11:20:34,14,2000.0
2024-01-27T11:20:34,15,2499.999
2024-01-27T11:20:34,16,2499.58
2024-01-27T11:20:34,17,2064.853
2024-01-27T11:20:34,18,2500.0
2024-01-27T11:20:34,19,800.0
2024-01-27T11:20:34,20,2393.83
2024-01-27T11:20:34,21,3200.0
2024-01-27T11:20:34,22,2500.0
2024-01-27T11:20:34,23,800.0
2024-01-27T11:20:34,24,800.0
2024-01-27T11:20:34,25,800.0
2024-01-27T11:20:34,26,800.0
2024-01-27T11:20:34,27,2100.0
2024-01-27T11:20:34,28,2470.096
2024-01-27T11:20:34,29,800.0
2024-01-27T11:20:34,30,2499.999
2024-01-27T11:20:34,31,800.0
2024-01-27T11:20:39,0,3200.0
2024-01-27T11:20:39,1,800.0
2024-01-27T11:20:39,2,800.0
2024-01-27T11:20:39,3,3200.0
2024-01-27T11:20:39,4,1400.0
2024-01-27T11:20:39,5,800.0
2024-01-27T11:20:39,6,800.0
2024-01-27T11:20:39,7,2461.196
2024-01-27T11:20:39,8,2499.999
2024-01-27T11:20:39,9,2499.999
2024-01-27T11:20:39,10,2494.233
2024-01-27T11:20:39,11,2471.067
2024-01-27T11:20:39,12,2500.0
2024-01-27T11:20:39,13,2500.0
2024-01-27T11:20:39,14,2000.0
2024-01-27T11:20:39,15,800.0
2024-01-27T11:20:39,16,2499.999
2024-01-27T11:20:39,17,2499.999
2024-01-27T11:20:39,18,2500.0
2024-01-27T11:20:39,19,2487.074
2024-01-27T11:20:39,20,2483.118
2024-01-27T11:20:39,21,2500.0
2024-01-27T11:20:39,22,2500.0
2024-01-27T11:20:39,23,2100.0
2024-01-27T11:20:39,24,3200.0
2024-01-27T11:20:39,25,3200.0
2024-01-27T11:20:39,26,2498.295
2024-01-27T11:20:39,27,2483.99
2024-01-27T11:20:39,28,3200.0
2024-01-27T11:20:39,29,800.0
2024-01-27T11:20:39,30,2499.999
2024-01-27T11:20:39,31,2499.999
2024-01-27T11:20:44,0,800.0
2024-01-27T11:20:44,1,800.0
2024-01-27T11:20:44,2,800.0
2024-01-27T11:20:44,3,2100.0
2024-01-27T11:20:44,4,2499.49
2024-01-27T11:20:44,5,2499.998
2024-01-27T11:20:44,6,800.0
2024-01-27T11:20:44,7,2500.0
2024-01-27T11:20:44,8,3000.0
2024-01-27T11:20:44,9,2497.729
2024-01-27T11:20:44,10,2635.988
2024-01-27T11:20:44,11,800.0
2024-01-27T11:20:44,12,2100.0
2024-01-27T11:20:44,13,2499.893
2024-01-27T11:20:44,14,800.0
2024-01-27T11:20:44,15,2634.533
2024-01-27T11:20:44,16,3200.0
2024-01-27T11:20:44,17,2500.0
2024-01-27T11:20:44,18,2499.999
2024-01-27T11:20:44,19,800.0
2024-01-27T11:20:44,20,800.0
2024-01-27T11:20:44,21,800.0
2024-01-27T11:20:44,22,2499.727
2024-01-27T11:20:44,23,800.0
2024-01-27T11:20:44,24,2462.262
2024-01-27T11:20:44,25,1600.0
2024-01-27T11:20:44,26,800.0
2024-01-27T11:20:44,27,2501.774
2024-01-27T11:20:44,28,3200.0
2024-01-27T11:20:44,29,2487.52
2024-01-27T11:20:44,30,2630.552
2024-01-27T11:20:44,31,2000.0
2024-01-27T11:20:49,0,2100.0
2024-01-27T11:20:49,1,1600.0
2024-01-27T11:20:49,2,2794.156
2024-01-27T11:20:49,3,2100.0
2024-01-27T11:20:49,4,800.0
2024-01-27T11:20:49,5,2792.249
2024-01-27T11:20:49,6,1898.752
2024-01-27T11:20:49,7,2791.274
2024-01-27T11:20:49,8,3200.0
2024-01-27T11:20:49,9,800.0
2024-01-27T11:20:49,10,2100.0
2024-01-27T11:20:49,11,2500.001
2024-01-27T11:20:49,12,800.0
2024-01-27T11:20:49,13,2499.946
2024-01-27T11:20:49,14,800.0
2024-01-27T11:20:49,15,2499.999
2024-01-27T11:20:49,16,3200.0
2024-01-27T11:20:49,17,2786.44
2024-01-27T11:20:49,18,800.0
2024-01-27T11:20:49,19,3200.0
2024-01-27T11:20:49,20,3200.0
2024-01-27T11:20:49,21,800.0
2024-01-27T11:20:49,22,3200.0
2024-01-27T11:20:49,23,800.0
2024-01-27T11:20:49,24,2500.0
2024-01-27T11:20:49,25,2500.0
2024-01-27T11:20:49,26,2200.0
2024-01-27T11:20:49,27,800.0
2024-01-27T11:20:49,28,800.0
2024-01-27T11:20:49,29,2100.0
2024-01-27T11:20:49,30,2500.0
2024-01-27T11:20:49,31,800.0
2024-01-27T11:20:54,0,800.0
2024-01-27T11:20:54,1,3200.0
2024-01-27T11:20:54,2,2786.51
2024-01-27T11:20:54,3,800.0
2024-01-27T11:20:54,4,3200.0
2024-01-27T11:20:54,5,1400.0
2024-01-27T11:20:54,6,2377.113
2024-01-27T11:20:54,7,800.0
2024-01-27T11:20:54,8,800.0
2024-01-27T11:20:54,9,800.0
2024-01-27T11:20:54,10,2500.0
2024-01-27T11:20:54,11,2499.999
2024-01-27T11:20:54,12,800.0
2024-01-27T11:20:54,13,3200.0
2024-01-27T11:20:54,14,2499.999
2024-01-27T11:20:54,15,800.0
2024-01-27T11:20:54,16,2781.405
2024-01-27T11:20:54,17,800.0
2024-01-27T11:20:54,18,800.0
2024-01-27T11:20:54,19,3200.0
2024-01-27T11:20:54,20,1500.0
2024-01-27T11:20:54,21,2779.379
2024-01-27T11:20:54,22,3200.0
2024-01-27T11:20:54,23,2778.618
2024-01-27T11:20:54,24,2499.999
2024-01-27T11:20:54,25,2500.0
2024-01-27T11:20:54,26,800.0
2024-01-27T11:20:54,27,800.0
2024-01-27T11:20:54,28,3200.0
2024-01-27T11:20:54,29,2500.0
2024-01-27T11:20:54,30,800.0
2024-01-27T11:20:54,31,2499.999
2024-01-27T11:21:00,0,800.0
2024-01-27T11:21:00,1,1000.0
2024-01-27T11:21:00,2,2500.0
2024-01-27T11:21:00,3,2059.309
2024-01-27T11:21:00,4,2499.999
2024-01-27T11:21:00,5,800.0
2024-01-27T11:21:00,6,2499.999
2024-01-27T11:21:00,7,800.0
2024-01-27T11:21:00,8,2499.999
2024-01-27T11:21:00,9,800.0
2024-01-27T11:21:00,10,2500.0
2024-01-27T11:21:00,11,2475.41
2024-01-27T11:21:00,12,800.0
2024-01-27T11:21:00,13,800.0
2024-01-27T11:21:00,14,2499.999
2024-01-27T11:21:00,15,800.0
2024-01-27T11:21:00,16,2500.0
2024-01-27T11:21:00,17,2499.999
2024-01-27T11:21:00,18,800.0
2024-01-27T11:21:00,19,2200.0
2024-01-27T11:21:00,20,800.0
2024-01-27T11:21:00,21,1300.0
2024-01-27T11:21:00,22,800.0
2024-01-27T11:21:00,23,2500.0
2024-01-27T11:21:00,24,800.0
2024-01-27T11:21:00,25,2499.999
2024-01-27T11:21:00,26,800.0
2024-01-27T11:21:00,27,2100.0
2024-01-27T11:21:00,28,2500.0
2024-01-27T11:21:00,29,2499.999
2024-01-27T11:21:00,30,800.0
2024-01-27T11:21:00,31,2499.999
2024-01-27T11:21:05,0,800.0
2024-01-27T11:21:05,1,2500.0
2024-01-27T11:21:05,2,2500.0
2024-01-27T11:21:05,3,2500.0
2024-01-27T11:21:05,4,2500.0
2024-01-27T11:21:05,5,2451.279
2024-01-27T11:21:05,6,3200.0
2024-01-27T11:21:05,7,2100.0
2024-01-27T11:21:05,8,800.0
2024-01-27T11:21:05,9,800.0
2024-01-27T11:21:05,10,800.0
2024-01-27T11:21:05,11,2500.001
2024-01-27T11:21:05,12,800.0
2024-01-27T11:21:05,13,2500.0
2024-01-27T11:21:05,14,2470.921
2024-01-27T11:21:05,15,2500.0
2024-01-27T11:21:05,16,2496.491
2024-01-27T11:21:05,17,800.0
2024-01-27T11:21:05,18,800.0
2024-01-27T11:21:05,19,800.0
2024-01-27T11:21:05,20,800.0
2024-01-27T11:21:05,21,3200.0
2024-01-27T11:21:05,22,2500.0
2024-01-27T11:21:05,23,2500.0
2024-01-27T11:21:05,24,2500.0
2024-01-27T11:21:05,25,2499.999
2024-01-27T11:21:05,26,2500.0
2024-01-27T11:21:05,27,2500.051
2024-01-27T11:21:05,28,2499.999
2024-01-27T11:21:05,29,800.0
2024-01-27T11:21:05,30,2700.0
2024-01-27T11:21:05,31,2100.0
2024-01-27T11:21:10,0,800.0
2024-01-27T11:21:10,1,800.0
2024-01-27T11:21:10,2,800.0
2024-01-27T11:21:10,3,2499.999
2024-01-27T11:21:10,4,2499.999
2024-01-27T11:21:10,5,2200.0
2024-01-27T11:21:10,6,2499.999
2024-01-27T11:21:10,7,2499.999
2024-01-27T11:21:10,8,2499.981
2024-01-27T11:21:10,9,2500.0
2024-01-27T11:21:10,10,2499.999
2024-01-27T11:21:10,11,2500.0
2024-01-27T11:21:10,12,800.0
2024-01-27T11:21:10,13,2499.999
2024-01-27T11:21:10,14,2499.999
2024-01-27T11:21:10,15,2431.509
2024-01-27T11:21:10,16,2499.999
2024-01-27T11:21:10,17,2499.999
2024-01-27T11:21:10,18,2499.999
2024-01-27T11:21:10,19,800.0
2024-01-27T11:21:10,20,800.0
2024-01-27T11:21:10,21,1800.0
2024-01-27T11:21:10,22,1400.0
2024-01-27T11:21:10,23,2100.0
2024-01-27T11:21:10,24,2489.75
