Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:19:22,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T11:19:22,4,70.14,0.0,1.2,2.61,0.0,26.05
2024-01-27T11:19:22,5,1.81,0.0,0.4,1.61,0.0,96.18
2024-01-27T11:19:22,6,90.02,0.0,0.4,4.79,0.0,4.79
2024-01-27T11:19:22,7,53.31,0.0,0.0,4.21,0.0,42.48
2024-01-27T11:19:22,8,52.4,0.0,0.6,0.6,0.0,46.4
2024-01-27T11:19:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:22,10,36.0,0.0,0.2,0.0,0.0,63.8
2024-01-27T11:19:22,11,80.68,0.0,0.6,1.99,0.0,16.73
2024-01-27T11:19:22,12,53.4,0.0,0.2,0.6,0.0,45.8
2024-01-27T11:19:22,13,12.18,0.0,0.0,0.0,0.0,87.82
2024-01-27T11:19:22,14,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-27T11:19:22,15,94.81,0.0,0.0,5.19,0.0,0.0
2024-01-27T11:19:22,16,93.21,0.0,0.2,3.99,0.0,2.59
2024-01-27T11:19:22,17,20.0,0.0,0.6,5.8,0.0,73.6
2024-01-27T11:19:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:19:22,19,94.6,0.0,0.0,4.2,0.0,1.2
2024-01-27T11:19:22,20,20.64,0.0,0.4,0.6,0.0,78.36
2024-01-27T11:19:22,21,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-27T11:19:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:22,23,42.89,0.0,0.6,0.0,0.0,56.51
2024-01-27T11:19:22,24,37.92,0.0,1.0,1.8,0.0,59.28
2024-01-27T11:19:22,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:19:22,26,54.71,0.0,0.4,2.2,0.0,42.69
2024-01-27T11:19:22,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:19:22,28,46.2,0.0,0.0,1.2,0.0,52.6
2024-01-27T11:19:22,29,81.04,0.0,0.4,6.59,0.0,11.98
2024-01-27T11:19:22,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:19:22,31,0.0,0.0,0.2,4.61,0.0,95.19
2024-01-27T11:19:27,all,48.97,0.0,0.23,0.53,0.0,50.27
2024-01-27T11:19:27,0,17.71,0.0,0.2,0.0,0.0,82.09
2024-01-27T11:19:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:27,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:27,3,79.8,0.0,1.4,2.0,0.0,16.8
2024-01-27T11:19:27,4,92.42,0.0,0.2,0.0,0.0,7.39
2024-01-27T11:19:27,5,69.54,0.0,0.4,0.0,0.0,30.06
2024-01-27T11:19:27,6,48.7,0.0,1.0,2.0,0.0,48.3
2024-01-27T11:19:27,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:27,8,97.39,0.0,0.0,0.0,0.0,2.61
2024-01-27T11:19:27,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:19:27,10,13.23,0.0,0.0,0.0,0.0,86.77
2024-01-27T11:19:27,11,0.0,0.0,0.2,1.81,0.0,97.99
2024-01-27T11:19:27,12,76.8,0.0,1.0,1.6,0.0,20.6
2024-01-27T11:19:27,13,32.46,0.0,0.2,0.8,0.0,66.53
2024-01-27T11:19:27,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:19:27,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:27,16,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-27T11:19:27,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:27,19,8.8,0.0,0.2,1.8,0.0,89.2
2024-01-27T11:19:27,20,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-27T11:19:27,21,32.2,0.0,0.4,0.0,0.0,67.4
2024-01-27T11:19:27,22,46.69,0.0,0.2,0.6,0.0,52.51
2024-01-27T11:19:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:27,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:19:27,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:27,26,86.6,0.0,0.0,0.4,0.0,13.0
2024-01-27T11:19:27,27,88.96,0.0,1.41,3.82,0.0,5.82
2024-01-27T11:19:27,28,13.8,0.0,0.2,2.0,0.0,84.0
2024-01-27T11:19:27,29,68.47,0.0,0.0,0.0,0.0,31.53
2024-01-27T11:19:27,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:19:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:32,all,49.3,0.0,0.24,0.78,0.0,49.68
2024-01-27T11:19:32,0,55.51,0.0,0.4,0.0,0.0,44.09
2024-01-27T11:19:32,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:19:32,2,75.05,0.0,0.2,0.0,0.0,24.75
2024-01-27T11:19:32,3,2.0,0.0,0.6,0.0,0.0,97.39
2024-01-27T11:19:32,4,86.6,0.0,0.0,2.8,0.0,10.6
2024-01-27T11:19:32,5,23.65,0.0,0.4,0.0,0.0,75.95
2024-01-27T11:19:32,6,63.2,0.0,0.0,0.0,0.0,36.8
2024-01-27T11:19:32,7,96.0,0.0,0.6,0.4,0.0,3.0
2024-01-27T11:19:32,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T11:19:32,9,8.62,0.0,0.2,2.0,0.0,89.18
2024-01-27T11:19:32,10,89.0,0.0,0.0,1.8,0.0,9.2
2024-01-27T11:19:32,11,6.79,0.0,0.0,4.19,0.0,89.02
2024-01-27T11:19:32,12,39.4,0.0,0.0,0.0,0.0,60.6
2024-01-27T11:19:32,13,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-27T11:19:32,14,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-27T11:19:32,15,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-27T11:19:32,16,45.49,0.0,0.0,0.8,0.0,53.71
2024-01-27T11:19:32,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:32,18,20.96,0.0,0.4,2.59,0.0,76.05
2024-01-27T11:19:32,19,94.99,0.0,0.0,3.21,0.0,1.8
2024-01-27T11:19:32,20,10.62,0.0,0.2,0.0,0.0,89.18
2024-01-27T11:19:32,21,78.44,0.0,0.2,0.0,0.0,21.36
2024-01-27T11:19:32,22,36.93,0.0,0.6,0.0,0.0,62.48
2024-01-27T11:19:32,23,3.01,0.0,0.2,0.0,0.0,96.79
2024-01-27T11:19:32,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:19:32,25,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-27T11:19:32,26,9.42,0.0,0.0,0.0,0.0,90.58
2024-01-27T11:19:32,27,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-27T11:19:32,28,60.52,0.0,0.0,0.0,0.0,39.48
2024-01-27T11:19:32,29,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-27T11:19:32,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:19:32,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:19:37,all,49.66,0.0,0.19,0.38,0.0,49.77
2024-01-27T11:19:37,0,23.19,0.0,0.0,0.0,0.0,76.81
2024-01-27T11:19:37,1,85.77,0.0,0.0,0.0,0.0,14.23
2024-01-27T11:19:37,2,51.81,0.0,0.0,0.0,0.0,48.19
2024-01-27T11:19:37,3,48.3,0.0,0.0,0.0,0.0,51.7
2024-01-27T11:19:37,4,76.0,0.0,0.0,1.4,0.0,22.6
2024-01-27T11:19:37,5,48.6,0.0,0.0,0.0,0.0,51.4
2024-01-27T11:19:37,6,87.8,0.0,0.0,1.8,0.0,10.4
2024-01-27T11:19:37,7,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-27T11:19:37,8,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-27T11:19:37,9,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-27T11:19:37,10,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-27T11:19:37,11,96.81,0.0,1.6,1.6,0.0,0.0
2024-01-27T11:19:37,12,63.4,0.0,0.0,0.0,0.0,36.6
2024-01-27T11:19:37,13,32.06,0.0,0.0,0.0,0.0,67.94
2024-01-27T11:19:37,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:37,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:37,16,77.6,0.0,0.0,0.0,0.0,22.4
2024-01-27T11:19:37,17,11.2,0.0,0.6,0.0,0.0,88.2
2024-01-27T11:19:37,18,44.87,0.0,0.2,3.02,0.0,51.91
2024-01-27T11:19:37,19,53.69,0.0,1.6,0.0,0.0,44.71
2024-01-27T11:19:37,20,22.55,0.0,0.2,0.0,0.0,77.25
2024-01-27T11:19:37,21,60.12,0.0,0.4,0.0,0.0,39.48
2024-01-27T11:19:37,22,10.42,0.0,0.0,0.0,0.0,89.58
2024-01-27T11:19:37,23,9.8,0.0,0.0,0.0,0.0,90.2
2024-01-27T11:19:37,24,86.17,0.0,0.2,0.0,0.0,13.63
2024-01-27T11:19:37,25,3.6,0.0,0.0,2.8,0.0,93.6
2024-01-27T11:19:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:37,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:19:37,28,36.73,0.0,0.0,0.0,0.0,63.27
2024-01-27T11:19:37,29,58.8,0.0,0.6,0.0,0.0,40.6
2024-01-27T11:19:37,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:19:37,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:19:42,all,49.77,0.0,1.17,0.25,0.0,48.81
2024-01-27T11:19:42,0,15.66,0.0,0.0,0.0,0.0,84.34
2024-01-27T11:19:42,1,78.04,0.0,0.0,0.0,0.0,21.96
2024-01-27T11:19:42,2,82.2,0.0,0.0,0.0,0.0,17.8
2024-01-27T11:19:42,3,94.8,0.0,0.2,0.2,0.0,4.8
2024-01-27T11:19:42,4,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-27T11:19:42,5,62.8,0.0,0.2,0.0,0.0,37.0
2024-01-27T11:19:42,6,67.4,0.0,0.4,0.8,0.0,31.4
2024-01-27T11:19:42,7,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-27T11:19:42,8,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-27T11:19:42,9,52.51,0.0,0.0,0.0,0.0,47.49
2024-01-27T11:19:42,10,93.41,0.0,1.4,1.6,0.0,3.59
2024-01-27T11:19:42,11,53.4,0.0,30.4,0.0,0.0,16.2
2024-01-27T11:19:42,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:19:42,13,32.73,0.0,0.4,0.0,0.0,66.87
2024-01-27T11:19:42,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:42,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:42,16,84.23,0.0,0.6,0.0,0.0,15.17
2024-01-27T11:19:42,17,25.95,0.0,0.0,0.8,0.0,73.25
2024-01-27T11:19:42,18,17.17,0.0,0.2,0.8,0.0,81.84
2024-01-27T11:19:42,19,6.81,0.0,0.4,0.2,0.0,92.59
2024-01-27T11:19:42,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:19:42,21,37.2,0.0,0.0,0.0,0.0,62.8
2024-01-27T11:19:42,22,68.06,0.0,0.2,0.0,0.0,31.74
2024-01-27T11:19:42,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:19:42,24,1.4,0.0,0.8,0.0,0.0,97.8
2024-01-27T11:19:42,25,48.9,0.0,0.0,0.6,0.0,50.5
2024-01-27T11:19:42,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:19:42,27,7.01,0.0,0.0,0.0,0.0,92.99
2024-01-27T11:19:42,28,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-27T11:19:42,29,66.6,0.0,0.0,0.6,0.0,32.8
2024-01-27T11:19:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:42,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:19:47,all,49.5,0.0,0.14,0.53,0.0,49.82
2024-01-27T11:19:47,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:19:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:19:47,2,98.0,0.0,0.4,0.0,0.0,1.6
2024-01-27T11:19:47,3,44.98,0.0,0.0,0.0,0.0,55.02
2024-01-27T11:19:47,4,53.6,0.0,0.2,0.8,0.0,45.4
2024-01-27T11:19:47,5,47.4,0.0,0.2,0.0,0.0,52.4
2024-01-27T11:19:47,6,49.2,0.0,0.4,4.8,0.0,45.6
2024-01-27T11:19:47,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:19:47,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:47,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:47,10,56.4,0.0,0.4,0.0,0.0,43.2
2024-01-27T11:19:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:47,14,12.0,0.0,0.2,0.0,0.0,87.8
2024-01-27T11:19:47,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:47,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:47,17,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-27T11:19:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:47,19,56.31,0.0,0.0,3.61,0.0,40.08
2024-01-27T11:19:47,20,47.5,0.0,0.2,0.0,0.0,52.3
2024-01-27T11:19:47,21,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-27T11:19:47,22,46.8,0.0,0.0,0.0,0.0,53.2
2024-01-27T11:19:47,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:19:47,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:19:47,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:19:47,26,43.2,0.0,0.0,0.0,0.0,56.8
2024-01-27T11:19:47,27,96.0,0.0,0.2,0.0,0.0,3.8
2024-01-27T11:19:47,28,95.61,0.0,0.6,3.79,0.0,0.0
2024-01-27T11:19:47,29,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-27T11:19:47,30,88.0,0.0,0.0,0.0,0.0,12.0
2024-01-27T11:19:47,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:19:52,all,49.61,0.0,0.24,0.56,0.0,49.59
2024-01-27T11:19:52,0,0.81,0.0,0.2,0.0,0.0,98.99
2024-01-27T11:19:52,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:19:52,2,76.25,0.0,0.2,1.2,0.0,22.36
2024-01-27T11:19:52,3,54.8,0.0,0.0,0.2,0.0,45.0
2024-01-27T11:19:52,4,94.4,0.0,0.0,0.0,0.0,5.6
2024-01-27T11:19:52,5,14.63,0.0,0.0,0.0,0.0,85.37
2024-01-27T11:19:52,6,41.6,0.0,0.0,0.0,0.0,58.4
2024-01-27T11:19:52,7,93.41,0.0,0.2,0.0,0.0,6.39
2024-01-27T11:19:52,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:19:52,9,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-27T11:19:52,10,70.94,0.0,0.0,0.0,0.0,29.06
2024-01-27T11:19:52,11,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-27T11:19:52,12,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-27T11:19:52,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:19:52,14,31.8,0.0,0.0,0.0,0.0,68.2
2024-01-27T11:19:52,15,90.6,0.0,1.0,0.6,0.0,7.8
2024-01-27T11:19:52,16,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-27T11:19:52,17,91.4,0.0,0.0,4.6,0.0,4.0
2024-01-27T11:19:52,18,20.64,0.0,0.0,0.0,0.0,79.36
2024-01-27T11:19:52,19,46.4,0.0,0.4,0.0,0.0,53.2
2024-01-27T11:19:52,20,5.59,0.0,0.2,2.79,0.0,91.42
2024-01-27T11:19:52,21,85.6,0.0,0.0,0.0,0.0,14.4
2024-01-27T11:19:52,22,65.6,0.0,0.0,0.0,0.0,34.4
2024-01-27T11:19:52,23,6.21,0.0,0.2,0.0,0.0,93.59
2024-01-27T11:19:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:19:52,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:19:52,26,27.6,0.0,1.0,1.4,0.0,70.0
2024-01-27T11:19:52,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:52,28,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-27T11:19:52,29,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-27T11:19:52,30,67.94,0.0,0.4,0.0,0.0,31.66
2024-01-27T11:19:52,31,1.0,0.0,0.8,0.0,0.0,98.2
2024-01-27T11:19:57,all,49.69,0.0,0.08,0.39,0.0,49.84
2024-01-27T11:19:57,0,8.65,0.0,0.2,0.0,0.0,91.15
2024-01-27T11:19:57,1,96.59,0.0,0.2,0.6,0.0,2.61
2024-01-27T11:19:57,2,55.31,0.0,0.0,0.0,0.0,44.69
2024-01-27T11:19:57,3,22.85,0.0,0.2,0.0,0.0,76.95
2024-01-27T11:19:57,4,63.53,0.0,0.0,0.0,0.0,36.47
2024-01-27T11:19:57,5,5.61,0.0,0.2,0.0,0.0,94.19
2024-01-27T11:19:57,6,33.2,0.0,0.0,0.0,0.0,66.8
2024-01-27T11:19:57,7,92.4,0.0,0.0,0.0,0.0,7.6
2024-01-27T11:19:57,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:19:57,9,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T11:19:57,10,26.05,0.0,0.2,0.2,0.0,73.55
2024-01-27T11:19:57,11,35.27,0.0,0.0,0.0,0.0,64.73
2024-01-27T11:19:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:57,14,21.8,0.0,0.0,1.4,0.0,76.8
2024-01-27T11:19:57,15,67.47,0.0,0.0,1.8,0.0,30.74
2024-01-27T11:19:57,16,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-27T11:19:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:19:57,18,44.8,0.0,0.0,0.0,0.0,55.2
2024-01-27T11:19:57,19,76.2,0.0,0.0,0.8,0.0,23.0
2024-01-27T11:19:57,20,44.89,0.0,0.6,0.0,0.0,54.51
2024-01-27T11:19:57,21,93.81,0.0,0.4,0.0,0.0,5.79
2024-01-27T11:19:57,22,66.8,0.0,0.0,0.0,0.0,33.2
2024-01-27T11:19:57,23,6.79,0.0,0.0,1.2,0.0,92.02
2024-01-27T11:19:57,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:19:57,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:19:57,26,76.05,0.0,0.0,0.0,0.0,23.95
2024-01-27T11:19:57,27,56.0,0.0,0.0,0.0,0.0,44.0
2024-01-27T11:19:57,28,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-27T11:19:57,29,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T11:19:57,30,76.8,0.0,0.0,0.0,0.0,23.2
2024-01-27T11:19:57,31,30.86,0.0,0.0,0.0,0.0,69.14
2024-01-27T11:20:02,all,46.54,0.0,0.19,3.73,0.0,49.53
2024-01-27T11:20:02,0,42.57,0.0,0.0,3.61,0.0,53.82
2024-01-27T11:20:02,1,94.6,0.0,0.6,4.8,0.0,0.0
2024-01-27T11:20:02,2,23.29,0.0,0.0,0.0,0.0,76.71
2024-01-27T11:20:02,3,48.8,0.0,0.0,0.0,0.0,51.2
2024-01-27T11:20:02,4,25.4,0.0,0.2,0.0,0.0,74.4
2024-01-27T11:20:02,5,83.2,0.0,0.2,0.0,0.0,16.6
2024-01-27T11:20:02,6,52.91,0.0,0.0,7.21,0.0,39.88
2024-01-27T11:20:02,7,25.96,0.0,0.6,8.25,0.0,65.19
2024-01-27T11:20:02,8,28.4,0.0,0.0,7.8,0.0,63.8
2024-01-27T11:20:02,9,90.4,0.0,0.0,9.6,0.0,0.0
2024-01-27T11:20:02,10,90.4,0.0,0.0,9.6,0.0,0.0
2024-01-27T11:20:02,11,93.4,0.0,0.6,6.0,0.0,0.0
2024-01-27T11:20:02,12,24.75,0.0,0.8,0.0,0.0,74.45
2024-01-27T11:20:02,13,51.4,0.0,0.0,0.0,0.0,48.6
2024-01-27T11:20:02,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:02,15,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-27T11:20:02,16,53.6,0.0,0.6,0.0,0.0,45.8
2024-01-27T11:20:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:02,18,74.8,0.0,0.0,6.0,0.0,19.2
2024-01-27T11:20:02,19,44.6,0.0,0.0,6.8,0.0,48.6
2024-01-27T11:20:02,20,65.93,0.0,0.0,11.02,0.0,23.05
2024-01-27T11:20:02,21,7.39,0.0,0.4,9.58,0.0,82.63
2024-01-27T11:20:02,22,40.68,0.0,0.0,0.0,0.0,59.32
2024-01-27T11:20:02,23,66.0,0.0,0.2,0.0,0.0,33.8
2024-01-27T11:20:02,24,66.13,0.0,0.0,0.0,0.0,33.87
2024-01-27T11:20:02,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:20:02,26,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T11:20:02,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:02,28,65.26,0.0,0.4,4.22,0.0,30.12
2024-01-27T11:20:02,29,43.49,0.0,0.0,5.21,0.0,51.3
2024-01-27T11:20:02,30,92.2,0.0,0.0,7.8,0.0,0.0
2024-01-27T11:20:02,31,0.0,0.0,0.4,4.41,0.0,95.19
2024-01-27T11:20:07,all,49.29,0.0,0.16,0.61,0.0,49.94
2024-01-27T11:20:07,0,12.83,0.0,0.6,0.0,0.0,86.57
2024-01-27T11:20:07,1,81.0,0.0,0.0,0.2,0.0,18.8
2024-01-27T11:20:07,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:20:07,3,19.36,0.0,0.2,0.0,0.0,80.44
2024-01-27T11:20:07,4,23.0,0.0,0.0,0.0,0.0,77.0
2024-01-27T11:20:07,5,95.98,0.0,0.0,4.02,0.0,0.0
2024-01-27T11:20:07,6,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-27T11:20:07,7,50.2,0.0,0.2,0.0,0.0,49.6
2024-01-27T11:20:07,8,89.62,0.0,0.2,0.0,0.0,10.18
2024-01-27T11:20:07,9,54.2,0.0,0.0,0.0,0.0,45.8
2024-01-27T11:20:07,10,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-27T11:20:07,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T11:20:07,12,55.71,0.0,0.4,0.0,0.0,43.89
2024-01-27T11:20:07,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:20:07,14,91.82,0.0,0.0,0.0,0.0,8.18
2024-01-27T11:20:07,15,90.38,0.0,0.4,2.4,0.0,6.81
2024-01-27T11:20:07,16,83.2,0.0,0.6,2.8,0.0,13.4
2024-01-27T11:20:07,17,18.84,0.0,0.0,0.0,0.0,81.16
2024-01-27T11:20:07,18,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-27T11:20:07,19,82.36,0.0,0.0,3.61,0.0,14.03
2024-01-27T11:20:07,20,74.0,0.0,0.0,3.0,0.0,23.0
2024-01-27T11:20:07,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:20:07,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:20:07,23,49.9,0.0,0.0,0.0,0.0,50.1
2024-01-27T11:20:07,24,10.0,0.0,0.0,0.0,0.0,90.0
2024-01-27T11:20:07,25,45.69,0.0,0.2,0.0,0.0,54.11
2024-01-27T11:20:07,26,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-27T11:20:07,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:20:07,28,39.4,0.0,0.0,0.0,0.0,60.6
2024-01-27T11:20:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:07,30,8.2,0.0,0.2,0.0,0.0,91.6
2024-01-27T11:20:07,31,1.61,0.0,0.2,0.4,0.0,97.79
2024-01-27T11:20:12,all,48.0,0.0,0.17,1.36,0.0,50.47
2024-01-27T11:20:12,0,12.1,0.0,0.0,0.0,0.0,87.9
2024-01-27T11:20:12,1,28.66,0.0,0.0,0.0,0.0,71.34
2024-01-27T11:20:12,2,68.74,0.0,0.2,0.0,0.0,31.06
2024-01-27T11:20:12,3,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-27T11:20:12,4,43.09,0.0,0.0,0.0,0.0,56.91
2024-01-27T11:20:12,5,81.04,0.0,0.0,3.79,0.0,15.17
2024-01-27T11:20:12,6,73.0,0.0,0.2,3.6,0.0,23.2
2024-01-27T11:20:12,7,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T11:20:12,8,93.2,0.0,0.2,4.4,0.0,2.2
2024-01-27T11:20:12,9,88.02,0.0,0.0,2.59,0.0,9.38
2024-01-27T11:20:12,10,90.0,0.0,1.0,3.8,0.0,5.2
2024-01-27T11:20:12,11,90.82,0.0,0.2,2.0,0.0,6.99
2024-01-27T11:20:12,12,87.0,0.0,0.0,4.4,0.0,8.6
2024-01-27T11:20:12,13,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-27T11:20:12,14,16.77,0.0,0.8,1.6,0.0,80.84
2024-01-27T11:20:12,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:20:12,16,86.0,0.0,0.0,2.0,0.0,12.0
2024-01-27T11:20:12,17,68.6,0.0,0.0,2.8,0.0,28.6
2024-01-27T11:20:12,18,26.8,0.0,0.0,4.2,0.0,69.0
2024-01-27T11:20:12,19,95.81,0.0,0.2,0.0,0.0,3.99
2024-01-27T11:20:12,20,56.09,0.0,0.2,1.0,0.0,42.71
2024-01-27T11:20:12,21,15.23,0.0,0.2,0.0,0.0,84.57
2024-01-27T11:20:12,22,13.17,0.0,0.6,0.0,0.0,86.23
2024-01-27T11:20:12,23,1.41,0.0,0.2,2.01,0.0,96.39
2024-01-27T11:20:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:12,25,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-27T11:20:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:12,27,7.63,0.0,0.2,1.61,0.0,90.56
2024-01-27T11:20:12,28,8.62,0.0,0.0,0.0,0.0,91.38
2024-01-27T11:20:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:20:12,30,71.4,0.0,0.2,2.8,0.0,25.6
