Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:56:38,20,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T22:56:38,21,83.0,0.0,0.2,16.8,0.0,0.0
2024-01-25T22:56:38,22,74.6,0.0,1.2,2.4,0.0,21.8
2024-01-25T22:56:38,23,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T22:56:38,24,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-25T22:56:38,25,89.38,0.0,0.0,1.4,0.0,9.22
2024-01-25T22:56:38,26,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-25T22:56:38,27,93.79,0.0,0.0,0.0,0.0,6.21
2024-01-25T22:56:38,28,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T22:56:38,29,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-25T22:56:38,30,78.0,0.0,0.0,0.0,0.0,22.0
2024-01-25T22:56:38,31,97.0,0.0,0.0,2.8,0.0,0.2
2024-01-25T22:56:43,all,86.48,0.0,0.12,3.06,0.0,10.34
2024-01-25T22:56:43,0,79.16,0.0,0.6,3.61,0.0,16.63
2024-01-25T22:56:43,1,30.91,0.0,0.0,0.0,0.0,69.09
2024-01-25T22:56:43,2,78.36,0.0,0.2,4.21,0.0,17.23
2024-01-25T22:56:43,3,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-25T22:56:43,4,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T22:56:43,5,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-25T22:56:43,6,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-25T22:56:43,7,94.99,0.0,0.2,0.4,0.0,4.41
2024-01-25T22:56:43,8,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-25T22:56:43,9,99.6,0.0,0.0,0.2,0.0,0.2
2024-01-25T22:56:43,10,40.48,0.0,0.6,0.0,0.0,58.92
2024-01-25T22:56:43,11,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-25T22:56:43,12,81.56,0.0,0.0,3.21,0.0,15.23
2024-01-25T22:56:43,13,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-25T22:56:43,14,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-25T22:56:43,15,92.2,0.0,0.2,7.6,0.0,0.0
2024-01-25T22:56:43,16,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T22:56:43,17,93.79,0.0,0.2,1.2,0.0,4.81
2024-01-25T22:56:43,18,65.4,0.0,0.0,9.0,0.0,25.6
2024-01-25T22:56:43,19,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-25T22:56:43,20,93.61,0.0,0.0,6.39,0.0,0.0
2024-01-25T22:56:43,21,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T22:56:43,22,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-25T22:56:43,23,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:56:43,24,90.84,0.0,0.2,7.77,0.0,1.2
2024-01-25T22:56:43,25,58.12,0.0,0.0,0.0,0.0,41.88
2024-01-25T22:56:43,26,58.23,0.0,0.0,3.01,0.0,38.76
2024-01-25T22:56:43,27,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-25T22:56:43,28,92.0,0.0,0.0,1.0,0.0,7.0
2024-01-25T22:56:43,29,95.39,0.0,0.0,0.0,0.0,4.61
2024-01-25T22:56:43,30,80.6,0.0,0.8,9.4,0.0,9.2
2024-01-25T22:56:43,31,91.78,0.0,0.0,4.61,0.0,3.61
2024-01-25T22:56:48,all,86.08,0.0,2.34,2.89,0.0,8.69
2024-01-25T22:56:48,0,94.41,0.0,0.2,0.0,0.0,5.39
2024-01-25T22:56:48,1,68.94,0.0,1.0,5.21,0.0,24.85
2024-01-25T22:56:48,2,94.39,0.0,0.4,3.21,0.0,2.0
2024-01-25T22:56:48,3,89.22,0.0,0.0,4.19,0.0,6.59
2024-01-25T22:56:48,4,69.2,0.0,0.6,9.4,0.0,20.8
2024-01-25T22:56:48,5,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T22:56:48,6,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-25T22:56:48,7,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-25T22:56:48,8,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T22:56:48,9,91.38,0.0,0.0,0.0,0.0,8.62
2024-01-25T22:56:48,10,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-25T22:56:48,11,93.99,0.0,0.0,6.01,0.0,0.0
2024-01-25T22:56:48,12,95.2,0.0,0.0,0.0,0.0,4.8
2024-01-25T22:56:48,13,76.8,0.0,0.6,6.6,0.0,16.0
2024-01-25T22:56:48,14,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-25T22:56:48,15,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T22:56:48,16,93.8,0.0,0.2,0.0,0.0,6.0
2024-01-25T22:56:48,17,97.41,0.0,0.2,0.4,0.0,2.0
2024-01-25T22:56:48,18,21.33,0.0,1.81,1.61,0.0,75.25
2024-01-25T22:56:48,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:56:48,20,92.8,0.0,0.2,6.2,0.0,0.8
2024-01-25T22:56:48,21,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-25T22:56:48,22,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-25T22:56:48,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:56:48,24,93.39,0.0,0.0,6.61,0.0,0.0
2024-01-25T22:56:48,25,93.21,0.0,0.2,2.4,0.0,4.19
2024-01-25T22:56:48,26,66.8,0.0,0.0,2.2,0.0,31.0
2024-01-25T22:56:48,27,78.11,0.0,0.2,4.62,0.0,17.07
2024-01-25T22:56:48,28,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T22:56:48,29,72.75,0.0,0.0,5.61,0.0,21.64
2024-01-25T22:56:48,30,23.15,0.0,67.86,0.0,0.0,8.98
2024-01-25T22:56:48,31,84.77,0.0,1.0,0.0,0.0,14.23
2024-01-25T22:56:53,all,85.83,0.0,2.24,2.78,0.0,9.14
2024-01-25T22:56:53,0,90.8,0.0,1.0,3.0,0.0,5.2
2024-01-25T22:56:53,1,59.76,0.0,0.6,3.02,0.0,36.62
2024-01-25T22:56:53,2,85.37,0.0,0.4,4.01,0.0,10.22
2024-01-25T22:56:53,3,94.39,0.0,0.0,0.0,0.0,5.61
2024-01-25T22:56:53,4,72.43,0.0,1.41,7.65,0.0,18.51
2024-01-25T22:56:53,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:56:53,6,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:56:53,7,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-25T22:56:53,8,82.8,0.0,0.8,5.4,0.0,11.0
2024-01-25T22:56:53,9,94.8,0.0,0.2,2.2,0.0,2.8
2024-01-25T22:56:53,10,85.0,0.0,0.4,5.2,0.0,9.4
2024-01-25T22:56:53,11,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T22:56:53,12,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-25T22:56:53,13,71.54,0.0,1.8,7.01,0.0,19.64
2024-01-25T22:56:53,14,83.77,0.0,0.0,0.0,0.0,16.23
2024-01-25T22:56:53,15,70.8,0.0,1.6,9.6,0.0,18.0
2024-01-25T22:56:53,16,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-25T22:56:53,17,96.81,0.0,0.0,1.4,0.0,1.8
2024-01-25T22:56:53,18,82.6,0.0,0.2,4.0,0.0,13.2
2024-01-25T22:56:53,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:56:53,20,65.6,0.0,0.2,4.8,0.0,29.4
2024-01-25T22:56:53,21,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-25T22:56:53,22,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T22:56:53,23,94.82,0.0,0.0,0.8,0.0,4.38
2024-01-25T22:56:53,24,58.72,0.0,0.6,2.61,0.0,38.08
2024-01-25T22:56:53,25,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-25T22:56:53,26,89.22,0.0,0.8,1.2,0.0,8.78
2024-01-25T22:56:53,27,93.4,0.0,0.8,4.8,0.0,1.0
2024-01-25T22:56:53,28,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-25T22:56:53,29,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-25T22:56:53,30,25.3,0.0,59.24,1.81,0.0,13.65
2024-01-25T22:56:53,31,66.53,0.0,2.0,6.41,0.0,25.05
2024-01-25T22:56:58,all,79.53,0.0,0.56,5.37,0.0,14.54
2024-01-25T22:56:58,0,78.56,0.0,1.2,4.21,0.0,16.03
2024-01-25T22:56:58,1,73.0,0.0,1.2,9.4,0.0,16.4
2024-01-25T22:56:58,2,96.2,0.0,0.2,2.2,0.0,1.4
2024-01-25T22:56:58,3,87.0,0.0,0.2,4.2,0.0,8.6
2024-01-25T22:56:58,4,67.0,0.0,1.8,7.4,0.0,23.8
2024-01-25T22:56:58,5,89.6,0.0,0.2,0.0,0.0,10.2
2024-01-25T22:56:58,6,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-25T22:56:58,7,85.97,0.0,0.4,0.0,0.0,13.63
2024-01-25T22:56:58,8,22.16,0.0,1.6,8.18,0.0,68.06
2024-01-25T22:56:58,9,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-25T22:56:58,10,91.6,0.0,0.0,0.0,0.0,8.4
2024-01-25T22:56:58,11,76.6,0.0,0.0,3.6,0.0,19.8
2024-01-25T22:56:58,12,67.0,0.0,0.4,12.2,0.0,20.4
2024-01-25T22:56:58,13,91.2,0.0,0.8,0.0,0.0,8.0
2024-01-25T22:56:58,14,98.2,0.0,0.2,0.2,0.0,1.4
2024-01-25T22:56:58,15,88.0,0.0,0.4,2.8,0.0,8.8
2024-01-25T22:56:58,16,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T22:56:58,17,81.8,0.0,0.4,8.4,0.0,9.4
2024-01-25T22:56:58,18,52.3,0.0,0.8,1.2,0.0,45.69
2024-01-25T22:56:58,19,82.13,0.0,0.8,10.44,0.0,6.63
2024-01-25T22:56:58,20,57.49,0.0,1.0,13.57,0.0,27.94
2024-01-25T22:56:58,21,71.4,0.0,1.4,12.6,0.0,14.6
2024-01-25T22:56:58,22,35.2,0.0,1.6,19.8,0.0,43.4
2024-01-25T22:56:58,23,76.95,0.0,0.4,11.22,0.0,11.42
2024-01-25T22:56:58,24,84.54,0.0,0.2,9.04,0.0,6.22
2024-01-25T22:56:58,25,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T22:56:58,26,96.79,0.0,0.6,2.61,0.0,0.0
2024-01-25T22:56:58,27,77.4,0.0,0.8,8.8,0.0,13.0
2024-01-25T22:56:58,28,97.2,0.0,0.0,0.2,0.0,2.6
2024-01-25T22:56:58,29,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T22:56:58,30,42.0,0.0,1.4,1.4,0.0,55.2
2024-01-25T22:56:58,31,95.59,0.0,0.0,2.81,0.0,1.6
2024-01-25T22:57:03,all,81.71,0.0,0.68,4.32,0.0,13.29
2024-01-25T22:57:03,0,34.07,0.0,1.8,3.21,0.0,60.92
2024-01-25T22:57:03,1,43.66,0.0,1.81,12.68,0.0,41.85
2024-01-25T22:57:03,2,78.4,0.0,0.8,6.0,0.0,14.8
2024-01-25T22:57:03,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:03,4,69.4,0.0,1.8,12.6,0.0,16.2
2024-01-25T22:57:03,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:03,6,68.14,0.0,0.4,0.6,0.0,30.86
2024-01-25T22:57:03,7,93.79,0.0,0.4,3.21,0.0,2.61
2024-01-25T22:57:03,8,89.18,0.0,0.8,9.22,0.0,0.8
2024-01-25T22:57:03,9,93.41,0.0,0.2,2.4,0.0,3.99
2024-01-25T22:57:03,10,88.18,0.0,0.2,4.01,0.0,7.62
2024-01-25T22:57:03,11,75.75,0.0,0.8,2.0,0.0,21.44
2024-01-25T22:57:03,12,96.59,0.0,0.0,3.41,0.0,0.0
2024-01-25T22:57:03,13,97.21,0.0,0.4,0.0,0.0,2.4
2024-01-25T22:57:03,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:03,15,80.56,0.0,0.2,2.81,0.0,16.43
2024-01-25T22:57:03,16,97.39,0.0,0.0,0.0,0.0,2.61
2024-01-25T22:57:03,17,90.62,0.0,0.6,2.2,0.0,6.59
2024-01-25T22:57:03,18,95.41,0.0,0.0,4.59,0.0,0.0
2024-01-25T22:57:03,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:57:03,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:57:03,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:57:03,22,38.28,0.0,1.6,14.43,0.0,45.69
2024-01-25T22:57:03,23,58.92,0.0,1.6,16.83,0.0,22.65
2024-01-25T22:57:03,24,80.24,0.0,0.8,0.0,0.0,18.96
2024-01-25T22:57:03,25,70.02,0.0,0.6,5.43,0.0,23.94
2024-01-25T22:57:03,26,78.16,0.0,0.2,3.61,0.0,18.04
2024-01-25T22:57:03,27,76.2,0.0,1.0,10.2,0.0,12.6
2024-01-25T22:57:03,28,96.6,0.0,0.0,1.8,0.0,1.6
2024-01-25T22:57:03,29,88.98,0.0,0.8,4.21,0.0,6.01
2024-01-25T22:57:03,30,79.2,0.0,1.4,8.6,0.0,10.8
2024-01-25T22:57:03,31,58.0,0.0,1.2,4.4,0.0,36.4
2024-01-25T22:57:08,all,88.24,0.0,0.43,1.18,0.0,10.16
2024-01-25T22:57:08,0,93.4,0.0,0.2,1.2,0.0,5.2
2024-01-25T22:57:08,1,54.71,0.0,1.4,1.6,0.0,42.28
2024-01-25T22:57:08,2,70.0,0.0,1.4,4.0,0.0,24.6
2024-01-25T22:57:08,3,55.71,0.0,0.8,11.42,0.0,32.06
2024-01-25T22:57:08,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,5,81.24,0.0,0.6,3.39,0.0,14.77
2024-01-25T22:57:08,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,9,92.4,0.0,0.8,0.0,0.0,6.8
2024-01-25T22:57:08,10,28.11,0.0,0.6,0.8,0.0,70.48
2024-01-25T22:57:08,11,94.41,0.0,1.2,2.0,0.0,2.4
2024-01-25T22:57:08,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:08,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,15,85.17,0.0,0.6,1.8,0.0,12.42
2024-01-25T22:57:08,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:08,18,97.19,0.0,0.0,1.0,0.0,1.8
2024-01-25T22:57:08,19,76.55,0.0,0.4,3.41,0.0,19.64
2024-01-25T22:57:08,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,21,69.4,0.0,0.2,0.0,0.0,30.4
2024-01-25T22:57:08,22,96.39,0.0,0.8,0.8,0.0,2.0
2024-01-25T22:57:08,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:57:08,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,25,41.08,0.0,2.61,6.21,0.0,50.1
2024-01-25T22:57:08,26,89.58,0.0,0.0,0.0,0.0,10.42
2024-01-25T22:57:08,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:08,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:57:08,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:08,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,all,88.69,0.0,0.17,1.18,0.0,9.96
2024-01-25T22:57:13,0,96.59,0.0,0.2,0.0,0.0,3.21
2024-01-25T22:57:13,1,51.61,0.0,0.4,0.0,0.0,47.98
2024-01-25T22:57:13,2,54.62,0.0,0.8,1.2,0.0,43.37
2024-01-25T22:57:13,3,93.01,0.0,0.8,6.19,0.0,0.0
2024-01-25T22:57:13,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,5,51.6,0.0,0.4,0.0,0.0,48.0
2024-01-25T22:57:13,6,79.56,0.0,0.4,0.0,0.0,20.04
2024-01-25T22:57:13,7,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-25T22:57:13,8,66.0,0.0,0.0,0.0,0.0,34.0
2024-01-25T22:57:13,9,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T22:57:13,10,82.2,0.0,0.2,1.4,0.0,16.2
2024-01-25T22:57:13,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,12,99.4,0.0,0.0,0.2,0.0,0.4
2024-01-25T22:57:13,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,16,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T22:57:13,17,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T22:57:13,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,19,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:13,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,21,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-25T22:57:13,22,68.46,0.0,0.2,0.0,0.0,31.34
2024-01-25T22:57:13,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,24,91.98,0.0,0.0,1.0,0.0,7.01
2024-01-25T22:57:13,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:57:13,26,53.8,0.0,0.2,0.0,0.0,46.0
2024-01-25T22:57:13,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:13,28,78.96,0.0,0.4,4.61,0.0,16.03
2024-01-25T22:57:13,29,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-25T22:57:13,30,92.77,0.0,0.6,1.0,0.0,5.62
2024-01-25T22:57:13,31,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T22:57:18,all,88.74,0.0,0.16,1.61,0.0,9.5
2024-01-25T22:57:18,0,76.15,0.0,0.2,2.2,0.0,21.44
2024-01-25T22:57:18,1,33.87,0.0,0.4,0.0,0.0,65.73
2024-01-25T22:57:18,2,93.0,0.0,0.2,6.8,0.0,0.0
2024-01-25T22:57:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,5,97.6,0.0,0.0,1.4,0.0,1.0
2024-01-25T22:57:18,6,58.2,0.0,1.2,1.8,0.0,38.8
2024-01-25T22:57:18,7,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-25T22:57:18,8,49.4,0.0,0.2,0.0,0.0,50.4
2024-01-25T22:57:18,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,10,86.4,0.0,0.0,0.0,0.0,13.6
2024-01-25T22:57:18,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,13,83.6,0.0,0.4,0.0,0.0,16.0
2024-01-25T22:57:18,14,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T22:57:18,15,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-25T22:57:18,16,97.4,0.0,0.4,2.2,0.0,0.0
2024-01-25T22:57:18,17,83.03,0.0,0.8,5.59,0.0,10.58
2024-01-25T22:57:18,18,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-25T22:57:18,19,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T22:57:18,20,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:57:18,21,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-25T22:57:18,22,93.61,0.0,0.0,2.0,0.0,4.39
2024-01-25T22:57:18,23,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-25T22:57:18,24,89.2,0.0,0.0,2.6,0.0,8.2
2024-01-25T22:57:18,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,26,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T22:57:18,27,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-25T22:57:18,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:18,29,71.06,0.0,0.2,3.99,0.0,24.75
2024-01-25T22:57:18,30,51.0,0.0,0.4,7.6,0.0,41.0
2024-01-25T22:57:18,31,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T22:57:23,all,88.37,0.0,0.17,1.81,0.0,9.65
2024-01-25T22:57:23,0,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-25T22:57:23,1,13.71,0.0,0.81,5.85,0.0,79.64
2024-01-25T22:57:23,2,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-25T22:57:23,3,68.8,0.0,0.4,0.0,0.0,30.8
2024-01-25T22:57:23,4,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-25T22:57:23,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:23,7,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-25T22:57:23,8,97.41,0.0,0.6,0.0,0.0,2.0
2024-01-25T22:57:23,9,94.98,0.0,0.0,4.62,0.0,0.4
2024-01-25T22:57:23,10,95.8,0.0,0.8,0.0,0.0,3.4
2024-01-25T22:57:23,11,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-25T22:57:23,12,97.39,0.0,0.0,2.4,0.0,0.2
2024-01-25T22:57:23,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:23,14,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T22:57:23,15,80.0,0.0,0.8,3.2,0.0,16.0
2024-01-25T22:57:23,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:23,17,93.4,0.0,0.2,3.4,0.0,3.0
2024-01-25T22:57:23,18,96.99,0.0,0.0,1.6,0.0,1.4
2024-01-25T22:57:23,19,84.8,0.0,0.0,1.2,0.0,14.0
2024-01-25T22:57:23,20,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T22:57:23,21,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T22:57:23,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:57:23,23,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T22:57:23,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:23,25,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-25T22:57:23,26,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-25T22:57:23,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:23,28,92.4,0.0,0.0,5.2,0.0,2.4
2024-01-25T22:57:23,29,41.48,0.0,0.0,0.0,0.0,58.52
2024-01-25T22:57:23,30,30.66,0.0,0.2,0.0,0.0,69.14
2024-01-25T22:57:23,31,74.6,0.0,0.0,1.8,0.0,23.6
2024-01-25T22:57:28,all,89.2,0.0,0.22,1.18,0.0,9.4
2024-01-25T22:57:28,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:57:28,1,7.43,0.0,1.2,0.0,0.0,91.37
2024-01-25T22:57:28,2,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-25T22:57:28,3,64.6,0.0,0.6,0.0,0.0,34.8
2024-01-25T22:57:28,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:28,5,68.0,0.0,0.8,0.6,0.0,30.6
2024-01-25T22:57:28,6,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-25T22:57:28,7,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T22:57:28,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:28,9,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-25T22:57:28,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:28,11,96.4,0.0,0.0,1.4,0.0,2.2
2024-01-25T22:57:28,12,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T22:57:28,13,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-25T22:57:28,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:57:28,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:28,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:57:28,17,96.01,0.0,0.6,0.0,0.0,3.39
2024-01-25T22:57:28,18,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T22:57:28,19,71.29,0.0,0.8,2.01,0.0,25.9
2024-01-25T22:57:28,20,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T22:57:28,21,88.58,0.0,0.0,0.0,0.0,11.42
2024-01-25T22:57:28,22,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T22:57:28,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:28,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:57:28,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:57:28,26,55.8,0.0,0.0,4.6,0.0,39.6
2024-01-25T22:57:28,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:28,28,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T22:57:28,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:28,30,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-25T22:57:28,31,38.0,0.0,0.2,0.0,0.0,61.8
2024-01-25T22:57:33,all,88.72,0.0,0.19,1.67,0.0,9.42
2024-01-25T22:57:33,0,93.8,0.0,0.4,0.0,0.0,5.8
2024-01-25T22:57:33,1,45.56,0.0,1.21,0.0,0.0,53.23
2024-01-25T22:57:33,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:33,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:33,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:57:33,5,84.37,0.0,0.4,0.6,0.0,14.63
2024-01-25T22:57:33,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:57:33,7,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-25T22:57:33,8,65.13,0.0,0.0,0.8,0.0,34.07
2024-01-25T22:57:33,9,93.2,0.0,0.4,6.4,0.0,0.0
2024-01-25T22:57:33,10,42.71,0.0,0.2,0.0,0.0,57.09
2024-01-25T22:57:33,11,92.42,0.0,0.2,7.39,0.0,0.0
2024-01-25T22:57:33,12,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-25T22:57:33,13,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-25T22:57:33,14,67.4,0.0,0.4,0.0,0.0,32.2
