Timestamp,CPU,CPU MHz
2024-01-25T22:51:53,5,3200.0
2024-01-25T22:51:53,6,2499.999
2024-01-25T22:51:53,7,3200.0
2024-01-25T22:51:53,8,2499.999
2024-01-25T22:51:53,9,3200.0
2024-01-25T22:51:53,10,2500.0
2024-01-25T22:51:53,11,2499.999
2024-01-25T22:51:53,12,2499.999
2024-01-25T22:51:53,13,3200.0
2024-01-25T22:51:53,14,2499.971
2024-01-25T22:51:53,15,2500.0
2024-01-25T22:51:53,16,2500.0
2024-01-25T22:51:53,17,2326.847
2024-01-25T22:51:53,18,2500.0
2024-01-25T22:51:53,19,3200.0
2024-01-25T22:51:53,20,3200.0
2024-01-25T22:51:53,21,2500.0
2024-01-25T22:51:53,22,2500.0
2024-01-25T22:51:53,23,2499.999
2024-01-25T22:51:53,24,2500.0
2024-01-25T22:51:53,25,2499.999
2024-01-25T22:51:53,26,2499.999
2024-01-25T22:51:53,27,2500.0
2024-01-25T22:51:53,28,2492.046
2024-01-25T22:51:53,29,2499.999
2024-01-25T22:51:53,30,2500.0
2024-01-25T22:51:53,31,3200.0
2024-01-25T22:51:58,0,2500.0
2024-01-25T22:51:58,1,2500.0
2024-01-25T22:51:58,2,2500.0
2024-01-25T22:51:58,3,2500.0
2024-01-25T22:51:58,4,2500.0
2024-01-25T22:51:58,5,2499.999
2024-01-25T22:51:58,6,2500.001
2024-01-25T22:51:58,7,2500.0
2024-01-25T22:51:58,8,2500.0
2024-01-25T22:51:58,9,2500.0
2024-01-25T22:51:58,10,2485.181
2024-01-25T22:51:58,11,2500.0
2024-01-25T22:51:58,12,2499.999
2024-01-25T22:51:58,13,2499.999
2024-01-25T22:51:58,14,2483.888
2024-01-25T22:51:58,15,2499.999
2024-01-25T22:51:58,16,2499.999
2024-01-25T22:51:58,17,2500.0
2024-01-25T22:51:58,18,2500.0
2024-01-25T22:51:58,19,2499.999
2024-01-25T22:51:58,20,2500.0
2024-01-25T22:51:58,21,2499.999
2024-01-25T22:51:58,22,2500.0
2024-01-25T22:51:58,23,2499.999
2024-01-25T22:51:58,24,2500.0
2024-01-25T22:51:58,25,2499.981
2024-01-25T22:51:58,26,2486.273
2024-01-25T22:51:58,27,2500.0
2024-01-25T22:51:58,28,2499.999
2024-01-25T22:51:58,29,2500.0
2024-01-25T22:51:58,30,2484.459
2024-01-25T22:51:58,31,2499.999
2024-01-25T22:52:03,0,2483.162
2024-01-25T22:52:03,1,2499.999
2024-01-25T22:52:03,2,2499.999
2024-01-25T22:52:03,3,2500.0
2024-01-25T22:52:03,4,2500.0
2024-01-25T22:52:03,5,2500.0
2024-01-25T22:52:03,6,2481.187
2024-01-25T22:52:03,7,2499.999
2024-01-25T22:52:03,8,2499.998
2024-01-25T22:52:03,9,2500.0
2024-01-25T22:52:03,10,2500.0
2024-01-25T22:52:03,11,2499.999
2024-01-25T22:52:03,12,2499.999
2024-01-25T22:52:03,13,2499.999
2024-01-25T22:52:03,14,2492.087
2024-01-25T22:52:03,15,2500.0
2024-01-25T22:52:03,16,2483.734
2024-01-25T22:52:03,17,2500.0
2024-01-25T22:52:03,18,2499.996
2024-01-25T22:52:03,19,2499.999
2024-01-25T22:52:03,20,2500.0
2024-01-25T22:52:03,21,2500.0
2024-01-25T22:52:03,22,2481.801
2024-01-25T22:52:03,23,3200.0
2024-01-25T22:52:03,24,2500.0
2024-01-25T22:52:03,25,2500.0
2024-01-25T22:52:03,26,2499.999
2024-01-25T22:52:03,27,2499.999
2024-01-25T22:52:03,28,2500.0
2024-01-25T22:52:03,29,2500.0
2024-01-25T22:52:03,30,3200.0
2024-01-25T22:52:03,31,2499.999
2024-01-25T22:52:08,0,2500.0
2024-01-25T22:52:08,1,2500.0
2024-01-25T22:52:08,2,2500.0
2024-01-25T22:52:08,3,2499.999
2024-01-25T22:52:08,4,2500.0
2024-01-25T22:52:08,5,2451.148
2024-01-25T22:52:08,6,2500.001
2024-01-25T22:52:08,7,2500.001
2024-01-25T22:52:08,8,2499.999
2024-01-25T22:52:08,9,2499.999
2024-01-25T22:52:08,10,2499.999
2024-01-25T22:52:08,11,2499.999
2024-01-25T22:52:08,12,2481.333
2024-01-25T22:52:08,13,3200.0
2024-01-25T22:52:08,14,2500.0
2024-01-25T22:52:08,15,2500.0
2024-01-25T22:52:08,16,2500.0
2024-01-25T22:52:08,17,2500.0
2024-01-25T22:52:08,18,2499.999
2024-01-25T22:52:08,19,2499.999
2024-01-25T22:52:08,20,2499.999
2024-01-25T22:52:08,21,2487.353
2024-01-25T22:52:08,22,2499.999
2024-01-25T22:52:08,23,2499.999
2024-01-25T22:52:08,24,2500.0
2024-01-25T22:52:08,25,2499.999
2024-01-25T22:52:08,26,2500.0
2024-01-25T22:52:08,27,2500.0
2024-01-25T22:52:08,28,2481.948
2024-01-25T22:52:08,29,2500.0
2024-01-25T22:52:08,30,2500.001
2024-01-25T22:52:08,31,2500.0
2024-01-25T22:52:13,0,2500.0
2024-01-25T22:52:13,1,2499.999
2024-01-25T22:52:13,2,2495.215
2024-01-25T22:52:13,3,2499.999
2024-01-25T22:52:13,4,2500.0
2024-01-25T22:52:13,5,2499.999
2024-01-25T22:52:13,6,3200.0
2024-01-25T22:52:13,7,2500.001
2024-01-25T22:52:13,8,3200.0
2024-01-25T22:52:13,9,2500.0
2024-01-25T22:52:13,10,2500.0
2024-01-25T22:52:13,11,2499.999
2024-01-25T22:52:13,12,2500.0
2024-01-25T22:52:13,13,2500.0
2024-01-25T22:52:13,14,2500.0
2024-01-25T22:52:13,15,2500.0
2024-01-25T22:52:13,16,2500.0
2024-01-25T22:52:13,17,2500.0
2024-01-25T22:52:13,18,2490.138
2024-01-25T22:52:13,19,2500.0
2024-01-25T22:52:13,20,2499.999
2024-01-25T22:52:13,21,2500.0
2024-01-25T22:52:13,22,2497.111
2024-01-25T22:52:13,23,2499.975
2024-01-25T22:52:13,24,2500.001
2024-01-25T22:52:13,25,2500.0
2024-01-25T22:52:13,26,2500.0
2024-01-25T22:52:13,27,2500.0
2024-01-25T22:52:13,28,2494.476
2024-01-25T22:52:13,29,3200.0
2024-01-25T22:52:13,30,2500.0
2024-01-25T22:52:13,31,3200.0
2024-01-25T22:52:18,0,2481.888
2024-01-25T22:52:18,1,2201.015
2024-01-25T22:52:18,2,2500.0
2024-01-25T22:52:18,3,2500.0
2024-01-25T22:52:18,4,2499.999
2024-01-25T22:52:18,5,2500.0
2024-01-25T22:52:18,6,2500.0
2024-01-25T22:52:18,7,2500.0
2024-01-25T22:52:18,8,2500.0
2024-01-25T22:52:18,9,2499.999
2024-01-25T22:52:18,10,2499.999
2024-01-25T22:52:18,11,2429.054
2024-01-25T22:52:18,12,2500.0
2024-01-25T22:52:18,13,2498.602
2024-01-25T22:52:18,14,2499.999
2024-01-25T22:52:18,15,2448.182
2024-01-25T22:52:18,16,3200.0
2024-01-25T22:52:18,17,2193.581
2024-01-25T22:52:18,18,3200.0
2024-01-25T22:52:18,19,2499.999
2024-01-25T22:52:18,20,2500.0
2024-01-25T22:52:18,21,2499.999
2024-01-25T22:52:18,22,2500.001
2024-01-25T22:52:18,23,2499.999
2024-01-25T22:52:18,24,2500.005
2024-01-25T22:52:18,25,2500.0
2024-01-25T22:52:18,26,2499.999
2024-01-25T22:52:18,27,2431.535
2024-01-25T22:52:18,28,2499.999
2024-01-25T22:52:18,29,2497.678
2024-01-25T22:52:18,30,2499.999
2024-01-25T22:52:18,31,2449.994
2024-01-25T22:52:23,0,2499.999
2024-01-25T22:52:23,1,2482.522
2024-01-25T22:52:23,2,2499.999
2024-01-25T22:52:23,3,2500.0
2024-01-25T22:52:23,4,2499.999
2024-01-25T22:52:23,5,2499.999
2024-01-25T22:52:23,6,2500.0
2024-01-25T22:52:23,7,2486.034
2024-01-25T22:52:23,8,2455.243
2024-01-25T22:52:23,9,2499.999
2024-01-25T22:52:23,10,2500.0
2024-01-25T22:52:23,11,2499.999
2024-01-25T22:52:23,12,2500.0
2024-01-25T22:52:23,13,2500.0
2024-01-25T22:52:23,14,2486.124
2024-01-25T22:52:23,15,2500.0
2024-01-25T22:52:23,16,2500.0
2024-01-25T22:52:23,17,3200.0
2024-01-25T22:52:23,18,2499.999
2024-01-25T22:52:23,19,2500.0
2024-01-25T22:52:23,20,2499.999
2024-01-25T22:52:23,21,2500.0
2024-01-25T22:52:23,22,2500.003
2024-01-25T22:52:23,23,2486.406
2024-01-25T22:52:23,24,2456.439
2024-01-25T22:52:23,25,2500.0
2024-01-25T22:52:23,26,2499.999
2024-01-25T22:52:23,27,2499.999
2024-01-25T22:52:23,28,2499.999
2024-01-25T22:52:23,29,2500.0
2024-01-25T22:52:23,30,2486.496
2024-01-25T22:52:23,31,2500.0
2024-01-25T22:52:28,0,2499.999
2024-01-25T22:52:28,1,2500.0
2024-01-25T22:52:28,2,2500.0
2024-01-25T22:52:28,3,2500.0
2024-01-25T22:52:28,4,2500.0
2024-01-25T22:52:28,5,2499.999
2024-01-25T22:52:28,6,2500.0
2024-01-25T22:52:28,7,3200.0
2024-01-25T22:52:28,8,2497.932
2024-01-25T22:52:28,9,2499.973
2024-01-25T22:52:28,10,2500.0
2024-01-25T22:52:28,11,2499.999
2024-01-25T22:52:28,12,2484.327
2024-01-25T22:52:28,13,2500.001
2024-01-25T22:52:28,14,2445.22
2024-01-25T22:52:28,15,3200.0
2024-01-25T22:52:28,16,2500.0
2024-01-25T22:52:28,17,2499.999
2024-01-25T22:52:28,18,2500.0
2024-01-25T22:52:28,19,2500.0
2024-01-25T22:52:28,20,2499.999
2024-01-25T22:52:28,21,2500.0
2024-01-25T22:52:28,22,2499.999
2024-01-25T22:52:28,23,2499.999
2024-01-25T22:52:28,24,3200.0
2024-01-25T22:52:28,25,2500.0
2024-01-25T22:52:28,26,2499.999
2024-01-25T22:52:28,27,2499.999
2024-01-25T22:52:28,28,2499.999
2024-01-25T22:52:28,29,3200.0
2024-01-25T22:52:28,30,2486.446
2024-01-25T22:52:28,31,2490.871
2024-01-25T22:52:33,0,3200.0
2024-01-25T22:52:33,1,2500.001
2024-01-25T22:52:33,2,3200.0
2024-01-25T22:52:33,3,2435.506
2024-01-25T22:52:33,4,2500.0
2024-01-25T22:52:33,5,2499.999
2024-01-25T22:52:33,6,2500.0
2024-01-25T22:52:33,7,2500.0
2024-01-25T22:52:33,8,2499.999
2024-01-25T22:52:33,9,2500.0
2024-01-25T22:52:33,10,3200.0
2024-01-25T22:52:33,11,2500.001
2024-01-25T22:52:33,12,2499.999
2024-01-25T22:52:33,13,2499.999
2024-01-25T22:52:33,14,2463.412
2024-01-25T22:52:33,15,2499.999
2024-01-25T22:52:33,16,2492.761
2024-01-25T22:52:33,17,2500.0
2024-01-25T22:52:33,18,2500.0
2024-01-25T22:52:33,19,2437.781
2024-01-25T22:52:33,20,2500.001
2024-01-25T22:52:33,21,2500.0
2024-01-25T22:52:33,22,2500.0
2024-01-25T22:52:33,23,2499.999
2024-01-25T22:52:33,24,2499.999
2024-01-25T22:52:33,25,2500.0
2024-01-25T22:52:33,26,2499.999
2024-01-25T22:52:33,27,2500.0
2024-01-25T22:52:33,28,2500.0
2024-01-25T22:52:33,29,2499.999
2024-01-25T22:52:33,30,2464.644
2024-01-25T22:52:33,31,2499.999
2024-01-25T22:52:38,0,2500.0
2024-01-25T22:52:38,1,2499.999
2024-01-25T22:52:38,2,2500.0
2024-01-25T22:52:38,3,2499.999
2024-01-25T22:52:38,4,2499.999
2024-01-25T22:52:38,5,2499.999
2024-01-25T22:52:38,6,2482.866
2024-01-25T22:52:38,7,3200.0
2024-01-25T22:52:38,8,2499.999
2024-01-25T22:52:38,9,2500.0
2024-01-25T22:52:38,10,2499.999
2024-01-25T22:52:38,11,2499.999
2024-01-25T22:52:38,12,2499.999
2024-01-25T22:52:38,13,1999.999
2024-01-25T22:52:38,14,2499.999
2024-01-25T22:52:38,15,2500.013
2024-01-25T22:52:38,16,2499.999
2024-01-25T22:52:38,17,2499.999
2024-01-25T22:52:38,18,3200.0
2024-01-25T22:52:38,19,2500.0
2024-01-25T22:52:38,20,2500.0
2024-01-25T22:52:38,21,2499.999
2024-01-25T22:52:38,22,2483.438
2024-01-25T22:52:38,23,2500.001
2024-01-25T22:52:38,24,2499.999
2024-01-25T22:52:38,25,2500.0
2024-01-25T22:52:38,26,2500.0
2024-01-25T22:52:38,27,2500.0
2024-01-25T22:52:38,28,2500.002
2024-01-25T22:52:38,29,1999.999
2024-01-25T22:52:38,30,2499.999
2024-01-25T22:52:38,31,2499.999
2024-01-25T22:52:43,0,2499.999
2024-01-25T22:52:43,1,2500.0
2024-01-25T22:52:43,2,2499.999
2024-01-25T22:52:43,3,2500.0
2024-01-25T22:52:43,4,2499.999
2024-01-25T22:52:43,5,2430.454
2024-01-25T22:52:43,6,2404.395
2024-01-25T22:52:43,7,2500.0
2024-01-25T22:52:43,8,2500.0
2024-01-25T22:52:43,9,2499.999
2024-01-25T22:52:43,10,2500.0
2024-01-25T22:52:43,11,2475.782
2024-01-25T22:52:43,12,2499.999
2024-01-25T22:52:43,13,3200.0
2024-01-25T22:52:43,14,2458.639
2024-01-25T22:52:43,15,2499.999
2024-01-25T22:52:43,16,2500.0
2024-01-25T22:52:43,17,2500.0
2024-01-25T22:52:43,18,2500.0
2024-01-25T22:52:43,19,2499.999
2024-01-25T22:52:43,20,2500.0
2024-01-25T22:52:43,21,2432.344
2024-01-25T22:52:43,22,2401.652
2024-01-25T22:52:43,23,2499.999
2024-01-25T22:52:43,24,2500.0
2024-01-25T22:52:43,25,2500.0
2024-01-25T22:52:43,26,2500.0
2024-01-25T22:52:43,27,2473.016
2024-01-25T22:52:43,28,2499.999
2024-01-25T22:52:43,29,2500.001
2024-01-25T22:52:43,30,2459.731
2024-01-25T22:52:43,31,2500.0
2024-01-25T22:52:48,0,2499.999
2024-01-25T22:52:48,1,2499.999
2024-01-25T22:52:48,2,2486.095
2024-01-25T22:52:48,3,2500.0
2024-01-25T22:52:48,4,2486.152
2024-01-25T22:52:48,5,2499.999
2024-01-25T22:52:48,6,2500.0
2024-01-25T22:52:48,7,2500.0
2024-01-25T22:52:48,8,2499.994
2024-01-25T22:52:48,9,2499.999
2024-01-25T22:52:48,10,2499.999
2024-01-25T22:52:48,11,2499.998
2024-01-25T22:52:48,12,2486.338
2024-01-25T22:52:48,13,2499.999
2024-01-25T22:52:48,14,2500.001
2024-01-25T22:52:48,15,2499.999
2024-01-25T22:52:48,16,2500.001
2024-01-25T22:52:48,17,2500.0
2024-01-25T22:52:48,18,2486.479
2024-01-25T22:52:48,19,2500.0
2024-01-25T22:52:48,20,2486.516
2024-01-25T22:52:48,21,2500.0
2024-01-25T22:52:48,22,2499.999
2024-01-25T22:52:48,23,2500.0
2024-01-25T22:52:48,24,2500.001
2024-01-25T22:52:48,25,2500.0
2024-01-25T22:52:48,26,2499.999
2024-01-25T22:52:48,27,2499.999
2024-01-25T22:52:48,28,2486.696
2024-01-25T22:52:48,29,2500.0
2024-01-25T22:52:48,30,2499.999
2024-01-25T22:52:48,31,2499.999
2024-01-25T22:52:53,0,2499.986
2024-01-25T22:52:53,1,2499.998
2024-01-25T22:52:53,2,2499.999
2024-01-25T22:52:53,3,2499.999
2024-01-25T22:52:53,4,2482.84
2024-01-25T22:52:53,5,2500.0
2024-01-25T22:52:53,6,2499.999
2024-01-25T22:52:53,7,3200.0
2024-01-25T22:52:53,8,3200.0
2024-01-25T22:52:53,9,2423.961
2024-01-25T22:52:53,10,2499.999
2024-01-25T22:52:53,11,2500.001
2024-01-25T22:52:53,12,2500.001
2024-01-25T22:52:53,13,2500.0
2024-01-25T22:52:53,14,2499.999
2024-01-25T22:52:53,15,2500.0
2024-01-25T22:52:53,16,3200.0
2024-01-25T22:52:53,17,2500.0
2024-01-25T22:52:53,18,2499.999
2024-01-25T22:52:53,19,2500.0
2024-01-25T22:52:53,20,3200.0
2024-01-25T22:52:53,21,2500.0
2024-01-25T22:52:53,22,2499.999
2024-01-25T22:52:53,23,2500.0
2024-01-25T22:52:53,24,2500.001
2024-01-25T22:52:53,25,2426.416
2024-01-25T22:52:53,26,3200.0
2024-01-25T22:52:53,27,3200.0
2024-01-25T22:52:53,28,2500.0
2024-01-25T22:52:53,29,3200.0
2024-01-25T22:52:53,30,2499.998
2024-01-25T22:52:53,31,2499.985
2024-01-25T22:52:58,0,2499.999
2024-01-25T22:52:58,1,2499.999
2024-01-25T22:52:58,2,2500.001
2024-01-25T22:52:58,3,2499.999
2024-01-25T22:52:58,4,2500.0
2024-01-25T22:52:58,5,2499.999
2024-01-25T22:52:58,6,2499.999
2024-01-25T22:52:58,7,2500.0
2024-01-25T22:52:58,8,2500.0
2024-01-25T22:52:58,9,2499.999
2024-01-25T22:52:58,10,2486.305
2024-01-25T22:52:58,11,2499.999
2024-01-25T22:52:58,12,2500.0
2024-01-25T22:52:58,13,2500.0
2024-01-25T22:52:58,14,2499.999
2024-01-25T22:52:58,15,2500.013
2024-01-25T22:52:58,16,2500.0
2024-01-25T22:52:58,17,2500.0
2024-01-25T22:52:58,18,3200.0
2024-01-25T22:52:58,19,2500.0
2024-01-25T22:52:58,20,2499.999
2024-01-25T22:52:58,21,2500.0
2024-01-25T22:52:58,22,2500.0
2024-01-25T22:52:58,23,2500.0
2024-01-25T22:52:58,24,2499.999
2024-01-25T22:52:58,25,2499.999
2024-01-25T22:52:58,26,2486.658
2024-01-25T22:52:58,27,2500.0
2024-01-25T22:52:58,28,2499.999
2024-01-25T22:52:58,29,2499.999
2024-01-25T22:52:58,30,2499.999
2024-01-25T22:52:58,31,2500.0
2024-01-25T22:53:04,0,2500.0
2024-01-25T22:53:04,1,2419.159
2024-01-25T22:53:04,2,2500.0
2024-01-25T22:53:04,3,2499.999
2024-01-25T22:53:04,4,2499.999
2024-01-25T22:53:04,5,2499.999
2024-01-25T22:53:04,6,2500.0
2024-01-25T22:53:04,7,2333.008
2024-01-25T22:53:04,8,2499.999
2024-01-25T22:53:04,9,3200.0
2024-01-25T22:53:04,10,2500.0
2024-01-25T22:53:04,11,2500.0
2024-01-25T22:53:04,12,2499.999
2024-01-25T22:53:04,13,2500.0
2024-01-25T22:53:04,14,2499.999
2024-01-25T22:53:04,15,2499.999
2024-01-25T22:53:04,16,2500.0
2024-01-25T22:53:04,17,2421.525
2024-01-25T22:53:04,18,2500.0
2024-01-25T22:53:04,19,2499.999
2024-01-25T22:53:04,20,2499.999
2024-01-25T22:53:04,21,2499.999
2024-01-25T22:53:04,22,2500.0
2024-01-25T22:53:04,23,3200.0
2024-01-25T22:53:04,24,2499.999
2024-01-25T22:53:04,25,2500.0
2024-01-25T22:53:04,26,2499.998
2024-01-25T22:53:04,27,2499.999
2024-01-25T22:53:04,28,2499.999
2024-01-25T22:53:04,29,2499.999
2024-01-25T22:53:04,30,2499.999
2024-01-25T22:53:04,31,2499.999
2024-01-25T22:53:09,0,2472.026
2024-01-25T22:53:09,1,3200.0
2024-01-25T22:53:09,2,2499.999
2024-01-25T22:53:09,3,2500.0
2024-01-25T22:53:09,4,2499.999
2024-01-25T22:53:09,5,2499.999
2024-01-25T22:53:09,6,2500.0
2024-01-25T22:53:09,7,2500.001
2024-01-25T22:53:09,8,3200.0
2024-01-25T22:53:09,9,2487.183
2024-01-25T22:53:09,10,2500.0
2024-01-25T22:53:09,11,3200.0
2024-01-25T22:53:09,12,2500.0
2024-01-25T22:53:09,13,2500.001
2024-01-25T22:53:09,14,2500.0
2024-01-25T22:53:09,15,2499.999
2024-01-25T22:53:09,16,3200.0
2024-01-25T22:53:09,17,2499.999
2024-01-25T22:53:09,18,2499.999
2024-01-25T22:53:09,19,2499.999
2024-01-25T22:53:09,20,2499.999
2024-01-25T22:53:09,21,2499.999
2024-01-25T22:53:09,22,2499.998
2024-01-25T22:53:09,23,2499.999
2024-01-25T22:53:09,24,2500.0
2024-01-25T22:53:09,25,2500.001
2024-01-25T22:53:09,26,2500.0
2024-01-25T22:53:09,27,2500.0
2024-01-25T22:53:09,28,2500.0
2024-01-25T22:53:09,29,2499.999
2024-01-25T22:53:09,30,2401.766
2024-01-25T22:53:09,31,2499.998
2024-01-25T22:53:14,0,3200.0
2024-01-25T22:53:14,1,2466.785
2024-01-25T22:53:14,2,3200.0
2024-01-25T22:53:14,3,2500.0
2024-01-25T22:53:14,4,2499.999
2024-01-25T22:53:14,5,3200.0
2024-01-25T22:53:14,6,2500.0
2024-01-25T22:53:14,7,2499.999
2024-01-25T22:53:14,8,2499.999
2024-01-25T22:53:14,9,3200.0
2024-01-25T22:53:14,10,3200.0
2024-01-25T22:53:14,11,2500.0
2024-01-25T22:53:14,12,3200.0
2024-01-25T22:53:14,13,2500.0
2024-01-25T22:53:14,14,2499.999
2024-01-25T22:53:14,15,2462.924
2024-01-25T22:53:14,16,3200.0
2024-01-25T22:53:14,17,2467.479
2024-01-25T22:53:14,18,2499.999
2024-01-25T22:53:14,19,2500.001
2024-01-25T22:53:14,20,2500.0
2024-01-25T22:53:14,21,2500.0
2024-01-25T22:53:14,22,2499.999
2024-01-25T22:53:14,23,2499.999
2024-01-25T22:53:14,24,2499.999
2024-01-25T22:53:14,25,2499.999
2024-01-25T22:53:14,26,2500.0
2024-01-25T22:53:14,27,2500.0
2024-01-25T22:53:14,28,2500.0
2024-01-25T22:53:14,29,3200.0
2024-01-25T22:53:14,30,2499.999
2024-01-25T22:53:14,31,2492.381
2024-01-25T22:53:19,0,2481.591
2024-01-25T22:53:19,1,2499.999
2024-01-25T22:53:19,2,2499.999
2024-01-25T22:53:19,3,2500.001
2024-01-25T22:53:19,4,2499.999
2024-01-25T22:53:19,5,2499.999
2024-01-25T22:53:19,6,2500.0
2024-01-25T22:53:19,7,2499.999
2024-01-25T22:53:19,8,2500.001
2024-01-25T22:53:19,9,2500.0
2024-01-25T22:53:19,10,2483.85
2024-01-25T22:53:19,11,2425.051
2024-01-25T22:53:19,12,2500.0
2024-01-25T22:53:19,13,2483.681
2024-01-25T22:53:19,14,2467.75
2024-01-25T22:53:19,15,2500.0
2024-01-25T22:53:19,16,2482.296
2024-01-25T22:53:19,17,2499.999
2024-01-25T22:53:19,18,2500.0
2024-01-25T22:53:19,19,2499.969
2024-01-25T22:53:19,20,2499.999
2024-01-25T22:53:19,21,2499.999
2024-01-25T22:53:19,22,2500.0
2024-01-25T22:53:19,23,2500.001
2024-01-25T22:53:19,24,2500.001
2024-01-25T22:53:19,25,3200.0
2024-01-25T22:53:19,26,2484.423
2024-01-25T22:53:19,27,2425.159
2024-01-25T22:53:19,28,2499.999
2024-01-25T22:53:19,29,2484.249
2024-01-25T22:53:19,30,2468.885
2024-01-25T22:53:19,31,2499.999
2024-01-25T22:53:24,0,2499.999
2024-01-25T22:53:24,1,3200.0
2024-01-25T22:53:24,2,2495.803
2024-01-25T22:53:24,3,3200.0
2024-01-25T22:53:24,4,2500.0
2024-01-25T22:53:24,5,3200.0
2024-01-25T22:53:24,6,2499.999
2024-01-25T22:53:24,7,2500.0
2024-01-25T22:53:24,8,2500.001
2024-01-25T22:53:24,9,2500.0
2024-01-25T22:53:24,10,2500.001
2024-01-25T22:53:24,11,3200.0
2024-01-25T22:53:24,12,3200.0
2024-01-25T22:53:24,13,2500.0
2024-01-25T22:53:24,14,2499.999
2024-01-25T22:53:24,15,3200.0
2024-01-25T22:53:24,16,3200.0
2024-01-25T22:53:24,17,2500.0
2024-01-25T22:53:24,18,2466.773
2024-01-25T22:53:24,19,2499.999
2024-01-25T22:53:24,20,3200.0
2024-01-25T22:53:24,21,2500.0
2024-01-25T22:53:24,22,2500.0
2024-01-25T22:53:24,23,2500.0
2024-01-25T22:53:24,24,3200.0
2024-01-25T22:53:24,25,3200.0
2024-01-25T22:53:24,26,2499.999
2024-01-25T22:53:24,27,2499.999
2024-01-25T22:53:24,28,2500.0
2024-01-25T22:53:24,29,3200.0
2024-01-25T22:53:24,30,3200.0
2024-01-25T22:53:24,31,2500.0
2024-01-25T22:53:29,0,2499.999
2024-01-25T22:53:29,1,2499.999
2024-01-25T22:53:29,2,2500.01
2024-01-25T22:53:29,3,2499.999
2024-01-25T22:53:29,4,2500.0
2024-01-25T22:53:29,5,3200.0
2024-01-25T22:53:29,6,3200.0
2024-01-25T22:53:29,7,2381.25
2024-01-25T22:53:29,8,2500.0
2024-01-25T22:53:29,9,2500.0
2024-01-25T22:53:29,10,3200.0
2024-01-25T22:53:29,11,3200.0
2024-01-25T22:53:29,12,2499.999
2024-01-25T22:53:29,13,2484.679
2024-01-25T22:53:29,14,2499.999
2024-01-25T22:53:29,15,2499.999
2024-01-25T22:53:29,16,2499.999
2024-01-25T22:53:29,17,2500.0
2024-01-25T22:53:29,18,2500.001
2024-01-25T22:53:29,19,2500.001
2024-01-25T22:53:29,20,2500.0
2024-01-25T22:53:29,21,2494.504
2024-01-25T22:53:29,22,2499.998
2024-01-25T22:53:29,23,2384.926
2024-01-25T22:53:29,24,2500.0
2024-01-25T22:53:29,25,3200.0
2024-01-25T22:53:29,26,2468.378
2024-01-25T22:53:29,27,2499.999
2024-01-25T22:53:29,28,2499.999
2024-01-25T22:53:29,29,2485.147
2024-01-25T22:53:29,30,2499.999
2024-01-25T22:53:29,31,2500.0
2024-01-25T22:53:34,0,2499.999
2024-01-25T22:53:34,1,2500.0
2024-01-25T22:53:34,2,2469.02
2024-01-25T22:53:34,3,2499.993
2024-01-25T22:53:34,4,2499.999
2024-01-25T22:53:34,5,2499.999
2024-01-25T22:53:34,6,2500.001
2024-01-25T22:53:34,7,2500.0
2024-01-25T22:53:34,8,2500.0
2024-01-25T22:53:34,9,2500.001
2024-01-25T22:53:34,10,2500.0
2024-01-25T22:53:34,11,2500.0
2024-01-25T22:53:34,12,2500.0
2024-01-25T22:53:34,13,2499.999
2024-01-25T22:53:34,14,2484.854
2024-01-25T22:53:34,15,2499.999
2024-01-25T22:53:34,16,2500.0
2024-01-25T22:53:34,17,2499.999
2024-01-25T22:53:34,18,2465.183
2024-01-25T22:53:34,19,2500.0
2024-01-25T22:53:34,20,2499.999
2024-01-25T22:53:34,21,2499.999
2024-01-25T22:53:34,22,2500.0
2024-01-25T22:53:34,23,2499.999
2024-01-25T22:53:34,24,2500.0
2024-01-25T22:53:34,25,2500.0
2024-01-25T22:53:34,26,2499.999
2024-01-25T22:53:34,27,2500.0
2024-01-25T22:53:34,28,2499.998
2024-01-25T22:53:34,29,2500.0
2024-01-25T22:53:34,30,2485.292
2024-01-25T22:53:34,31,2499.999
2024-01-25T22:53:39,0,3200.0
2024-01-25T22:53:39,1,3200.0
2024-01-25T22:53:39,2,2500.0
2024-01-25T22:53:39,3,3200.0
2024-01-25T22:53:39,4,2499.999
2024-01-25T22:53:39,5,2428.924
2024-01-25T22:53:39,6,2499.999
2024-01-25T22:53:39,7,2500.0
2024-01-25T22:53:39,8,3200.0
2024-01-25T22:53:39,9,2499.999
2024-01-25T22:53:39,10,3200.0
2024-01-25T22:53:39,11,3200.0
2024-01-25T22:53:39,12,2499.999
2024-01-25T22:53:39,13,3200.0
2024-01-25T22:53:39,14,2500.0
2024-01-25T22:53:39,15,3200.0
2024-01-25T22:53:39,16,2499.999
2024-01-25T22:53:39,17,3200.0
2024-01-25T22:53:39,18,3200.0
2024-01-25T22:53:39,19,2500.0
2024-01-25T22:53:39,20,3200.0
2024-01-25T22:53:39,21,3200.0
2024-01-25T22:53:39,22,3200.0
2024-01-25T22:53:39,23,3200.0
2024-01-25T22:53:39,24,2500.0
2024-01-25T22:53:39,25,3200.0
2024-01-25T22:53:39,26,2500.0
2024-01-25T22:53:39,27,3200.0
2024-01-25T22:53:39,28,3200.0
2024-01-25T22:53:39,29,2500.0
2024-01-25T22:53:39,30,3200.0
2024-01-25T22:53:39,31,2499.999
