Linux 5.15.0-91-generic (gl5) 	01/20/2024 	_x86_64_	(32 CPU)

11:48:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:49:59 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
11:49:59 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:49:59 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:49:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:50:04 PM     all      0.65      0.00      0.19      1.61      0.00     97.54
11:50:04 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
11:50:04 PM       1      0.20      0.00      0.40      0.00      0.00     99.40
11:50:04 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
11:50:04 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
11:50:04 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
11:50:04 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
11:50:04 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
11:50:04 PM       8      0.40      0.00      0.40      0.00      0.00     99.20
11:50:04 PM       9      0.40      0.00      0.40      0.00      0.00     99.20
11:50:04 PM      10     11.40      0.00      0.60     31.40      0.00     56.60
11:50:04 PM      11      0.20      0.00      0.00      0.40      0.00     99.40
11:50:04 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      13      0.20      0.00      0.20      0.00      0.00     99.60
11:50:04 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      18      0.00      0.00      0.40      0.00      0.00     99.60
11:50:04 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
11:50:04 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
11:50:04 PM      21      0.20      0.00      0.60      0.00      0.00     99.20
11:50:04 PM      22      0.20      0.00      0.20      0.00      0.00     99.60
11:50:04 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      25      6.83      0.00      0.60     19.88      0.00     72.69
11:50:04 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:50:04 PM      30      0.40      0.00      0.20      0.00      0.00     99.40
11:50:04 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

11:50:04 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:50:09 PM     all      0.61      0.00      0.11      1.68      0.00     97.59
11:50:09 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
11:50:09 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
11:50:09 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
11:50:09 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM       8      0.20      0.00      0.60      0.00      0.00     99.20
11:50:09 PM       9      0.20      0.00      0.40      0.00      0.00     99.40
11:50:09 PM      10      1.80      0.00      0.00      8.98      0.00     89.22
11:50:09 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
11:50:09 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      20      0.00      0.00      0.60      0.00      0.00     99.40
11:50:09 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
11:50:09 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
11:50:09 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      26     16.87      0.00      0.80     44.98      0.00     37.35
11:50:09 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
11:50:09 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:50:09 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
11:50:09 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:50:09 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:50:14 PM     all      0.51      0.00      0.27      1.83      0.00     97.38
11:50:14 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
11:50:14 PM       1      0.00      0.00      1.20      0.00      0.00     98.80
11:50:14 PM       2      0.00      0.00      1.00      0.00      0.00     99.00
11:50:14 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM       8      0.40      0.00      1.00      0.00      0.00     98.60
11:50:14 PM       9      0.20      0.00      0.40      0.00      0.00     99.40
11:50:14 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      11      0.40      0.00      0.00      0.00      0.00     99.60
11:50:14 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM      13      0.20      0.00      0.60      0.00      0.00     99.20
11:50:14 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
11:50:14 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      24      0.00      0.00      0.40      0.00      0.00     99.60
11:50:14 PM      25      9.42      0.00      0.60     45.89      0.00     44.09
11:50:14 PM      26      5.22      0.00      0.40     12.25      0.00     82.13
11:50:14 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:50:14 PM      28      0.00      0.00      0.00      0.60      0.00     99.40
11:50:14 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
11:50:14 PM      30      0.60      0.00      0.40      0.00      0.00     99.00
11:50:14 PM      31      0.00      0.00      0.40      0.00      0.00     99.60

11:50:14 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:50:19 PM     all      0.64      0.00      0.11      1.53      0.00     97.72
11:50:19 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
11:50:19 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
11:50:19 PM       8      0.20      0.00      0.80      0.00      0.00     99.00
11:50:19 PM       9      0.40      0.00      0.20      0.00      0.00     99.40
11:50:19 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      14      0.20      0.00      0.20      0.00      0.00     99.60
11:50:19 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
11:50:19 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
11:50:19 PM      25     19.39      0.00      0.81     48.89      0.00     30.91
11:50:19 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      28      0.00      0.00      0.00      0.60      0.00     99.40
11:50:19 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:50:19 PM      30      0.20      0.00      0.40      0.00      0.00     99.40
11:50:19 PM      31      0.20      0.00      0.20      0.00      0.00     99.60

11:50:19 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:50:24 PM     all      0.64      0.00      0.20      1.70      0.00     97.45
11:50:24 PM       0      0.20      0.00      0.00      0.00      0.00     99.80
11:50:24 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
11:50:24 PM       2      0.20      0.00      0.60      0.00      0.00     99.20
11:50:24 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:50:24 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:50:24 PM       5      0.00      0.00      0.60      0.00      0.00     99.40
11:50:24 PM       6      0.00      0.00      0.40      0.00      0.00     99.60
11:50:24 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:50:24 PM       8      0.20      0.00      0.60      0.00      0.00     99.20
11:50:24 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
11:50:24 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:50:24 PM      11      0.00      0.00      0.60      0.00      0.00     99.40
11:50:24 PM      12      0.20      0.00      0.40      0.00      0.00     99.40
11:50:24 PM      13      0.20      0.00      0.40      0.00      0.00     99.40
11:50:24 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
11:50:24 PM      15      0.00      0.00      0.40      0.00      0.00     99.60
11:50:24 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
