Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:52:07,all,48.6,0.0,0.21,1.51,0.0,49.68
2024-01-22T13:52:07,0,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T13:52:07,1,20.88,0.0,0.0,0.0,0.0,79.12
2024-01-22T13:52:07,2,24.65,0.0,0.0,0.0,0.0,75.35
2024-01-22T13:52:07,3,15.63,0.0,0.0,7.62,0.0,76.75
2024-01-22T13:52:07,4,83.57,0.0,0.0,0.0,0.0,16.43
2024-01-22T13:52:07,5,31.2,0.0,0.6,0.0,0.0,68.2
2024-01-22T13:52:07,6,71.0,0.0,0.2,0.0,0.0,28.8
2024-01-22T13:52:07,7,31.4,0.0,0.0,0.0,0.0,68.6
2024-01-22T13:52:07,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:07,9,81.93,0.0,0.2,0.2,0.0,17.67
2024-01-22T13:52:07,10,90.62,0.0,0.2,0.0,0.0,9.18
2024-01-22T13:52:07,11,85.8,0.0,0.0,7.0,0.0,7.2
2024-01-22T13:52:07,12,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T13:52:07,13,62.0,0.0,0.0,5.4,0.0,32.6
2024-01-22T13:52:07,14,96.8,0.0,0.6,2.6,0.0,0.0
2024-01-22T13:52:07,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:07,17,77.25,0.0,0.4,1.8,0.0,20.56
2024-01-22T13:52:07,18,68.94,0.0,0.0,6.61,0.0,24.45
2024-01-22T13:52:07,19,79.36,0.0,0.0,0.0,0.0,20.64
2024-01-22T13:52:07,20,13.63,0.0,0.2,3.01,0.0,83.17
2024-01-22T13:52:07,21,68.74,0.0,0.4,0.0,0.0,30.86
2024-01-22T13:52:07,22,26.8,0.0,0.2,2.2,0.0,70.8
2024-01-22T13:52:07,23,66.53,0.0,0.0,2.2,0.0,31.26
2024-01-22T13:52:07,24,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-22T13:52:07,25,15.8,0.0,1.0,0.0,0.0,83.2
2024-01-22T13:52:07,26,4.6,0.0,1.4,5.6,0.0,88.4
2024-01-22T13:52:07,27,7.0,0.0,0.2,0.0,0.0,92.8
2024-01-22T13:52:07,28,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-22T13:52:07,29,33.4,0.0,0.4,0.0,0.0,66.2
2024-01-22T13:52:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:12,all,48.65,0.0,0.18,1.39,0.0,49.78
2024-01-22T13:52:12,0,16.43,0.0,0.2,0.0,0.0,83.37
2024-01-22T13:52:12,1,26.65,0.0,0.0,2.61,0.0,70.74
2024-01-22T13:52:12,2,17.64,0.0,0.0,0.0,0.0,82.36
2024-01-22T13:52:12,3,54.11,0.0,0.6,0.0,0.0,45.29
2024-01-22T13:52:12,4,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-22T13:52:12,5,60.6,0.0,0.0,0.0,0.0,39.4
2024-01-22T13:52:12,6,42.69,0.0,0.0,1.0,0.0,56.31
2024-01-22T13:52:12,7,95.79,0.0,0.2,4.01,0.0,0.0
2024-01-22T13:52:12,8,2.61,0.0,0.0,0.0,0.0,97.39
2024-01-22T13:52:12,9,24.0,0.0,0.0,0.0,0.0,76.0
2024-01-22T13:52:12,10,94.2,0.0,0.6,5.2,0.0,0.0
2024-01-22T13:52:12,11,85.6,0.0,0.4,5.4,0.0,8.6
2024-01-22T13:52:12,12,97.21,0.0,0.6,2.2,0.0,0.0
2024-01-22T13:52:12,13,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-22T13:52:12,14,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T13:52:12,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:12,16,79.4,0.0,0.2,4.2,0.0,16.2
2024-01-22T13:52:12,17,69.4,0.0,0.0,0.0,0.0,30.6
2024-01-22T13:52:12,18,81.4,0.0,0.0,2.4,0.0,16.2
2024-01-22T13:52:12,19,45.6,0.0,0.2,5.6,0.0,48.6
2024-01-22T13:52:12,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:52:12,21,39.68,0.0,0.2,0.0,0.0,60.12
2024-01-22T13:52:12,22,56.0,0.0,0.4,0.0,0.0,43.6
2024-01-22T13:52:12,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:52:12,24,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T13:52:12,25,67.4,0.0,0.0,0.0,0.0,32.6
2024-01-22T13:52:12,26,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T13:52:12,27,8.8,0.0,0.0,0.0,0.0,91.2
2024-01-22T13:52:12,28,2.0,0.0,0.6,0.0,0.0,97.4
2024-01-22T13:52:12,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:12,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:12,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:52:17,all,43.4,0.0,0.1,6.7,0.0,49.8
2024-01-22T13:52:17,0,63.38,0.0,0.0,16.3,0.0,20.32
2024-01-22T13:52:17,1,30.86,0.0,0.0,0.0,0.0,69.14
2024-01-22T13:52:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:17,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:17,4,80.0,0.0,0.0,20.0,0.0,0.0
2024-01-22T13:52:17,5,84.2,0.0,0.0,7.2,0.0,8.6
2024-01-22T13:52:17,6,89.0,0.0,0.0,11.0,0.0,0.0
2024-01-22T13:52:17,7,82.24,0.0,0.0,17.76,0.0,0.0
2024-01-22T13:52:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:17,9,40.6,0.0,0.2,0.0,0.0,59.2
2024-01-22T13:52:17,10,75.55,0.0,0.0,15.83,0.0,8.62
2024-01-22T13:52:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:17,12,80.96,0.0,0.0,19.04,0.0,0.0
2024-01-22T13:52:17,13,85.63,0.0,0.4,13.97,0.0,0.0
2024-01-22T13:52:17,14,55.2,0.0,0.0,15.4,0.0,29.4
2024-01-22T13:52:17,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:52:17,16,20.6,0.0,0.0,0.0,0.0,79.4
2024-01-22T13:52:17,17,51.7,0.0,0.0,18.04,0.0,30.26
2024-01-22T13:52:17,18,80.24,0.0,0.4,19.36,0.0,0.0
2024-01-22T13:52:17,19,82.6,0.0,0.0,17.4,0.0,0.0
2024-01-22T13:52:17,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:52:17,21,8.6,0.0,0.2,0.0,0.0,91.2
2024-01-22T13:52:17,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:17,24,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-22T13:52:17,25,59.32,0.0,0.0,0.0,0.0,40.68
2024-01-22T13:52:17,26,9.22,0.0,0.0,0.0,0.0,90.78
2024-01-22T13:52:17,27,79.8,0.0,0.0,20.2,0.0,0.0
2024-01-22T13:52:17,28,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-22T13:52:17,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:52:17,30,29.4,0.0,0.0,0.0,0.0,70.6
2024-01-22T13:52:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:22,all,49.2,0.0,0.21,0.96,0.0,49.63
2024-01-22T13:52:22,0,13.68,0.0,0.0,0.0,0.0,86.32
2024-01-22T13:52:22,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:52:22,2,0.2,0.0,1.4,0.0,0.0,98.4
2024-01-22T13:52:22,3,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-22T13:52:22,4,97.41,0.0,0.2,2.4,0.0,0.0
2024-01-22T13:52:22,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:22,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:22,7,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-22T13:52:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:22,9,87.37,0.0,0.6,5.21,0.0,6.81
2024-01-22T13:52:22,10,53.0,0.0,0.0,0.0,0.0,47.0
2024-01-22T13:52:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:22,12,40.4,0.0,0.0,0.0,0.0,59.6
2024-01-22T13:52:22,13,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-22T13:52:22,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:52:22,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:52:22,16,86.6,0.0,0.4,0.0,0.0,13.0
2024-01-22T13:52:22,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:22,18,94.59,0.0,0.0,5.41,0.0,0.0
2024-01-22T13:52:22,19,88.6,0.0,0.0,3.8,0.0,7.6
2024-01-22T13:52:22,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:52:22,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:52:22,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:22,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:52:22,24,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-22T13:52:22,25,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-22T13:52:22,26,43.29,0.0,0.2,4.21,0.0,52.3
2024-01-22T13:52:22,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:22,28,65.93,0.0,0.0,0.0,0.0,34.07
2024-01-22T13:52:22,29,2.79,0.0,0.6,0.0,0.0,96.61
2024-01-22T13:52:22,30,97.39,0.0,0.2,2.4,0.0,0.0
2024-01-22T13:52:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:27,all,43.23,0.0,0.1,6.84,0.0,49.83
2024-01-22T13:52:27,0,50.3,0.0,0.0,0.0,0.0,49.7
2024-01-22T13:52:27,1,35.4,0.0,0.2,8.8,0.0,55.6
2024-01-22T13:52:27,2,46.4,0.0,0.0,0.0,0.0,53.6
2024-01-22T13:52:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:27,4,91.78,0.0,0.0,8.22,0.0,0.0
2024-01-22T13:52:27,5,84.4,0.0,0.4,15.2,0.0,0.0
2024-01-22T13:52:27,6,82.4,0.0,0.0,17.6,0.0,0.0
2024-01-22T13:52:27,7,13.0,0.0,0.0,0.0,0.0,87.0
2024-01-22T13:52:27,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:27,9,88.0,0.0,0.0,12.0,0.0,0.0
2024-01-22T13:52:27,10,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-22T13:52:27,11,62.93,0.0,0.2,10.02,0.0,26.85
2024-01-22T13:52:27,12,78.8,0.0,0.4,20.8,0.0,0.0
2024-01-22T13:52:27,13,84.6,0.0,0.0,15.4,0.0,0.0
2024-01-22T13:52:27,14,66.53,0.0,0.0,0.0,0.0,33.47
2024-01-22T13:52:27,15,25.6,0.0,0.0,18.6,0.0,55.8
2024-01-22T13:52:27,16,41.48,0.0,0.0,8.42,0.0,50.1
2024-01-22T13:52:27,17,55.18,0.0,0.8,0.0,0.0,44.02
2024-01-22T13:52:27,18,40.28,0.0,0.0,13.63,0.0,46.09
2024-01-22T13:52:27,19,82.16,0.0,0.0,17.84,0.0,0.0
2024-01-22T13:52:27,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:52:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:27,23,83.23,0.0,0.0,3.79,0.0,12.97
2024-01-22T13:52:27,24,79.6,0.0,0.4,20.0,0.0,0.0
2024-01-22T13:52:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:27,26,71.86,0.0,0.0,16.57,0.0,11.58
2024-01-22T13:52:27,27,26.8,0.0,0.0,0.0,0.0,73.2
2024-01-22T13:52:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:27,29,2.4,0.0,0.4,0.0,0.0,97.19
2024-01-22T13:52:27,30,22.0,0.0,0.0,12.0,0.0,66.0
2024-01-22T13:52:27,31,55.91,0.0,0.0,0.0,0.0,44.09
2024-01-22T13:52:32,all,49.38,0.0,0.25,0.69,0.0,49.68
2024-01-22T13:52:32,0,73.75,0.0,0.4,0.0,0.0,25.85
2024-01-22T13:52:32,1,1.21,0.0,0.2,0.0,0.0,98.59
2024-01-22T13:52:32,2,33.27,0.0,0.0,0.0,0.0,66.73
2024-01-22T13:52:32,3,31.14,0.0,1.6,0.0,0.0,67.27
2024-01-22T13:52:32,4,25.15,0.0,0.2,0.0,0.0,74.65
2024-01-22T13:52:32,5,95.41,0.0,0.0,4.59,0.0,0.0
2024-01-22T13:52:32,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:32,7,57.8,0.0,0.0,0.0,0.0,42.2
2024-01-22T13:52:32,8,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T13:52:32,9,79.4,0.0,0.4,0.8,0.0,19.4
2024-01-22T13:52:32,10,32.14,0.0,0.4,0.0,0.0,67.47
2024-01-22T13:52:32,11,90.78,0.0,0.4,0.2,0.0,8.62
2024-01-22T13:52:32,12,66.67,0.0,0.2,3.99,0.0,29.14
2024-01-22T13:52:32,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:32,14,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:52:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:32,16,26.2,0.0,0.6,0.0,0.0,73.2
2024-01-22T13:52:32,17,98.4,0.0,0.0,0.4,0.0,1.2
2024-01-22T13:52:32,18,66.73,0.0,0.2,0.0,0.0,33.07
2024-01-22T13:52:32,19,66.53,0.0,0.2,2.39,0.0,30.88
2024-01-22T13:52:32,20,72.55,0.0,0.4,2.0,0.0,25.05
2024-01-22T13:52:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:32,23,41.88,0.0,0.4,0.0,0.0,57.72
2024-01-22T13:52:32,24,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-22T13:52:32,25,19.6,0.0,0.2,0.0,0.0,80.2
2024-01-22T13:52:32,26,67.27,0.0,0.4,0.0,0.0,32.34
2024-01-22T13:52:32,27,8.62,0.0,0.0,0.0,0.0,91.38
2024-01-22T13:52:32,28,29.34,0.0,0.8,0.0,0.0,69.86
2024-01-22T13:52:32,29,2.4,0.0,0.4,0.0,0.0,97.2
2024-01-22T13:52:32,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:32,31,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:52:37,all,43.36,0.0,0.13,6.71,0.0,49.81
2024-01-22T13:52:37,0,24.9,0.0,0.2,0.0,0.0,74.9
2024-01-22T13:52:37,1,34.67,0.0,0.0,11.22,0.0,54.11
2024-01-22T13:52:37,2,6.0,0.0,0.2,0.0,0.0,93.8
2024-01-22T13:52:37,3,16.43,0.0,0.4,0.0,0.0,83.17
2024-01-22T13:52:37,4,90.38,0.0,0.0,8.42,0.0,1.2
2024-01-22T13:52:37,5,83.57,0.0,0.0,16.43,0.0,0.0
2024-01-22T13:52:37,6,84.03,0.0,0.2,15.77,0.0,0.0
2024-01-22T13:52:37,7,77.6,0.0,0.2,0.0,0.0,22.2
2024-01-22T13:52:37,8,42.8,0.0,0.2,0.0,0.0,57.0
2024-01-22T13:52:37,9,54.8,0.0,0.0,8.6,0.0,36.6
2024-01-22T13:52:37,10,75.7,0.0,0.0,16.67,0.0,7.63
2024-01-22T13:52:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:37,12,55.8,0.0,0.0,17.0,0.0,27.2
2024-01-22T13:52:37,13,80.16,0.0,0.2,19.64,0.0,0.0
2024-01-22T13:52:37,14,91.22,0.0,0.2,8.58,0.0,0.0
2024-01-22T13:52:37,15,41.0,0.0,0.0,0.0,0.0,59.0
2024-01-22T13:52:37,16,67.6,0.0,0.0,7.6,0.0,24.8
2024-01-22T13:52:37,17,55.0,0.0,0.0,0.0,0.0,45.0
2024-01-22T13:52:37,18,86.55,0.0,0.0,13.45,0.0,0.0
2024-01-22T13:52:37,19,65.73,0.0,0.2,17.43,0.0,16.63
2024-01-22T13:52:37,20,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-22T13:52:37,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:52:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:37,23,22.65,0.0,0.4,0.0,0.0,76.95
2024-01-22T13:52:37,24,40.68,0.0,0.0,16.83,0.0,42.48
2024-01-22T13:52:37,25,36.47,0.0,0.0,0.0,0.0,63.53
2024-01-22T13:52:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:37,27,80.0,0.0,0.0,20.0,0.0,0.0
2024-01-22T13:52:37,28,27.25,0.0,0.0,0.0,0.0,72.75
2024-01-22T13:52:37,29,2.4,0.0,0.4,0.0,0.0,97.2
2024-01-22T13:52:37,30,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T13:52:37,31,41.92,0.0,0.2,16.97,0.0,40.92
2024-01-22T13:52:42,all,46.54,0.0,0.23,2.86,0.0,50.38
2024-01-22T13:52:42,0,75.35,0.0,0.0,6.21,0.0,18.44
2024-01-22T13:52:42,1,1.01,0.0,0.0,9.86,0.0,89.13
2024-01-22T13:52:42,2,36.0,0.0,0.2,0.0,0.0,63.8
2024-01-22T13:52:42,3,50.6,0.0,0.0,0.0,0.0,49.4
2024-01-22T13:52:42,4,17.3,0.0,0.4,0.0,0.0,82.29
2024-01-22T13:52:42,5,89.38,0.0,0.0,0.0,0.0,10.62
2024-01-22T13:52:42,6,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-22T13:52:42,7,85.0,0.0,0.0,4.0,0.0,11.0
2024-01-22T13:52:42,8,48.3,0.0,0.0,3.81,0.0,47.9
2024-01-22T13:52:42,9,2.4,0.0,0.6,0.0,0.0,97.01
2024-01-22T13:52:42,10,88.62,0.0,0.6,4.19,0.0,6.59
2024-01-22T13:52:42,11,12.97,0.0,0.2,0.0,0.0,86.83
2024-01-22T13:52:42,12,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-22T13:52:42,13,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-22T13:52:42,14,90.58,0.0,0.2,6.41,0.0,2.81
2024-01-22T13:52:42,15,42.91,0.0,0.4,18.96,0.0,37.72
2024-01-22T13:52:42,16,18.6,0.0,0.2,0.0,0.0,81.2
2024-01-22T13:52:42,17,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-22T13:52:42,18,65.4,0.0,0.6,3.6,0.0,30.4
2024-01-22T13:52:42,19,48.5,0.0,0.0,1.0,0.0,50.5
2024-01-22T13:52:42,20,77.6,0.0,0.2,5.4,0.0,16.8
2024-01-22T13:52:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:42,22,62.93,0.0,0.0,5.21,0.0,31.86
2024-01-22T13:52:42,23,11.02,0.0,0.2,0.0,0.0,88.78
2024-01-22T13:52:42,24,47.9,0.0,0.4,0.0,0.0,51.7
2024-01-22T13:52:42,25,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T13:52:42,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:52:42,27,86.4,0.0,0.0,0.8,0.0,12.8
2024-01-22T13:52:42,28,0.8,0.0,0.4,4.79,0.0,94.01
2024-01-22T13:52:42,29,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-22T13:52:42,30,0.8,0.0,1.0,0.2,0.0,98.0
2024-01-22T13:52:42,31,7.63,0.0,1.0,3.82,0.0,87.55
2024-01-22T13:52:47,all,43.98,0.0,0.14,5.85,0.0,50.03
2024-01-22T13:52:47,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:47,1,44.4,0.0,0.0,0.0,0.0,55.6
2024-01-22T13:52:47,2,86.37,0.0,0.0,12.02,0.0,1.6
2024-01-22T13:52:47,3,45.8,0.0,0.0,11.0,0.0,43.2
2024-01-22T13:52:47,4,86.83,0.0,0.0,13.17,0.0,0.0
2024-01-22T13:52:47,5,88.62,0.0,0.2,11.18,0.0,0.0
2024-01-22T13:52:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:47,7,70.8,0.0,0.0,10.4,0.0,18.8
2024-01-22T13:52:47,8,11.62,0.0,0.0,0.0,0.0,88.38
2024-01-22T13:52:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:47,10,88.0,0.0,0.0,12.0,0.0,0.0
2024-01-22T13:52:47,11,31.4,0.0,0.0,0.0,0.0,68.6
2024-01-22T13:52:47,12,21.2,0.0,0.0,0.0,0.0,78.8
2024-01-22T13:52:47,13,90.2,0.0,0.2,9.6,0.0,0.0
2024-01-22T13:52:47,14,71.4,0.0,1.4,16.8,0.0,10.4
2024-01-22T13:52:47,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:52:47,16,88.0,0.0,0.0,12.0,0.0,0.0
2024-01-22T13:52:47,17,45.8,0.0,0.0,9.8,0.0,44.4
2024-01-22T13:52:47,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:47,19,44.91,0.0,0.0,0.0,0.0,55.09
2024-01-22T13:52:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:47,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:52:47,22,90.2,0.0,0.2,9.6,0.0,0.0
2024-01-22T13:52:47,23,18.64,0.0,0.0,0.0,0.0,81.36
2024-01-22T13:52:47,24,77.6,0.0,0.0,10.6,0.0,11.8
2024-01-22T13:52:47,25,89.2,0.0,0.0,10.8,0.0,0.0
2024-01-22T13:52:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:47,27,55.2,0.0,0.0,13.4,0.0,31.4
2024-01-22T13:52:47,28,61.85,0.0,0.0,14.86,0.0,23.29
2024-01-22T13:52:47,29,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-22T13:52:47,30,1.6,0.0,0.4,4.41,0.0,93.59
2024-01-22T13:52:47,31,93.81,0.0,0.8,5.39,0.0,0.0
2024-01-22T13:52:52,all,43.06,0.0,0.27,3.98,0.0,52.69
2024-01-22T13:52:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:52:52,1,65.2,0.0,0.2,18.2,0.0,16.4
2024-01-22T13:52:52,2,56.8,0.0,0.2,0.0,0.0,43.0
2024-01-22T13:52:52,3,34.4,0.0,0.2,3.8,0.0,61.6
2024-01-22T13:52:52,4,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-22T13:52:52,5,28.46,0.0,0.8,2.2,0.0,68.54
2024-01-22T13:52:52,6,7.6,0.0,1.0,30.2,0.0,61.2
2024-01-22T13:52:52,7,87.2,0.0,0.0,4.8,0.0,8.0
2024-01-22T13:52:52,8,77.64,0.0,0.2,3.19,0.0,18.96
2024-01-22T13:52:52,9,68.74,0.0,0.2,5.21,0.0,25.85
2024-01-22T13:52:52,10,50.1,0.0,0.2,1.4,0.0,48.3
2024-01-22T13:52:52,11,87.2,0.0,0.0,5.2,0.0,7.6
2024-01-22T13:52:52,12,32.87,0.0,1.4,29.66,0.0,36.07
2024-01-22T13:52:52,13,96.61,0.0,0.0,3.39,0.0,0.0
2024-01-22T13:52:52,14,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-22T13:52:52,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:52:52,16,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:52:52,17,0.8,0.0,0.4,1.8,0.0,96.99
2024-01-22T13:52:52,18,40.68,0.0,0.0,2.61,0.0,56.71
2024-01-22T13:52:52,19,29.52,0.0,0.2,1.81,0.0,68.47
2024-01-22T13:52:52,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:52:52,21,47.09,0.0,1.2,1.4,0.0,50.3
2024-01-22T13:52:52,22,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:52:52,23,8.22,0.0,0.0,0.0,0.0,91.78
2024-01-22T13:52:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:52:52,25,2.6,0.0,0.2,0.0,0.0,97.2
2024-01-22T13:52:52,26,50.6,0.0,0.2,0.0,0.0,49.2
2024-01-22T13:52:52,27,7.6,0.0,0.0,0.0,0.0,92.4
2024-01-22T13:52:52,28,0.2,0.0,0.2,4.4,0.0,95.2
2024-01-22T13:52:52,29,2.4,0.0,1.0,0.0,0.0,96.61
2024-01-22T13:52:52,30,1.0,0.0,0.2,1.6,0.0,97.19
2024-01-22T13:52:52,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:52:57,all,42.77,0.0,0.47,3.17,0.0,53.6
2024-01-22T13:52:57,0,8.05,0.0,0.2,0.0,0.0,91.75
2024-01-22T13:52:57,1,46.99,0.0,1.0,15.06,0.0,36.95
2024-01-22T13:52:57,2,63.33,0.0,0.2,5.61,0.0,30.86
2024-01-22T13:52:57,3,78.0,0.0,0.6,4.2,0.0,17.2
2024-01-22T13:52:57,4,84.4,0.0,0.6,8.6,0.0,6.4
2024-01-22T13:52:57,5,71.4,0.0,0.2,0.0,0.0,28.4
2024-01-22T13:52:57,6,59.28,0.0,0.4,4.19,0.0,36.13
2024-01-22T13:52:57,7,58.68,0.0,0.8,2.2,0.0,38.32
2024-01-22T13:52:57,8,72.6,0.0,0.6,3.6,0.0,23.2
2024-01-22T13:52:57,9,84.6,0.0,0.2,2.2,0.0,13.0
2024-01-22T13:52:57,10,74.15,0.0,1.0,8.22,0.0,16.63
2024-01-22T13:52:57,11,55.91,0.0,1.8,15.03,0.0,27.25
2024-01-22T13:52:57,12,35.0,0.0,0.4,0.0,0.0,64.6
2024-01-22T13:52:57,13,77.76,0.0,1.2,7.01,0.0,14.03
2024-01-22T13:52:57,14,12.6,0.0,0.0,0.0,0.0,87.4
2024-01-22T13:52:57,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:52:57,16,94.2,0.0,0.6,3.6,0.0,1.6
2024-01-22T13:52:57,17,1.4,0.0,0.4,4.01,0.0,94.19
2024-01-22T13:52:57,18,27.0,0.0,0.2,0.0,0.0,72.8
2024-01-22T13:52:57,19,1.6,0.0,0.4,1.8,0.0,96.21
2024-01-22T13:52:57,20,0.6,0.0,0.4,1.41,0.0,97.59
2024-01-22T13:52:57,21,28.6,0.0,0.2,0.0,0.0,71.2
2024-01-22T13:52:57,22,28.46,0.0,0.0,0.0,0.0,71.54
2024-01-22T13:52:57,23,29.06,0.0,0.6,1.2,0.0,69.14
2024-01-22T13:52:57,24,3.8,0.0,1.0,6.2,0.0,89.0
2024-01-22T13:52:57,25,10.6,0.0,0.2,0.8,0.0,88.4
2024-01-22T13:52:57,26,0.0,0.0,0.2,3.61,0.0,96.18
