Timestamp,CPU,CPU MHz
2024-01-22T13:50:52,25,800.0
2024-01-22T13:50:52,26,800.0
2024-01-22T13:50:52,27,800.0
2024-01-22T13:50:52,28,800.0
2024-01-22T13:50:52,29,800.0
2024-01-22T13:50:52,30,800.0
2024-01-22T13:50:52,31,800.0
2024-01-22T13:50:57,0,2500.0
2024-01-22T13:50:57,1,2300.0
2024-01-22T13:50:57,2,2000.0
2024-01-22T13:50:57,3,2468.768
2024-01-22T13:50:57,4,2500.0
2024-01-22T13:50:57,5,2500.0
2024-01-22T13:50:57,6,800.0
2024-01-22T13:50:57,7,800.0
2024-01-22T13:50:57,8,2499.999
2024-01-22T13:50:57,9,800.0
2024-01-22T13:50:57,10,2499.999
2024-01-22T13:50:57,11,2100.0
2024-01-22T13:50:57,12,2500.0
2024-01-22T13:50:57,13,2483.279
2024-01-22T13:50:57,14,2500.0
2024-01-22T13:50:57,15,2500.0
2024-01-22T13:50:57,16,800.0
2024-01-22T13:50:57,17,2499.999
2024-01-22T13:50:57,18,2499.999
2024-01-22T13:50:57,19,2100.0
2024-01-22T13:50:57,20,800.0
2024-01-22T13:50:57,21,800.0
2024-01-22T13:50:57,22,2499.999
2024-01-22T13:50:57,23,2499.999
2024-01-22T13:50:57,24,800.0
2024-01-22T13:50:57,25,2499.999
2024-01-22T13:50:57,26,800.0
2024-01-22T13:50:57,27,2500.0
2024-01-22T13:50:57,28,2100.0
2024-01-22T13:50:57,29,2493.742
2024-01-22T13:50:57,30,2369.709
2024-01-22T13:50:57,31,800.0
2024-01-22T13:51:02,0,800.0
2024-01-22T13:51:02,1,2462.482
2024-01-22T13:51:02,2,2100.0
2024-01-22T13:51:02,3,800.0
2024-01-22T13:51:02,4,2484.267
2024-01-22T13:51:02,5,2499.999
2024-01-22T13:51:02,6,2499.999
2024-01-22T13:51:02,7,800.0
2024-01-22T13:51:02,8,800.0
2024-01-22T13:51:02,9,800.0
2024-01-22T13:51:02,10,3200.0
2024-01-22T13:51:02,11,2499.999
2024-01-22T13:51:02,12,800.0
2024-01-22T13:51:02,13,800.0
2024-01-22T13:51:02,14,2500.0
2024-01-22T13:51:02,15,2490.385
2024-01-22T13:51:02,16,2500.0
2024-01-22T13:51:02,17,3200.0
2024-01-22T13:51:02,18,2499.999
2024-01-22T13:51:02,19,2500.001
2024-01-22T13:51:02,20,2483.64
2024-01-22T13:51:02,21,2100.0
2024-01-22T13:51:02,22,800.0
2024-01-22T13:51:02,23,2499.999
2024-01-22T13:51:02,24,2500.0
2024-01-22T13:51:02,25,2500.0
2024-01-22T13:51:02,26,2100.0
2024-01-22T13:51:02,27,2100.0
2024-01-22T13:51:02,28,2499.999
2024-01-22T13:51:02,29,2499.999
2024-01-22T13:51:02,30,800.0
2024-01-22T13:51:02,31,800.0
2024-01-22T13:51:07,0,800.0
2024-01-22T13:51:07,1,800.0
2024-01-22T13:51:07,2,2500.0
2024-01-22T13:51:07,3,2500.0
2024-01-22T13:51:07,4,2499.999
2024-01-22T13:51:07,5,2500.0
2024-01-22T13:51:07,6,2499.999
2024-01-22T13:51:07,7,2500.0
2024-01-22T13:51:07,8,2771.311
2024-01-22T13:51:07,9,800.0
2024-01-22T13:51:07,10,3200.0
2024-01-22T13:51:07,11,800.0
2024-01-22T13:51:07,12,2100.0
2024-01-22T13:51:07,13,2769.324
2024-01-22T13:51:07,14,3200.0
2024-01-22T13:51:07,15,800.0
2024-01-22T13:51:07,16,2499.998
2024-01-22T13:51:07,17,2500.0
2024-01-22T13:51:07,18,800.0
2024-01-22T13:51:07,19,800.0
2024-01-22T13:51:07,20,800.0
2024-01-22T13:51:07,21,800.0
2024-01-22T13:51:07,22,800.0
2024-01-22T13:51:07,23,800.0
2024-01-22T13:51:07,24,800.0
2024-01-22T13:51:07,25,3200.0
2024-01-22T13:51:07,26,2100.0
2024-01-22T13:51:07,27,1641.189
2024-01-22T13:51:07,28,2763.915
2024-01-22T13:51:07,29,1300.0
2024-01-22T13:51:07,30,1156.522
2024-01-22T13:51:07,31,2762.775
2024-01-22T13:51:12,0,800.0
2024-01-22T13:51:12,1,2495.416
2024-01-22T13:51:12,2,2500.0
2024-01-22T13:51:12,3,800.0
2024-01-22T13:51:12,4,2499.999
2024-01-22T13:51:12,5,2500.0
2024-01-22T13:51:12,6,2499.999
2024-01-22T13:51:12,7,2500.0
2024-01-22T13:51:12,8,2500.0
2024-01-22T13:51:12,9,1924.839
2024-01-22T13:51:12,10,800.0
2024-01-22T13:51:12,11,800.0
2024-01-22T13:51:12,12,800.0
2024-01-22T13:51:12,13,1300.0
2024-01-22T13:51:12,14,2500.0
2024-01-22T13:51:12,15,2499.999
2024-01-22T13:51:12,16,2499.999
2024-01-22T13:51:12,17,3200.0
2024-01-22T13:51:12,18,800.0
2024-01-22T13:51:12,19,3200.0
2024-01-22T13:51:12,20,800.0
2024-01-22T13:51:12,21,800.0
2024-01-22T13:51:12,22,800.0
2024-01-22T13:51:12,23,800.0
2024-01-22T13:51:12,24,800.0
2024-01-22T13:51:12,25,3200.0
2024-01-22T13:51:12,26,2504.292
2024-01-22T13:51:12,27,3200.0
2024-01-22T13:51:12,28,2500.0
2024-01-22T13:51:12,29,2500.0
2024-01-22T13:51:12,30,800.0
2024-01-22T13:51:12,31,800.0
2024-01-22T13:51:17,0,2100.0
2024-01-22T13:51:17,1,2605.8
2024-01-22T13:51:17,2,800.0
2024-01-22T13:51:17,3,800.0
2024-01-22T13:51:17,4,2100.0
2024-01-22T13:51:17,5,800.0
2024-01-22T13:51:17,6,800.0
2024-01-22T13:51:17,7,800.0
2024-01-22T13:51:17,8,800.0
2024-01-22T13:51:17,9,2100.0
2024-01-22T13:51:17,10,3200.0
2024-01-22T13:51:17,11,2965.63
2024-01-22T13:51:17,12,800.0
2024-01-22T13:51:17,13,3200.0
2024-01-22T13:51:17,14,3200.0
2024-01-22T13:51:17,15,2963.08
2024-01-22T13:51:17,16,800.0
2024-01-22T13:51:17,17,3200.0
2024-01-22T13:51:17,18,3106.996
2024-01-22T13:51:17,19,3200.0
2024-01-22T13:51:17,20,800.0
2024-01-22T13:51:17,21,3200.0
2024-01-22T13:51:17,22,3103.707
2024-01-22T13:51:17,23,3200.0
2024-01-22T13:51:17,24,3200.0
2024-01-22T13:51:17,25,1100.0
2024-01-22T13:51:17,26,1100.0
2024-01-22T13:51:17,27,800.0
2024-01-22T13:51:17,28,2000.0
2024-01-22T13:51:17,29,1300.0
2024-01-22T13:51:17,30,800.0
2024-01-22T13:51:17,31,2100.0
2024-01-22T13:51:22,0,2100.0
2024-01-22T13:51:22,1,2499.999
2024-01-22T13:51:22,2,2500.0
2024-01-22T13:51:22,3,2500.0
2024-01-22T13:51:22,4,2500.0
2024-01-22T13:51:22,5,2500.0
2024-01-22T13:51:22,6,2466.004
2024-01-22T13:51:22,7,2500.0
2024-01-22T13:51:22,8,2499.999
2024-01-22T13:51:22,9,2499.999
2024-01-22T13:51:22,10,2500.0
2024-01-22T13:51:22,11,2499.999
2024-01-22T13:51:22,12,2482.865
2024-01-22T13:51:22,13,2499.999
2024-01-22T13:51:22,14,2482.909
2024-01-22T13:51:22,15,2500.0
2024-01-22T13:51:22,16,2500.0
2024-01-22T13:51:22,17,2100.0
2024-01-22T13:51:22,18,800.0
2024-01-22T13:51:22,19,800.0
2024-01-22T13:51:22,20,800.0
2024-01-22T13:51:22,21,800.0
2024-01-22T13:51:22,22,2486.034
2024-01-22T13:51:22,23,800.0
2024-01-22T13:51:22,24,800.0
2024-01-22T13:51:22,25,3200.0
2024-01-22T13:51:22,26,1400.0
2024-01-22T13:51:22,27,2100.0
2024-01-22T13:51:22,28,2100.0
2024-01-22T13:51:22,29,800.0
2024-01-22T13:51:22,30,800.0
2024-01-22T13:51:22,31,800.0
2024-01-22T13:51:27,0,800.0
2024-01-22T13:51:27,1,800.0
2024-01-22T13:51:27,2,800.0
2024-01-22T13:51:27,3,2861.202
2024-01-22T13:51:27,4,2200.0
2024-01-22T13:51:27,5,2000.0
2024-01-22T13:51:27,6,2859.618
2024-01-22T13:51:27,7,800.0
2024-01-22T13:51:27,8,800.0
2024-01-22T13:51:27,9,2100.0
2024-01-22T13:51:27,10,3200.0
2024-01-22T13:51:27,11,2825.459
2024-01-22T13:51:27,12,3200.0
2024-01-22T13:51:27,13,800.0
2024-01-22T13:51:27,14,3200.0
2024-01-22T13:51:27,15,2823.601
2024-01-22T13:51:27,16,2854.263
2024-01-22T13:51:27,17,3200.0
2024-01-22T13:51:27,18,2853.184
2024-01-22T13:51:27,19,2100.0
2024-01-22T13:51:27,20,800.0
2024-01-22T13:51:27,21,800.0
2024-01-22T13:51:27,22,800.0
2024-01-22T13:51:27,23,3200.0
2024-01-22T13:51:27,24,2819.54
2024-01-22T13:51:27,25,800.0
2024-01-22T13:51:27,26,800.0
2024-01-22T13:51:27,27,1400.0
2024-01-22T13:51:27,28,1207.532
2024-01-22T13:51:27,29,3200.0
2024-01-22T13:51:27,30,2161.046
2024-01-22T13:51:27,31,800.0
2024-01-22T13:51:32,0,2493.444
2024-01-22T13:51:32,1,800.0
2024-01-22T13:51:32,2,2100.0
2024-01-22T13:51:32,3,3200.0
2024-01-22T13:51:32,4,800.0
2024-01-22T13:51:32,5,3200.0
2024-01-22T13:51:32,6,800.0
2024-01-22T13:51:32,7,3200.0
2024-01-22T13:51:32,8,2902.95
2024-01-22T13:51:32,9,1500.0
2024-01-22T13:51:32,10,3200.0
2024-01-22T13:51:32,11,2903.45
2024-01-22T13:51:32,12,3200.0
2024-01-22T13:51:32,13,2903.784
2024-01-22T13:51:32,14,3200.0
2024-01-22T13:51:32,15,3200.0
2024-01-22T13:51:32,16,3200.0
2024-01-22T13:51:32,17,3200.0
2024-01-22T13:51:32,18,3200.0
2024-01-22T13:51:32,19,2100.0
2024-01-22T13:51:32,20,800.0
2024-01-22T13:51:32,21,2100.0
2024-01-22T13:51:32,22,2977.446
2024-01-22T13:51:32,23,2194.571
2024-01-22T13:51:32,24,800.0
2024-01-22T13:51:32,25,800.0
2024-01-22T13:51:32,26,800.0
2024-01-22T13:51:32,27,800.0
2024-01-22T13:51:32,28,800.0
2024-01-22T13:51:32,29,800.0
2024-01-22T13:51:32,30,800.0
2024-01-22T13:51:32,31,800.0
2024-01-22T13:51:37,0,1000.0
2024-01-22T13:51:37,1,2843.749
2024-01-22T13:51:37,2,2191.658
2024-01-22T13:51:37,3,1900.0
2024-01-22T13:51:37,4,800.0
2024-01-22T13:51:37,5,800.0
2024-01-22T13:51:37,6,800.0
2024-01-22T13:51:37,7,800.0
2024-01-22T13:51:37,8,800.0
2024-01-22T13:51:37,9,2800.0
2024-01-22T13:51:37,10,800.0
2024-01-22T13:51:37,11,2500.003
2024-01-22T13:51:37,12,800.0
2024-01-22T13:51:37,13,3200.0
2024-01-22T13:51:37,14,2500.0
2024-01-22T13:51:37,15,2499.999
2024-01-22T13:51:37,16,800.0
2024-01-22T13:51:37,17,800.0
2024-01-22T13:51:37,18,3200.0
2024-01-22T13:51:37,19,2835.758
2024-01-22T13:51:37,20,976.431
2024-01-22T13:51:37,21,2300.0
2024-01-22T13:51:37,22,2834.71
2024-01-22T13:51:37,23,3200.0
2024-01-22T13:51:37,24,2500.0
2024-01-22T13:51:37,25,800.0
2024-01-22T13:51:37,26,2499.999
2024-01-22T13:51:37,27,2100.0
2024-01-22T13:51:37,28,3200.0
2024-01-22T13:51:37,29,1800.0
2024-01-22T13:51:37,30,800.0
2024-01-22T13:51:37,31,800.0
2024-01-22T13:51:43,0,3200.0
2024-01-22T13:51:43,1,839.084
2024-01-22T13:51:43,2,800.0
2024-01-22T13:51:43,3,800.0
2024-01-22T13:51:43,4,800.0
2024-01-22T13:51:43,5,3200.0
2024-01-22T13:51:43,6,2000.0
2024-01-22T13:51:43,7,800.0
2024-01-22T13:51:43,8,1400.0
2024-01-22T13:51:43,9,800.0
2024-01-22T13:51:43,10,800.0
2024-01-22T13:51:43,11,1300.0
2024-01-22T13:51:43,12,1200.0
2024-01-22T13:51:43,13,1700.0
2024-01-22T13:51:43,14,3200.0
2024-01-22T13:51:43,15,800.0
2024-01-22T13:51:43,16,800.0
2024-01-22T13:51:43,17,800.0
2024-01-22T13:51:43,18,869.468
2024-01-22T13:51:43,19,1000.0
2024-01-22T13:51:43,20,800.0
2024-01-22T13:51:43,21,800.0
2024-01-22T13:51:43,22,3200.0
2024-01-22T13:51:43,23,2100.0
2024-01-22T13:51:43,24,800.0
2024-01-22T13:51:43,25,800.0
2024-01-22T13:51:43,26,3200.0
2024-01-22T13:51:43,27,800.0
2024-01-22T13:51:43,28,800.0
2024-01-22T13:51:43,29,800.0
2024-01-22T13:51:43,30,800.0
2024-01-22T13:51:43,31,3200.0
2024-01-22T13:51:48,0,3200.0
2024-01-22T13:51:48,1,3200.0
2024-01-22T13:51:48,2,800.0
2024-01-22T13:51:48,3,800.0
2024-01-22T13:51:48,4,800.0
2024-01-22T13:51:48,5,800.0
2024-01-22T13:51:48,6,3200.0
2024-01-22T13:51:48,7,800.0
2024-01-22T13:51:48,8,2571.373
2024-01-22T13:51:48,9,3200.0
2024-01-22T13:51:48,10,2571.176
2024-01-22T13:51:48,11,800.0
2024-01-22T13:51:48,12,2570.978
2024-01-22T13:51:48,13,800.0
2024-01-22T13:51:48,14,3200.0
2024-01-22T13:51:48,15,800.0
2024-01-22T13:51:48,16,2498.992
2024-01-22T13:51:48,17,800.0
2024-01-22T13:51:48,18,2800.28
2024-01-22T13:51:48,19,2400.0
2024-01-22T13:51:48,20,2799.469
2024-01-22T13:51:48,21,2798.968
2024-01-22T13:51:48,22,3200.0
2024-01-22T13:51:48,23,2378.399
2024-01-22T13:51:48,24,800.0
2024-01-22T13:51:48,25,800.0
2024-01-22T13:51:48,26,800.0
2024-01-22T13:51:48,27,2100.0
2024-01-22T13:51:48,28,800.0
2024-01-22T13:51:48,29,800.0
2024-01-22T13:51:48,30,2569.283
2024-01-22T13:51:48,31,3200.0
2024-01-22T13:51:53,0,800.0
2024-01-22T13:51:53,1,800.0
2024-01-22T13:51:53,2,800.0
2024-01-22T13:51:53,3,2500.0
2024-01-22T13:51:53,4,3200.0
2024-01-22T13:51:53,5,3200.0
2024-01-22T13:51:53,6,2499.999
2024-01-22T13:51:53,7,2500.0
2024-01-22T13:51:53,8,2500.009
2024-01-22T13:51:53,9,2499.999
2024-01-22T13:51:53,10,1827.287
2024-01-22T13:51:53,11,2500.0
2024-01-22T13:51:53,12,2499.537
2024-01-22T13:51:53,13,2500.0
2024-01-22T13:51:53,14,800.0
2024-01-22T13:51:53,15,800.0
2024-01-22T13:51:53,16,2499.999
2024-01-22T13:51:53,17,1500.0
2024-01-22T13:51:53,18,2500.0
2024-01-22T13:51:53,19,1300.0
2024-01-22T13:51:53,20,3200.0
2024-01-22T13:51:53,21,800.0
2024-01-22T13:51:53,22,800.0
2024-01-22T13:51:53,23,800.0
2024-01-22T13:51:53,24,800.0
2024-01-22T13:51:53,25,800.0
2024-01-22T13:51:53,26,800.0
2024-01-22T13:51:53,27,800.0
2024-01-22T13:51:53,28,800.0
2024-01-22T13:51:53,29,800.0
2024-01-22T13:51:53,30,2499.999
2024-01-22T13:51:53,31,2499.999
2024-01-22T13:51:58,0,2499.999
2024-01-22T13:51:58,1,800.0
2024-01-22T13:51:58,2,900.0
2024-01-22T13:51:58,3,2499.999
2024-01-22T13:51:58,4,800.0
2024-01-22T13:51:58,5,800.0
2024-01-22T13:51:58,6,2500.0
2024-01-22T13:51:58,7,2499.999
2024-01-22T13:51:58,8,2483.515
2024-01-22T13:51:58,9,800.0
2024-01-22T13:51:58,10,3200.0
2024-01-22T13:51:58,11,2500.0
2024-01-22T13:51:58,12,3200.0
2024-01-22T13:51:58,13,3200.0
2024-01-22T13:51:58,14,2500.0
2024-01-22T13:51:58,15,2499.999
2024-01-22T13:51:58,16,800.0
2024-01-22T13:51:58,17,2500.0
2024-01-22T13:51:58,18,2500.0
2024-01-22T13:51:58,19,800.0
2024-01-22T13:51:58,20,2500.0
2024-01-22T13:51:58,21,2499.999
2024-01-22T13:51:58,22,800.0
2024-01-22T13:51:58,23,800.0
2024-01-22T13:51:58,24,800.0
2024-01-22T13:51:58,25,2500.0
2024-01-22T13:51:58,26,2111.861
2024-01-22T13:51:58,27,800.0
2024-01-22T13:51:58,28,2100.0
2024-01-22T13:51:58,29,2100.0
2024-01-22T13:51:58,30,2800.0
2024-01-22T13:51:58,31,800.0
2024-01-22T13:52:03,0,2500.0
2024-01-22T13:52:03,1,2100.0
2024-01-22T13:52:03,2,2426.968
2024-01-22T13:52:03,3,2499.55
2024-01-22T13:52:03,4,2499.999
2024-01-22T13:52:03,5,800.0
2024-01-22T13:52:03,6,800.0
2024-01-22T13:52:03,7,800.0
2024-01-22T13:52:03,8,800.0
2024-01-22T13:52:03,9,2500.0
2024-01-22T13:52:03,10,2499.999
2024-01-22T13:52:03,11,2100.0
2024-01-22T13:52:03,12,2499.999
2024-01-22T13:52:03,13,2499.999
2024-01-22T13:52:03,14,2500.0
2024-01-22T13:52:03,15,2499.999
2024-01-22T13:52:03,16,800.0
2024-01-22T13:52:03,17,2500.0
2024-01-22T13:52:03,18,2486.831
2024-01-22T13:52:03,19,2487.552
2024-01-22T13:52:03,20,800.0
2024-01-22T13:52:03,21,2500.0
2024-01-22T13:52:03,22,2499.998
2024-01-22T13:52:03,23,2499.999
2024-01-22T13:52:03,24,2499.999
2024-01-22T13:52:03,25,800.0
2024-01-22T13:52:03,26,1400.0
2024-01-22T13:52:03,27,2470.263
2024-01-22T13:52:03,28,800.0
2024-01-22T13:52:03,29,2100.0
2024-01-22T13:52:03,30,800.0
2024-01-22T13:52:03,31,800.0
2024-01-22T13:52:08,0,800.0
2024-01-22T13:52:08,1,2500.0
2024-01-22T13:52:08,2,2499.998
2024-01-22T13:52:08,3,1957.329
2024-01-22T13:52:08,4,2499.999
2024-01-22T13:52:08,5,2500.001
2024-01-22T13:52:08,6,2500.0
2024-01-22T13:52:08,7,2500.0
2024-01-22T13:52:08,8,800.0
2024-01-22T13:52:08,9,800.0
2024-01-22T13:52:08,10,2500.001
2024-01-22T13:52:08,11,2499.999
2024-01-22T13:52:08,12,2499.999
2024-01-22T13:52:08,13,2499.999
2024-01-22T13:52:08,14,2464.844
2024-01-22T13:52:08,15,2500.0
2024-01-22T13:52:08,16,2499.999
2024-01-22T13:52:08,17,800.0
2024-01-22T13:52:08,18,2505.434
2024-01-22T13:52:08,19,2200.0
2024-01-22T13:52:08,20,800.0
2024-01-22T13:52:08,21,800.0
2024-01-22T13:52:08,22,800.0
2024-01-22T13:52:08,23,800.0
2024-01-22T13:52:08,24,2499.999
2024-01-22T13:52:08,25,2500.0
2024-01-22T13:52:08,26,2400.0
2024-01-22T13:52:08,27,800.0
2024-01-22T13:52:08,28,800.0
2024-01-22T13:52:08,29,2100.0
2024-01-22T13:52:08,30,2100.0
2024-01-22T13:52:08,31,800.0
2024-01-22T13:52:14,0,1900.0
2024-01-22T13:52:14,1,800.0
2024-01-22T13:52:14,2,800.0
2024-01-22T13:52:14,3,2100.0
2024-01-22T13:52:14,4,2499.999
2024-01-22T13:52:14,5,2500.0
2024-01-22T13:52:14,6,2500.0
2024-01-22T13:52:14,7,2499.999
2024-01-22T13:52:14,8,800.0
2024-01-22T13:52:14,9,2499.999
2024-01-22T13:52:14,10,2100.0
2024-01-22T13:52:14,11,1815.493
2024-01-22T13:52:14,12,2499.999
2024-01-22T13:52:14,13,2000.0
2024-01-22T13:52:14,14,2499.999
2024-01-22T13:52:14,15,2500.0
2024-01-22T13:52:14,16,800.0
2024-01-22T13:52:14,17,2500.0
2024-01-22T13:52:14,18,800.0
2024-01-22T13:52:14,19,800.0
2024-01-22T13:52:14,20,800.0
2024-01-22T13:52:14,21,800.0
2024-01-22T13:52:14,22,800.0
2024-01-22T13:52:14,23,800.0
2024-01-22T13:52:14,24,2499.999
2024-01-22T13:52:14,25,800.0
2024-01-22T13:52:14,26,800.0
2024-01-22T13:52:14,27,800.0
2024-01-22T13:52:14,28,1300.0
2024-01-22T13:52:14,29,800.0
2024-01-22T13:52:14,30,800.0
2024-01-22T13:52:14,31,800.0
2024-01-22T13:52:19,0,800.0
2024-01-22T13:52:19,1,2499.999
2024-01-22T13:52:19,2,2100.0
2024-01-22T13:52:19,3,1400.0
2024-01-22T13:52:19,4,2499.999
2024-01-22T13:52:19,5,2500.0
2024-01-22T13:52:19,6,2500.0
2024-01-22T13:52:19,7,2499.999
2024-01-22T13:52:19,8,800.0
2024-01-22T13:52:19,9,2483.098
2024-01-22T13:52:19,10,800.0
2024-01-22T13:52:19,11,800.0
2024-01-22T13:52:19,12,800.0
2024-01-22T13:52:19,13,2491.047
2024-01-22T13:52:19,14,2100.0
2024-01-22T13:52:19,15,2500.0
2024-01-22T13:52:19,16,2499.999
2024-01-22T13:52:19,17,1900.0
2024-01-22T13:52:19,18,2476.192
2024-01-22T13:52:19,19,2500.001
2024-01-22T13:52:19,20,800.0
2024-01-22T13:52:19,21,800.0
2024-01-22T13:52:19,22,800.0
2024-01-22T13:52:19,23,800.0
2024-01-22T13:52:19,24,2500.0
2024-01-22T13:52:19,25,2491.113
2024-01-22T13:52:19,26,2500.0
2024-01-22T13:52:19,27,2500.0
2024-01-22T13:52:19,28,2500.0
2024-01-22T13:52:19,29,2100.0
2024-01-22T13:52:19,30,2500.0
2024-01-22T13:52:19,31,800.0
2024-01-22T13:52:24,0,2794.521
2024-01-22T13:52:24,1,2793.954
2024-01-22T13:52:24,2,2100.0
2024-01-22T13:52:24,3,800.0
2024-01-22T13:52:24,4,2792.446
2024-01-22T13:52:24,5,3200.0
2024-01-22T13:52:24,6,800.0
2024-01-22T13:52:24,7,800.0
2024-01-22T13:52:24,8,2100.0
2024-01-22T13:52:24,9,2858.789
2024-01-22T13:52:24,10,2496.578
2024-01-22T13:52:24,11,2857.606
2024-01-22T13:52:24,12,1967.793
2024-01-22T13:52:24,13,800.0
2024-01-22T13:52:24,14,2856.079
2024-01-22T13:52:24,15,3200.0
2024-01-22T13:52:24,16,800.0
2024-01-22T13:52:24,17,1400.0
2024-01-22T13:52:24,18,800.0
2024-01-22T13:52:24,19,800.0
2024-01-22T13:52:24,20,800.0
2024-01-22T13:52:24,21,800.0
2024-01-22T13:52:24,22,800.0
2024-01-22T13:52:24,23,2784.007
2024-01-22T13:52:24,24,3200.0
2024-01-22T13:52:24,25,800.0
2024-01-22T13:52:24,26,3200.0
2024-01-22T13:52:24,27,3200.0
2024-01-22T13:52:24,28,800.0
2024-01-22T13:52:24,29,800.0
2024-01-22T13:52:24,30,800.0
2024-01-22T13:52:24,31,800.0
2024-01-22T13:52:29,0,800.0
2024-01-22T13:52:29,1,800.0
2024-01-22T13:52:29,2,800.0
2024-01-22T13:52:29,3,800.0
2024-01-22T13:52:29,4,800.0
2024-01-22T13:52:29,5,3200.0
2024-01-22T13:52:29,6,2499.999
2024-01-22T13:52:29,7,2500.0
2024-01-22T13:52:29,8,2335.224
2024-01-22T13:52:29,9,2499.999
2024-01-22T13:52:29,10,2200.0
2024-01-22T13:52:29,11,2499.999
2024-01-22T13:52:29,12,2494.644
2024-01-22T13:52:29,13,2500.0
2024-01-22T13:52:29,14,2499.999
2024-01-22T13:52:29,15,800.0
2024-01-22T13:52:29,16,2499.999
2024-01-22T13:52:29,17,2499.999
2024-01-22T13:52:29,18,2499.999
2024-01-22T13:52:29,19,2500.0
2024-01-22T13:52:29,20,2500.0
2024-01-22T13:52:29,21,800.0
2024-01-22T13:52:29,22,800.0
2024-01-22T13:52:29,23,800.0
2024-01-22T13:52:29,24,3200.0
2024-01-22T13:52:29,25,800.0
2024-01-22T13:52:29,26,2499.999
2024-01-22T13:52:29,27,800.0
2024-01-22T13:52:29,28,800.0
2024-01-22T13:52:29,29,800.0
2024-01-22T13:52:29,30,800.0
2024-01-22T13:52:29,31,2390.241
2024-01-22T13:52:35,0,800.0
2024-01-22T13:52:35,1,800.0
2024-01-22T13:52:35,2,800.0
2024-01-22T13:52:35,3,800.0
2024-01-22T13:52:35,4,3000.0
2024-01-22T13:52:35,5,3200.0
2024-01-22T13:52:35,6,3200.0
2024-01-22T13:52:35,7,3000.001
2024-01-22T13:52:35,8,2217.21
2024-01-22T13:52:35,9,2968.813
2024-01-22T13:52:35,10,2115.85
2024-01-22T13:52:35,11,800.0
2024-01-22T13:52:35,12,3200.0
2024-01-22T13:52:35,13,3200.0
2024-01-22T13:52:35,14,2965.044
2024-01-22T13:52:35,15,800.0
2024-01-22T13:52:35,16,2999.999
2024-01-22T13:52:35,17,3000.0
2024-01-22T13:52:35,18,3200.0
2024-01-22T13:52:35,19,3200.0
2024-01-22T13:52:35,20,800.0
2024-01-22T13:52:35,21,800.0
2024-01-22T13:52:35,22,800.0
2024-01-22T13:52:35,23,800.0
2024-01-22T13:52:35,24,3200.0
2024-01-22T13:52:35,25,800.0
2024-01-22T13:52:35,26,800.0
2024-01-22T13:52:35,27,3200.0
2024-01-22T13:52:35,28,800.0
2024-01-22T13:52:35,29,2100.0
2024-01-22T13:52:35,30,800.0
2024-01-22T13:52:35,31,3200.0
2024-01-22T13:52:40,0,2500.001
2024-01-22T13:52:40,1,2100.0
2024-01-22T13:52:40,2,800.0
2024-01-22T13:52:40,3,2499.999
2024-01-22T13:52:40,4,800.0
2024-01-22T13:52:40,5,2500.0
2024-01-22T13:52:40,6,800.0
2024-01-22T13:52:40,7,2483.027
2024-01-22T13:52:40,8,2500.0
2024-01-22T13:52:40,9,800.0
2024-01-22T13:52:40,10,2499.999
2024-01-22T13:52:40,11,800.0
2024-01-22T13:52:40,12,2500.0
2024-01-22T13:52:40,13,2499.998
2024-01-22T13:52:40,14,2499.999
2024-01-22T13:52:40,15,2500.0
2024-01-22T13:52:40,16,800.0
2024-01-22T13:52:40,17,2499.999
2024-01-22T13:52:40,18,2499.998
2024-01-22T13:52:40,19,800.0
2024-01-22T13:52:40,20,2500.0
2024-01-22T13:52:40,21,800.0
2024-01-22T13:52:40,22,2499.999
2024-01-22T13:52:40,23,2490.491
2024-01-22T13:52:40,24,2600.0
2024-01-22T13:52:40,25,2500.0
2024-01-22T13:52:40,26,2200.0
2024-01-22T13:52:40,27,2500.0
2024-01-22T13:52:40,28,2100.0
2024-01-22T13:52:40,29,2100.0
2024-01-22T13:52:40,30,800.0
2024-01-22T13:52:40,31,2100.0
2024-01-22T13:52:45,0,800.0
2024-01-22T13:52:45,1,2519.809
2024-01-22T13:52:45,2,2100.048
2024-01-22T13:52:45,3,2500.0
2024-01-22T13:52:45,4,2500.002
2024-01-22T13:52:45,5,2500.0
2024-01-22T13:52:45,6,800.0
2024-01-22T13:52:45,7,2500.001
2024-01-22T13:52:45,8,800.0
2024-01-22T13:52:45,9,800.0
2024-01-22T13:52:45,10,2500.001
2024-01-22T13:52:45,11,800.0
2024-01-22T13:52:45,12,800.0
2024-01-22T13:52:45,13,2499.999
2024-01-22T13:52:45,14,2500.001
2024-01-22T13:52:45,15,800.0
2024-01-22T13:52:45,16,2500.0
2024-01-22T13:52:45,17,3200.0
2024-01-22T13:52:45,18,2491.223
2024-01-22T13:52:45,19,2499.999
2024-01-22T13:52:45,20,800.0
2024-01-22T13:52:45,21,2100.0
2024-01-22T13:52:45,22,2500.002
2024-01-22T13:52:45,23,800.0
2024-01-22T13:52:45,24,2499.999
2024-01-22T13:52:45,25,2500.001
2024-01-22T13:52:45,26,800.0
2024-01-22T13:52:45,27,2500.0
2024-01-22T13:52:45,28,2500.001
2024-01-22T13:52:45,29,1300.0
2024-01-22T13:52:45,30,3200.0
2024-01-22T13:52:45,31,2500.0
2024-01-22T13:52:50,0,800.0
2024-01-22T13:52:50,1,2500.0
