Timestamp,CPU,CPU MHz
2024-01-26T03:00:01,4,800.0
2024-01-26T03:00:01,5,2500.0
2024-01-26T03:00:01,6,2500.0
2024-01-26T03:00:01,7,800.0
2024-01-26T03:00:01,8,800.0
2024-01-26T03:00:01,9,800.0
2024-01-26T03:00:01,10,2743.572
2024-01-26T03:00:01,11,2000.0
2024-01-26T03:00:01,12,1100.0
2024-01-26T03:00:01,13,800.0
2024-01-26T03:00:01,14,800.0
2024-01-26T03:00:01,15,800.0
2024-01-26T03:00:01,16,800.0
2024-01-26T03:00:01,17,800.0
2024-01-26T03:00:01,18,800.0
2024-01-26T03:00:01,19,2200.0
2024-01-26T03:00:01,20,2499.999
2024-01-26T03:00:01,21,800.0
2024-01-26T03:00:01,22,800.0
2024-01-26T03:00:01,23,800.0
2024-01-26T03:00:01,24,2053.839
2024-01-26T03:00:01,25,800.0
2024-01-26T03:00:01,26,800.0
2024-01-26T03:00:01,27,2000.0
2024-01-26T03:00:01,28,2737.099
2024-01-26T03:00:01,29,2736.671
2024-01-26T03:00:01,30,2736.422
2024-01-26T03:00:01,31,2800.0
2024-01-26T03:00:06,0,3000.0
2024-01-26T03:00:06,1,2833.411
2024-01-26T03:00:06,2,1420.723
2024-01-26T03:00:06,3,1382.133
2024-01-26T03:00:06,4,800.0
2024-01-26T03:00:06,5,800.0
2024-01-26T03:00:06,6,2830.498
2024-01-26T03:00:06,7,1300.0
2024-01-26T03:00:06,8,2000.0
2024-01-26T03:00:06,9,800.0
2024-01-26T03:00:06,10,2755.201
2024-01-26T03:00:06,11,800.0
2024-01-26T03:00:06,12,1100.0
2024-01-26T03:00:06,13,800.0
2024-01-26T03:00:06,14,800.0
2024-01-26T03:00:06,15,800.0
2024-01-26T03:00:06,16,800.0
2024-01-26T03:00:06,17,800.0
2024-01-26T03:00:06,18,800.0
2024-01-26T03:00:06,19,800.0
2024-01-26T03:00:06,20,2823.541
2024-01-26T03:00:06,21,800.0
2024-01-26T03:00:06,22,800.0
2024-01-26T03:00:06,23,800.0
2024-01-26T03:00:06,24,800.0
2024-01-26T03:00:06,25,800.0
2024-01-26T03:00:06,26,800.0
2024-01-26T03:00:06,27,800.0
2024-01-26T03:00:06,28,2748.378
2024-01-26T03:00:06,29,2747.909
2024-01-26T03:00:06,30,2747.628
2024-01-26T03:00:06,31,800.0
2024-01-26T03:00:11,0,1400.0
2024-01-26T03:00:11,1,800.0
2024-01-26T03:00:11,2,800.0
2024-01-26T03:00:11,3,800.0
2024-01-26T03:00:11,4,1820.109
2024-01-26T03:00:11,5,800.0
2024-01-26T03:00:11,6,2852.321
2024-01-26T03:00:11,7,800.0
2024-01-26T03:00:11,8,800.0
2024-01-26T03:00:11,9,800.0
2024-01-26T03:00:11,10,2619.55
2024-01-26T03:00:11,11,800.0
2024-01-26T03:00:11,12,900.0
2024-01-26T03:00:11,13,2618.938
2024-01-26T03:00:11,14,800.0
2024-01-26T03:00:11,15,800.0
2024-01-26T03:00:11,16,2846.58
2024-01-26T03:00:11,17,2845.883
2024-01-26T03:00:11,18,800.0
2024-01-26T03:00:11,19,800.0
2024-01-26T03:00:11,20,800.0
2024-01-26T03:00:11,21,800.0
2024-01-26T03:00:11,22,800.0
2024-01-26T03:00:11,23,2000.0
2024-01-26T03:00:11,24,800.0
2024-01-26T03:00:11,25,800.0
2024-01-26T03:00:11,26,800.0
2024-01-26T03:00:11,27,800.0
2024-01-26T03:00:11,28,2616.304
2024-01-26T03:00:11,29,800.0
2024-01-26T03:00:11,30,2858.331
2024-01-26T03:00:11,31,2100.0
2024-01-26T03:00:16,0,2783.187
2024-01-26T03:00:16,1,2553.644
2024-01-26T03:00:16,2,1163.054
2024-01-26T03:00:16,3,2781.404
2024-01-26T03:00:16,4,800.0
2024-01-26T03:00:16,5,800.0
2024-01-26T03:00:16,6,800.0
2024-01-26T03:00:16,7,800.0
2024-01-26T03:00:16,8,800.0
2024-01-26T03:00:16,9,1100.0
2024-01-26T03:00:16,10,2787.609
2024-01-26T03:00:16,11,2100.0
2024-01-26T03:00:16,12,800.0
2024-01-26T03:00:16,13,3200.0
2024-01-26T03:00:16,14,2785.906
2024-01-26T03:00:16,15,800.0
2024-01-26T03:00:16,16,800.0
2024-01-26T03:00:16,17,800.0
2024-01-26T03:00:16,18,800.0
2024-01-26T03:00:16,19,800.0
2024-01-26T03:00:16,20,800.0
2024-01-26T03:00:16,21,800.0
2024-01-26T03:00:16,22,2773.692
2024-01-26T03:00:16,23,2053.771
2024-01-26T03:00:16,24,2781.81
2024-01-26T03:00:16,25,2000.0
2024-01-26T03:00:16,26,800.0
2024-01-26T03:00:16,27,800.0
2024-01-26T03:00:16,28,800.0
2024-01-26T03:00:16,29,2100.0
2024-01-26T03:00:16,30,800.0
2024-01-26T03:00:16,31,2000.0
2024-01-26T03:00:21,0,2500.0
2024-01-26T03:00:21,1,2500.0
2024-01-26T03:00:21,2,800.0
2024-01-26T03:00:21,3,2499.999
2024-01-26T03:00:21,4,2100.0
2024-01-26T03:00:21,5,2500.0
2024-01-26T03:00:21,6,800.0
2024-01-26T03:00:21,7,800.0
2024-01-26T03:00:21,8,800.0
2024-01-26T03:00:21,9,800.0
2024-01-26T03:00:21,10,2002.613
2024-01-26T03:00:21,11,2830.052
2024-01-26T03:00:21,12,2800.0
2024-01-26T03:00:21,13,1300.0
2024-01-26T03:00:21,14,2828.73
2024-01-26T03:00:21,15,800.0
2024-01-26T03:00:21,16,800.0
2024-01-26T03:00:21,17,800.0
2024-01-26T03:00:21,18,800.0
2024-01-26T03:00:21,19,800.0
2024-01-26T03:00:21,20,800.0
2024-01-26T03:00:21,21,800.0
2024-01-26T03:00:21,22,2500.0
2024-01-26T03:00:21,23,800.0
2024-01-26T03:00:21,24,2823.928
2024-01-26T03:00:21,25,800.0
2024-01-26T03:00:21,26,2100.0
2024-01-26T03:00:21,27,800.0
2024-01-26T03:00:21,28,2100.0
2024-01-26T03:00:21,29,2100.0
2024-01-26T03:00:21,30,800.0
2024-01-26T03:00:21,31,1400.0
2024-01-26T03:00:26,0,800.0
2024-01-26T03:00:26,1,2496.442
2024-01-26T03:00:26,2,800.0
2024-01-26T03:00:26,3,800.0
2024-01-26T03:00:26,4,800.0
2024-01-26T03:00:26,5,2812.62
2024-01-26T03:00:26,6,800.0
2024-01-26T03:00:26,7,800.0
2024-01-26T03:00:26,8,3200.0
2024-01-26T03:00:26,9,2000.0
2024-01-26T03:00:26,10,800.0
2024-01-26T03:00:26,11,2780.759
2024-01-26T03:00:26,12,2780.436
2024-01-26T03:00:26,13,800.0
2024-01-26T03:00:26,14,800.0
2024-01-26T03:00:26,15,800.0
2024-01-26T03:00:26,16,2807.548
2024-01-26T03:00:26,17,2000.0
2024-01-26T03:00:26,18,2053.297
2024-01-26T03:00:26,19,2806.071
2024-01-26T03:00:26,20,2783.661
2024-01-26T03:00:26,21,800.0
2024-01-26T03:00:26,22,2804.802
2024-01-26T03:00:26,23,800.0
2024-01-26T03:00:26,24,2775.422
2024-01-26T03:00:26,25,800.0
2024-01-26T03:00:26,26,2100.0
2024-01-26T03:00:26,27,800.0
2024-01-26T03:00:26,28,2000.0
2024-01-26T03:00:26,29,800.0
2024-01-26T03:00:26,30,2772.984
2024-01-26T03:00:26,31,1400.0
2024-01-26T03:00:31,0,800.0
2024-01-26T03:00:31,1,1100.0
2024-01-26T03:00:31,2,2200.0
2024-01-26T03:00:31,3,800.0
2024-01-26T03:00:31,4,1100.0
2024-01-26T03:00:31,5,2799.198
2024-01-26T03:00:31,6,1000.0
2024-01-26T03:00:31,7,800.0
2024-01-26T03:00:31,8,800.0
2024-01-26T03:00:31,9,1748.52
2024-01-26T03:00:31,10,1251.251
2024-01-26T03:00:31,11,2831.922
2024-01-26T03:00:31,12,2831.507
2024-01-26T03:00:31,13,800.0
2024-01-26T03:00:31,14,2830.404
2024-01-26T03:00:31,15,3000.0
2024-01-26T03:00:31,16,2793.766
2024-01-26T03:00:31,17,2793.147
2024-01-26T03:00:31,18,800.0
2024-01-26T03:00:31,19,2792.163
2024-01-26T03:00:31,20,800.0
2024-01-26T03:00:31,21,800.0
2024-01-26T03:00:31,22,800.0
2024-01-26T03:00:31,23,2100.0
2024-01-26T03:00:31,24,2824.934
2024-01-26T03:00:31,25,800.0
2024-01-26T03:00:31,26,1800.0
2024-01-26T03:00:31,27,800.0
2024-01-26T03:00:31,28,800.0
2024-01-26T03:00:31,29,800.0
2024-01-26T03:00:31,30,800.0
2024-01-26T03:00:31,31,2100.0
2024-01-26T03:00:36,0,800.0
2024-01-26T03:00:36,1,2823.15
2024-01-26T03:00:36,2,800.0
2024-01-26T03:00:36,3,2820.028
2024-01-26T03:00:36,4,800.0
2024-01-26T03:00:36,5,2818.978
2024-01-26T03:00:36,6,800.0
2024-01-26T03:00:36,7,800.0
2024-01-26T03:00:36,8,3200.0
2024-01-26T03:00:36,9,800.0
2024-01-26T03:00:36,10,800.0
2024-01-26T03:00:36,11,2768.784
2024-01-26T03:00:36,12,3200.0
2024-01-26T03:00:36,13,800.0
2024-01-26T03:00:36,14,2784.931
2024-01-26T03:00:36,15,1600.0
2024-01-26T03:00:36,16,2813.856
2024-01-26T03:00:36,17,800.0
2024-01-26T03:00:36,18,1200.0
2024-01-26T03:00:36,19,800.0
2024-01-26T03:00:36,20,2100.0
2024-01-26T03:00:36,21,800.0
2024-01-26T03:00:36,22,800.0
2024-01-26T03:00:36,23,2200.0
2024-01-26T03:00:36,24,2780.791
2024-01-26T03:00:36,25,2100.0
2024-01-26T03:00:36,26,2722.891
2024-01-26T03:00:36,27,800.0
2024-01-26T03:00:36,28,2779.225
2024-01-26T03:00:36,29,2000.0
2024-01-26T03:00:36,30,800.0
2024-01-26T03:00:36,31,800.0
2024-01-26T03:00:42,0,2789.573
2024-01-26T03:00:42,1,2789.05
2024-01-26T03:00:42,2,1323.323
2024-01-26T03:00:42,3,800.0
2024-01-26T03:00:42,4,1246.721
2024-01-26T03:00:42,5,2786.295
2024-01-26T03:00:42,6,800.0
2024-01-26T03:00:42,7,800.0
2024-01-26T03:00:42,8,800.0
2024-01-26T03:00:42,9,800.0
2024-01-26T03:00:42,10,800.0
2024-01-26T03:00:42,11,800.0
2024-01-26T03:00:42,12,800.0
2024-01-26T03:00:42,13,800.0
2024-01-26T03:00:42,14,2767.934
2024-01-26T03:00:42,15,800.0
2024-01-26T03:00:42,16,800.0
2024-01-26T03:00:42,17,800.0
2024-01-26T03:00:42,18,800.0
2024-01-26T03:00:42,19,2779.86
2024-01-26T03:00:42,20,800.0
2024-01-26T03:00:42,21,800.0
2024-01-26T03:00:42,22,2100.0
2024-01-26T03:00:42,23,800.0
2024-01-26T03:00:42,24,2763.717
2024-01-26T03:00:42,25,1500.0
2024-01-26T03:00:42,26,800.0
2024-01-26T03:00:42,27,2762.375
2024-01-26T03:00:42,28,2762.059
2024-01-26T03:00:42,29,800.0
2024-01-26T03:00:42,30,800.0
2024-01-26T03:00:42,31,2000.0
2024-01-26T03:00:47,0,2816.959
2024-01-26T03:00:47,1,2816.331
2024-01-26T03:00:47,2,1400.0
2024-01-26T03:00:47,3,800.0
2024-01-26T03:00:47,4,2100.0
2024-01-26T03:00:47,5,2813.953
2024-01-26T03:00:47,6,800.0
2024-01-26T03:00:47,7,800.0
2024-01-26T03:00:47,8,800.0
2024-01-26T03:00:47,9,800.0
2024-01-26T03:00:47,10,800.0
2024-01-26T03:00:47,11,800.0
2024-01-26T03:00:47,12,800.0
2024-01-26T03:00:47,13,800.0
2024-01-26T03:00:47,14,800.0
2024-01-26T03:00:47,15,800.0
2024-01-26T03:00:47,16,800.0
2024-01-26T03:00:47,17,800.0
2024-01-26T03:00:47,18,800.0
2024-01-26T03:00:47,19,2807.18
2024-01-26T03:00:47,20,800.0
2024-01-26T03:00:47,21,800.0
2024-01-26T03:00:47,22,800.0
2024-01-26T03:00:47,23,800.0
2024-01-26T03:00:47,24,2712.543
2024-01-26T03:00:47,25,2100.0
2024-01-26T03:00:47,26,1980.224
2024-01-26T03:00:47,27,2711.527
2024-01-26T03:00:47,28,2711.299
2024-01-26T03:00:47,29,2100.0
2024-01-26T03:00:47,30,2710.678
2024-01-26T03:00:47,31,800.0
2024-01-26T03:00:52,0,2812.887
2024-01-26T03:00:52,1,2812.372
2024-01-26T03:00:52,2,2100.0
2024-01-26T03:00:52,3,800.0
2024-01-26T03:00:52,4,2100.0
2024-01-26T03:00:52,5,2810.269
2024-01-26T03:00:52,6,2820.172
2024-01-26T03:00:52,7,1248.42
2024-01-26T03:00:52,8,800.0
2024-01-26T03:00:52,9,800.0
2024-01-26T03:00:52,10,800.0
2024-01-26T03:00:52,11,800.0
2024-01-26T03:00:52,12,800.0
2024-01-26T03:00:52,13,800.0
2024-01-26T03:00:52,14,800.0
2024-01-26T03:00:52,15,800.0
2024-01-26T03:00:52,16,800.0
2024-01-26T03:00:52,17,800.0
2024-01-26T03:00:52,18,800.0
2024-01-26T03:00:52,19,2804.257
2024-01-26T03:00:52,20,2200.0
2024-01-26T03:00:52,21,800.0
2024-01-26T03:00:52,22,2300.0
2024-01-26T03:00:52,23,800.0
2024-01-26T03:00:52,24,2797.789
2024-01-26T03:00:52,25,2000.0
2024-01-26T03:00:52,26,2100.0
2024-01-26T03:00:52,27,2796.519
2024-01-26T03:00:52,28,2796.236
2024-01-26T03:00:52,29,800.0
2024-01-26T03:00:52,30,2795.418
2024-01-26T03:00:52,31,1900.0
2024-01-26T03:00:57,0,2812.519
2024-01-26T03:00:57,1,2811.894
2024-01-26T03:00:57,2,1500.0
2024-01-26T03:00:57,3,800.0
2024-01-26T03:00:57,4,800.0
2024-01-26T03:00:57,5,2809.455
2024-01-26T03:00:57,6,2200.0
2024-01-26T03:00:57,7,800.0
2024-01-26T03:00:57,8,800.0
2024-01-26T03:00:57,9,1720.408
2024-01-26T03:00:57,10,1502.638
2024-01-26T03:00:57,11,800.0
2024-01-26T03:00:57,12,2746.253
2024-01-26T03:00:57,13,800.0
2024-01-26T03:00:57,14,2745.481
2024-01-26T03:00:57,15,800.0
2024-01-26T03:00:57,16,800.0
2024-01-26T03:00:57,17,800.0
2024-01-26T03:00:57,18,1200.0
2024-01-26T03:00:57,19,2802.655
2024-01-26T03:00:57,20,800.0
2024-01-26T03:00:57,21,800.0
2024-01-26T03:00:57,22,2100.0
2024-01-26T03:00:57,23,800.0
2024-01-26T03:00:57,24,2741.758
2024-01-26T03:00:57,25,800.0
2024-01-26T03:00:57,26,800.0
2024-01-26T03:00:57,27,2740.57
2024-01-26T03:00:57,28,800.0
2024-01-26T03:00:57,29,2100.0
2024-01-26T03:00:57,30,800.0
2024-01-26T03:00:57,31,2100.0
2024-01-26T03:01:02,0,800.0
2024-01-26T03:01:02,1,800.0
2024-01-26T03:01:02,2,2000.0
2024-01-26T03:01:02,3,800.0
2024-01-26T03:01:02,4,1849.401
2024-01-26T03:01:02,5,2740.288
2024-01-26T03:01:02,6,1987.852
2024-01-26T03:01:02,7,800.0
2024-01-26T03:01:02,8,800.0
2024-01-26T03:01:02,9,800.0
2024-01-26T03:01:02,10,800.0
2024-01-26T03:01:02,11,800.0
2024-01-26T03:01:02,12,3200.0
2024-01-26T03:01:02,13,2100.0
2024-01-26T03:01:02,14,2776.318
2024-01-26T03:01:02,15,800.0
2024-01-26T03:01:02,16,2736.296
2024-01-26T03:01:02,17,2735.868
2024-01-26T03:01:02,18,800.0
2024-01-26T03:01:02,19,2735.172
2024-01-26T03:01:02,20,800.0
2024-01-26T03:01:02,21,800.0
2024-01-26T03:01:02,22,800.0
2024-01-26T03:01:02,23,800.0
2024-01-26T03:01:02,24,2772.186
2024-01-26T03:01:02,25,800.0
2024-01-26T03:01:02,26,800.0
2024-01-26T03:01:02,27,2770.883
2024-01-26T03:01:02,28,2770.581
2024-01-26T03:01:02,29,800.0
2024-01-26T03:01:02,30,800.0
2024-01-26T03:01:02,31,2100.0
2024-01-26T03:01:07,0,2100.0
2024-01-26T03:01:07,1,2786.315
2024-01-26T03:01:07,2,1259.39
2024-01-26T03:01:07,3,800.0
2024-01-26T03:01:07,4,1201.083
2024-01-26T03:01:07,5,2784.02
2024-01-26T03:01:07,6,800.0
2024-01-26T03:01:07,7,2783.081
2024-01-26T03:01:07,8,800.0
2024-01-26T03:01:07,9,800.0
2024-01-26T03:01:07,10,800.0
2024-01-26T03:01:07,11,800.0
2024-01-26T03:01:07,12,3200.0
2024-01-26T03:01:07,13,1400.0
2024-01-26T03:01:07,14,2773.079
2024-01-26T03:01:07,15,2000.0
2024-01-26T03:01:07,16,800.0
2024-01-26T03:01:07,17,800.0
2024-01-26T03:01:07,18,800.0
2024-01-26T03:01:07,19,2777.601
2024-01-26T03:01:07,20,800.0
2024-01-26T03:01:07,21,800.0
2024-01-26T03:01:07,22,800.0
2024-01-26T03:01:07,23,800.0
2024-01-26T03:01:07,24,2768.741
2024-01-26T03:01:07,25,2100.0
2024-01-26T03:01:07,26,800.0
2024-01-26T03:01:07,27,2767.413
2024-01-26T03:01:07,28,2767.088
2024-01-26T03:01:07,29,800.0
2024-01-26T03:01:07,30,800.0
2024-01-26T03:01:07,31,800.0
2024-01-26T03:01:12,0,800.0
2024-01-26T03:01:12,1,800.0
2024-01-26T03:01:12,2,800.0
2024-01-26T03:01:12,3,2100.0
2024-01-26T03:01:12,4,800.0
2024-01-26T03:01:12,5,2829.46
2024-01-26T03:01:12,6,800.0
2024-01-26T03:01:12,7,2828.452
2024-01-26T03:01:12,8,3200.0
2024-01-26T03:01:12,9,800.0
2024-01-26T03:01:12,10,800.0
2024-01-26T03:01:12,11,800.0
2024-01-26T03:01:12,12,950.326
2024-01-26T03:01:12,13,2200.0
2024-01-26T03:01:12,14,800.0
2024-01-26T03:01:12,15,2824.281
2024-01-26T03:01:12,16,2824.217
2024-01-26T03:01:12,17,2823.607
2024-01-26T03:01:12,18,800.0
2024-01-26T03:01:12,19,800.0
2024-01-26T03:01:12,20,800.0
2024-01-26T03:01:12,21,800.0
2024-01-26T03:01:12,22,1900.0
2024-01-26T03:01:12,23,800.0
2024-01-26T03:01:12,24,2000.0
2024-01-26T03:01:12,25,1742.772
2024-01-26T03:01:12,26,2819.189
2024-01-26T03:01:12,27,2818.617
2024-01-26T03:01:12,28,800.0
2024-01-26T03:01:12,29,800.0
2024-01-26T03:01:12,30,800.0
2024-01-26T03:01:12,31,800.0
2024-01-26T03:01:17,0,2100.0
2024-01-26T03:01:17,1,2828.57
2024-01-26T03:01:17,2,2827.432
2024-01-26T03:01:17,3,999.358
2024-01-26T03:01:17,4,1866.452
2024-01-26T03:01:17,5,800.0
2024-01-26T03:01:17,6,800.0
2024-01-26T03:01:17,7,2824.19
2024-01-26T03:01:17,8,800.0
2024-01-26T03:01:17,9,800.0
2024-01-26T03:01:17,10,800.0
2024-01-26T03:01:17,11,800.0
2024-01-26T03:01:17,12,2784.889
2024-01-26T03:01:17,13,1900.0
2024-01-26T03:01:17,14,2000.0
2024-01-26T03:01:17,15,2800.272
2024-01-26T03:01:17,16,800.0
2024-01-26T03:01:17,17,800.0
2024-01-26T03:01:17,18,800.0
2024-01-26T03:01:17,19,800.0
2024-01-26T03:01:17,20,2100.0
2024-01-26T03:01:17,21,2816.8
2024-01-26T03:01:17,22,800.0
2024-01-26T03:01:17,23,800.0
2024-01-26T03:01:17,24,2796.045
2024-01-26T03:01:17,25,2000.0
2024-01-26T03:01:17,26,2795.175
2024-01-26T03:01:17,27,800.0
2024-01-26T03:01:17,28,800.0
2024-01-26T03:01:17,29,800.0
2024-01-26T03:01:17,30,800.0
2024-01-26T03:01:17,31,800.0
2024-01-26T03:01:22,0,800.0
2024-01-26T03:01:22,1,2813.926
2024-01-26T03:01:22,2,2813.085
2024-01-26T03:01:22,3,800.0
2024-01-26T03:01:22,4,1500.0
2024-01-26T03:01:22,5,2100.0
2024-01-26T03:01:22,6,800.0
2024-01-26T03:01:22,7,2810.282
2024-01-26T03:01:22,8,800.0
2024-01-26T03:01:22,9,800.0
2024-01-26T03:01:22,10,800.0
2024-01-26T03:01:22,11,800.0
2024-01-26T03:01:22,12,2820.883
2024-01-26T03:01:22,13,2000.0
2024-01-26T03:01:22,14,1542.794
2024-01-26T03:01:22,15,2819.336
2024-01-26T03:01:22,16,800.0
2024-01-26T03:01:22,17,800.0
2024-01-26T03:01:22,18,800.0
2024-01-26T03:01:22,19,2804.602
2024-01-26T03:01:22,20,800.0
2024-01-26T03:01:22,21,3000.0
2024-01-26T03:01:22,22,800.0
2024-01-26T03:01:22,23,800.0
2024-01-26T03:01:22,24,2815.17
2024-01-26T03:01:22,25,2100.0
2024-01-26T03:01:22,26,2814.263
2024-01-26T03:01:22,27,800.0
2024-01-26T03:01:22,28,800.0
2024-01-26T03:01:22,29,800.0
2024-01-26T03:01:22,30,800.0
2024-01-26T03:01:22,31,800.0
2024-01-26T03:01:27,0,800.0
2024-01-26T03:01:27,1,800.0
2024-01-26T03:01:27,2,800.0
2024-01-26T03:01:27,3,800.0
2024-01-26T03:01:27,4,1400.0
2024-01-26T03:01:27,5,800.0
2024-01-26T03:01:27,6,800.0
2024-01-26T03:01:27,7,2821.334
2024-01-26T03:01:27,8,800.0
2024-01-26T03:01:27,9,800.0
2024-01-26T03:01:27,10,800.0
2024-01-26T03:01:27,11,800.0
2024-01-26T03:01:27,12,2787.601
2024-01-26T03:01:27,13,800.0
2024-01-26T03:01:27,14,800.0
2024-01-26T03:01:27,15,2786.047
2024-01-26T03:01:27,16,800.0
2024-01-26T03:01:27,17,800.0
2024-01-26T03:01:27,18,2815.62
2024-01-26T03:01:27,19,2814.986
2024-01-26T03:01:27,20,2814.615
2024-01-26T03:01:27,21,2000.0
2024-01-26T03:01:27,22,1774.325
2024-01-26T03:01:27,23,800.0
2024-01-26T03:01:27,24,2782.046
2024-01-26T03:01:27,25,800.0
2024-01-26T03:01:27,26,2781.141
2024-01-26T03:01:27,27,2100.0
2024-01-26T03:01:27,28,800.0
2024-01-26T03:01:27,29,2000.0
2024-01-26T03:01:27,30,1900.0
2024-01-26T03:01:27,31,800.0
2024-01-26T03:01:32,0,800.0
2024-01-26T03:01:32,1,800.0
2024-01-26T03:01:32,2,800.0
2024-01-26T03:01:32,3,800.0
2024-01-26T03:01:32,4,2765.848
2024-01-26T03:01:32,5,1500.0
2024-01-26T03:01:32,6,2100.0
2024-01-26T03:01:32,7,800.0
2024-01-26T03:01:32,8,2806.981
2024-01-26T03:01:32,9,800.0
2024-01-26T03:01:32,10,2806.072
2024-01-26T03:01:32,11,800.0
2024-01-26T03:01:32,12,2805.184
2024-01-26T03:01:32,13,800.0
2024-01-26T03:01:32,14,2400.0
2024-01-26T03:01:32,15,2803.746
2024-01-26T03:01:32,16,2831.133
2024-01-26T03:01:32,17,2400.0
2024-01-26T03:01:32,18,2760.42
2024-01-26T03:01:32,19,2759.946
2024-01-26T03:01:32,20,800.0
2024-01-26T03:01:32,21,800.0
2024-01-26T03:01:32,22,800.0
2024-01-26T03:01:32,23,2758.474
2024-01-26T03:01:32,24,800.0
2024-01-26T03:01:32,25,800.0
2024-01-26T03:01:32,26,3200.0
2024-01-26T03:01:32,27,1944.784
2024-01-26T03:01:32,28,800.0
2024-01-26T03:01:32,29,2100.0
2024-01-26T03:01:32,30,2800.0
2024-01-26T03:01:32,31,1400.0
2024-01-26T03:01:37,0,800.0
2024-01-26T03:01:37,1,800.0
2024-01-26T03:01:37,2,800.0
2024-01-26T03:01:37,3,800.0
2024-01-26T03:01:37,4,2788.091
2024-01-26T03:01:37,5,2100.0
2024-01-26T03:01:37,6,1794.623
2024-01-26T03:01:37,7,800.0
2024-01-26T03:01:37,8,2816.083
2024-01-26T03:01:37,9,2100.0
2024-01-26T03:01:37,10,2815.164
2024-01-26T03:01:37,11,800.0
2024-01-26T03:01:37,12,2814.199
2024-01-26T03:01:37,13,800.0
2024-01-26T03:01:37,14,800.0
2024-01-26T03:01:37,15,2812.613
2024-01-26T03:01:37,16,865.497
2024-01-26T03:01:37,17,800.0
2024-01-26T03:01:37,18,2781.936
2024-01-26T03:01:37,19,2781.41
2024-01-26T03:01:37,20,800.0
2024-01-26T03:01:37,21,800.0
2024-01-26T03:01:37,22,800.0
2024-01-26T03:01:37,23,2779.745
2024-01-26T03:01:37,24,800.0
2024-01-26T03:01:37,25,800.0
2024-01-26T03:01:37,26,3200.0
2024-01-26T03:01:37,27,800.0
2024-01-26T03:01:37,28,800.0
2024-01-26T03:01:37,29,800.0
2024-01-26T03:01:37,30,2000.0
2024-01-26T03:01:37,31,800.0
2024-01-26T03:01:42,0,2480.076
2024-01-26T03:01:42,1,3200.0
2024-01-26T03:01:42,2,800.0
2024-01-26T03:01:42,3,800.0
2024-01-26T03:01:42,4,2500.0
2024-01-26T03:01:42,5,3200.0
2024-01-26T03:01:42,6,2000.0
2024-01-26T03:01:42,7,800.0
2024-01-26T03:01:42,8,800.0
2024-01-26T03:01:42,9,800.0
2024-01-26T03:01:42,10,2553.215
2024-01-26T03:01:42,11,800.0
2024-01-26T03:01:42,12,2553.07
2024-01-26T03:01:42,13,2091.509
2024-01-26T03:01:42,14,2482.203
2024-01-26T03:01:42,15,2552.835
2024-01-26T03:01:42,16,800.0
2024-01-26T03:01:42,17,800.0
2024-01-26T03:01:42,18,2500.0
2024-01-26T03:01:42,19,2500.0
2024-01-26T03:01:42,20,800.0
2024-01-26T03:01:42,21,800.0
2024-01-26T03:01:42,22,800.0
2024-01-26T03:01:42,23,2499.999
2024-01-26T03:01:42,24,2936.256
2024-01-26T03:01:42,25,3200.0
2024-01-26T03:01:42,26,900.0
2024-01-26T03:01:42,27,3200.0
2024-01-26T03:01:42,28,1200.0
2024-01-26T03:01:42,29,2000.0
2024-01-26T03:01:42,30,1400.0
2024-01-26T03:01:42,31,800.0
2024-01-26T03:01:47,0,800.0
2024-01-26T03:01:47,1,800.0
2024-01-26T03:01:47,2,800.0
2024-01-26T03:01:47,3,800.0
2024-01-26T03:01:47,4,2822.057
2024-01-26T03:01:47,5,800.0
2024-01-26T03:01:47,6,800.0
2024-01-26T03:01:47,7,800.0
2024-01-26T03:01:47,8,2771.852
2024-01-26T03:01:47,9,800.0
2024-01-26T03:01:47,10,2771.013
2024-01-26T03:01:47,11,1500.0
2024-01-26T03:01:47,12,2770.209
2024-01-26T03:01:47,13,800.0
2024-01-26T03:01:47,14,800.0
2024-01-26T03:01:47,15,2768.888
2024-01-26T03:01:47,16,2100.0
2024-01-26T03:01:47,17,1359.59
2024-01-26T03:01:47,18,2814.944
2024-01-26T03:01:47,19,2814.39
2024-01-26T03:01:47,20,800.0
2024-01-26T03:01:47,21,2100.0
2024-01-26T03:01:47,22,800.0
2024-01-26T03:01:47,23,2812.579
2024-01-26T03:01:47,24,1400.0
2024-01-26T03:01:47,25,800.0
2024-01-26T03:01:47,26,900.0
2024-01-26T03:01:47,27,3200.0
2024-01-26T03:01:47,28,800.0
2024-01-26T03:01:47,29,2100.0
2024-01-26T03:01:47,30,1400.0
2024-01-26T03:01:47,31,800.0
2024-01-26T03:01:52,0,800.0
2024-01-26T03:01:52,1,800.0
2024-01-26T03:01:52,2,800.0
2024-01-26T03:01:52,3,800.0
2024-01-26T03:01:52,4,2816.405
2024-01-26T03:01:52,5,2100.0
2024-01-26T03:01:52,6,800.0
2024-01-26T03:01:52,7,800.0
2024-01-26T03:01:52,8,2825.703
2024-01-26T03:01:52,9,800.0
2024-01-26T03:01:52,10,2824.706
2024-01-26T03:01:52,11,2100.0
2024-01-26T03:01:52,12,2823.715
2024-01-26T03:01:52,13,2024.889
2024-01-26T03:01:52,14,2266.725
2024-01-26T03:01:52,15,2822.103
2024-01-26T03:01:52,16,800.0
2024-01-26T03:01:52,17,1500.0
