Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:55:14,25,22.95,0.0,0.0,0.0,0.0,77.05
1900-01-01T02:55:14,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:14,27,4.81,0.0,0.0,0.6,0.0,94.59
1900-01-01T02:55:14,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:14,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:14,30,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:55:14,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:19,all,25.14,0.0,0.1,0.06,0.0,74.7
1900-01-01T02:55:19,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,1,20.2,0.0,0.0,0.0,0.0,79.8
1900-01-01T02:55:19,2,46.2,0.0,0.0,0.0,0.0,53.8
1900-01-01T02:55:19,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:55:19,4,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:55:19,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,7,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T02:55:19,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,9,66.8,0.0,0.0,0.0,0.0,33.2
1900-01-01T02:55:19,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:19,11,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T02:55:19,12,43.69,0.0,0.0,0.0,0.0,56.31
1900-01-01T02:55:19,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:55:19,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:19,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:19,17,77.35,0.0,0.6,1.8,0.0,20.24
1900-01-01T02:55:19,18,53.71,0.0,0.0,0.0,0.0,46.29
1900-01-01T02:55:19,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:19,21,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T02:55:19,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:55:19,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:19,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:19,25,33.07,0.0,0.0,0.0,0.0,66.93
1900-01-01T02:55:19,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:19,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,28,56.31,0.0,0.0,0.0,0.0,43.69
1900-01-01T02:55:19,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:19,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:24,all,24.9,0.0,0.21,0.27,0.0,74.63
1900-01-01T02:55:24,0,14.29,0.0,0.0,0.0,0.0,85.71
1900-01-01T02:55:24,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:24,2,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T02:55:24,3,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T02:55:24,4,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:55:24,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:24,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:24,7,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T02:55:24,8,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T02:55:24,9,17.4,0.0,0.0,0.0,0.0,82.6
1900-01-01T02:55:24,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:24,11,76.0,0.0,0.4,0.0,0.0,23.6
1900-01-01T02:55:24,12,97.4,0.0,0.2,2.4,0.0,0.0
1900-01-01T02:55:24,13,43.6,0.0,0.0,0.0,0.0,56.4
1900-01-01T02:55:24,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:24,15,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:55:24,16,84.4,0.0,0.2,1.4,0.0,14.0
1900-01-01T02:55:24,17,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:55:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:24,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:24,20,0.4,0.0,1.0,0.0,0.0,98.59
1900-01-01T02:55:24,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:24,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:24,23,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:55:24,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:24,25,80.84,0.0,0.4,1.4,0.0,17.37
1900-01-01T02:55:24,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:24,27,23.6,0.0,0.0,0.0,0.0,76.4
1900-01-01T02:55:24,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:24,29,55.71,0.0,0.0,0.6,0.0,43.69
1900-01-01T02:55:24,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:24,31,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:55:29,all,24.91,0.0,0.11,0.26,0.0,74.72
1900-01-01T02:55:29,0,3.83,0.0,0.0,0.0,0.0,96.17
1900-01-01T02:55:29,1,55.11,0.0,0.0,0.0,0.0,44.89
1900-01-01T02:55:29,2,37.33,0.0,0.0,0.0,0.0,62.67
1900-01-01T02:55:29,3,28.2,0.0,0.0,0.0,0.0,71.8
1900-01-01T02:55:29,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:29,7,4.41,0.0,0.2,0.0,0.0,95.39
1900-01-01T02:55:29,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:55:29,9,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:55:29,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:29,12,85.2,0.0,0.0,1.2,0.0,13.6
1900-01-01T02:55:29,13,64.2,0.0,0.0,1.8,0.0,34.0
1900-01-01T02:55:29,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,16,94.61,0.0,0.0,1.4,0.0,3.99
1900-01-01T02:55:29,17,44.8,0.0,0.0,0.0,0.0,55.2
1900-01-01T02:55:29,18,61.4,0.0,0.0,1.4,0.0,37.2
1900-01-01T02:55:29,19,71.94,0.0,0.0,0.0,0.0,28.06
1900-01-01T02:55:29,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:29,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:29,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:29,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:29,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:29,27,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:55:29,28,13.6,0.0,0.0,0.0,0.0,86.4
1900-01-01T02:55:29,29,34.0,0.0,0.0,0.0,0.0,66.0
1900-01-01T02:55:29,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:55:29,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:34,all,24.66,0.0,0.13,0.36,0.0,74.85
1900-01-01T02:55:34,0,26.45,0.0,0.8,1.8,0.0,70.94
1900-01-01T02:55:34,1,28.66,0.0,0.0,0.0,0.0,71.34
1900-01-01T02:55:34,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,3,23.6,0.0,0.0,0.0,0.0,76.4
1900-01-01T02:55:34,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:34,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:34,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:34,7,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T02:55:34,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:34,9,74.6,0.0,0.0,2.0,0.0,23.4
1900-01-01T02:55:34,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,11,17.8,0.0,0.0,0.0,0.0,82.2
1900-01-01T02:55:34,12,17.6,0.0,0.0,0.0,0.0,82.4
1900-01-01T02:55:34,13,3.6,0.0,0.2,0.0,0.0,96.2
1900-01-01T02:55:34,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:34,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,16,62.45,0.0,0.0,2.81,0.0,34.74
1900-01-01T02:55:34,17,71.2,0.0,0.2,0.0,0.0,28.6
1900-01-01T02:55:34,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:34,19,76.05,0.0,0.2,0.0,0.0,23.75
1900-01-01T02:55:34,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,21,1.6,0.0,0.8,0.6,0.0,96.99
1900-01-01T02:55:34,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,23,2.8,0.0,0.2,0.0,0.0,97.0
1900-01-01T02:55:34,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,25,23.4,0.0,0.0,0.0,0.0,76.6
1900-01-01T02:55:34,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,27,81.44,0.0,0.0,1.0,0.0,17.56
1900-01-01T02:55:34,28,80.56,0.0,0.0,2.0,0.0,17.43
1900-01-01T02:55:34,29,94.61,0.0,0.2,1.4,0.0,3.79
1900-01-01T02:55:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:34,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:39,all,22.19,0.0,0.38,1.68,0.0,75.76
1900-01-01T02:55:39,0,51.2,0.0,0.2,0.0,0.0,48.59
1900-01-01T02:55:39,1,0.0,0.0,0.4,1.0,0.0,98.59
1900-01-01T02:55:39,2,75.05,0.0,0.2,0.2,0.0,24.55
1900-01-01T02:55:39,3,20.44,0.0,0.2,2.61,0.0,76.75
1900-01-01T02:55:39,4,59.96,0.0,1.79,3.78,0.0,34.46
1900-01-01T02:55:39,5,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T02:55:39,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:39,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:39,8,3.19,0.0,1.4,0.8,0.0,94.61
1900-01-01T02:55:39,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:39,10,1.4,0.0,0.6,0.8,0.0,97.19
1900-01-01T02:55:39,11,84.6,0.0,0.8,8.2,0.0,6.4
1900-01-01T02:55:39,12,79.2,0.0,0.2,5.6,0.0,15.0
1900-01-01T02:55:39,13,1.4,0.0,0.0,1.0,0.0,97.6
1900-01-01T02:55:39,14,1.21,0.0,0.2,0.8,0.0,97.79
1900-01-01T02:55:39,15,49.7,0.0,0.6,5.41,0.0,44.29
1900-01-01T02:55:39,16,49.0,0.0,0.0,0.0,0.0,51.0
1900-01-01T02:55:39,17,33.13,0.0,0.2,2.79,0.0,63.87
1900-01-01T02:55:39,18,24.4,0.0,0.2,0.0,0.0,75.4
1900-01-01T02:55:39,19,61.4,0.0,0.2,4.8,0.0,33.6
1900-01-01T02:55:39,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:39,21,1.8,0.0,0.0,1.4,0.0,96.81
1900-01-01T02:55:39,22,0.6,0.0,0.6,0.0,0.0,98.79
1900-01-01T02:55:39,23,4.8,0.0,0.8,0.0,0.0,94.4
1900-01-01T02:55:39,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:39,25,77.11,0.0,0.4,8.43,0.0,14.06
1900-01-01T02:55:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:39,28,1.6,0.0,0.2,1.2,0.0,97.01
1900-01-01T02:55:39,29,26.2,0.0,0.2,2.8,0.0,70.8
1900-01-01T02:55:39,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:39,31,2.2,0.0,0.8,2.0,0.0,94.99
1900-01-01T02:55:44,all,24.29,0.0,0.16,0.54,0.0,75.0
1900-01-01T02:55:44,0,64.73,0.0,0.0,1.0,0.0,34.27
1900-01-01T02:55:44,1,1.4,0.0,0.2,0.6,0.0,97.8
1900-01-01T02:55:44,2,10.42,0.0,0.2,4.61,0.0,84.77
1900-01-01T02:55:44,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:55:44,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:44,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:44,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,8,95.79,0.0,0.8,2.0,0.0,1.4
1900-01-01T02:55:44,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:44,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:55:44,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:44,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:44,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,21,34.4,0.0,0.0,0.0,0.0,65.6
1900-01-01T02:55:44,22,70.4,0.0,0.8,5.8,0.0,23.0
1900-01-01T02:55:44,23,5.18,0.0,0.4,0.0,0.0,94.42
1900-01-01T02:55:44,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,25,95.59,0.0,0.6,3.41,0.0,0.4
1900-01-01T02:55:44,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:44,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:49,all,25.12,0.0,0.14,0.04,0.0,74.7
1900-01-01T02:55:49,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:55:49,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:49,2,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:55:49,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:49,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:55:49,5,95.81,0.0,0.4,0.0,0.0,3.79
1900-01-01T02:55:49,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,7,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T02:55:49,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:49,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:49,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:49,15,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:55:49,16,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:55:49,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,21,3.8,0.0,0.0,0.0,0.0,96.2
1900-01-01T02:55:49,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:49,23,3.2,0.0,0.2,0.0,0.0,96.6
1900-01-01T02:55:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:49,26,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:55:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:49,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:49,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:49,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:54,all,24.8,0.0,0.08,0.32,0.0,74.8
1900-01-01T02:55:54,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:54,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:55:54,4,97.2,0.0,0.4,2.4,0.0,0.0
1900-01-01T02:55:54,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:55:54,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:55:54,8,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:55:54,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,11,16.4,0.0,0.0,0.0,0.0,83.6
1900-01-01T02:55:54,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,15,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:55:54,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:54,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:54,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,22,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:55:54,23,3.4,0.0,0.2,0.0,0.0,96.4
1900-01-01T02:55:54,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,25,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:55:54,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:54,27,82.77,0.0,0.0,0.8,0.0,16.43
1900-01-01T02:55:54,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:54,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:54,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:59,all,24.8,0.0,0.23,0.36,0.0,74.61
1900-01-01T02:55:59,0,3.22,0.0,0.6,0.0,0.0,96.18
1900-01-01T02:55:59,1,0.2,0.0,1.4,0.0,0.0,98.4
1900-01-01T02:55:59,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:59,3,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:55:59,4,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:55:59,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:55:59,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,8,47.09,0.0,0.0,0.0,0.0,52.91
1900-01-01T02:55:59,9,76.65,0.0,0.2,0.4,0.0,22.75
1900-01-01T02:55:59,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:59,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:55:59,16,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:55:59,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:59,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:59,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:55:59,22,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T02:55:59,23,2.61,0.0,0.6,0.0,0.0,96.79
1900-01-01T02:55:59,24,48.4,0.0,0.4,4.2,0.0,47.0
1900-01-01T02:55:59,25,22.75,0.0,0.0,0.0,0.0,77.25
1900-01-01T02:55:59,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:55:59,27,96.59,0.0,0.4,3.01,0.0,0.0
1900-01-01T02:55:59,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:55:59,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:55:59,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:55:59,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:56:04,all,25.14,0.0,1.73,0.0,0.0,73.13
1900-01-01T02:56:04,0,3.22,0.0,0.6,0.0,0.0,96.18
1900-01-01T02:56:04,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:04,2,0.0,0.0,1.41,0.0,0.0,98.59
1900-01-01T02:56:04,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:04,8,78.64,0.0,0.0,0.0,0.0,21.36
1900-01-01T02:56:04,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:04,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:04,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:04,24,21.36,0.0,0.0,0.0,0.0,78.64
1900-01-01T02:56:04,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,26,0.0,0.0,51.7,0.0,0.0,48.3
1900-01-01T02:56:04,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:04,28,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:56:04,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:04,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:56:04,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,all,25.05,0.0,3.0,0.11,0.0,71.85
1900-01-01T02:56:09,0,2.6,0.0,0.8,0.0,0.0,96.6
1900-01-01T02:56:09,1,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T02:56:09,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:56:09,3,11.85,0.0,0.0,0.0,0.0,88.15
1900-01-01T02:56:09,4,13.4,0.0,0.0,0.0,0.0,86.6
1900-01-01T02:56:09,5,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:56:09,6,52.51,0.0,0.0,0.0,0.0,47.49
1900-01-01T02:56:09,7,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:56:09,8,76.2,0.0,0.2,0.0,0.0,23.6
1900-01-01T02:56:09,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:09,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:56:09,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:56:09,16,25.4,0.0,0.2,1.6,0.0,72.8
1900-01-01T02:56:09,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:56:09,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:56:09,19,85.2,0.0,0.0,0.0,0.0,14.8
