Linux 5.15.0-91-generic (gl5) 	01/25/2024 	_x86_64_	(32 CPU)

05:52:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:05:11 AM       3     96.20      0.00      0.00      3.80      0.00      0.00
06:05:11 AM       4     99.00      0.00      0.20      0.80      0.00      0.00
06:05:11 AM       5     98.20      0.00      0.00      1.80      0.00      0.00
06:05:11 AM       6     71.74      0.00      0.40      0.00      0.00     27.86
06:05:11 AM       7     96.40      0.00      0.00      3.60      0.00      0.00
06:05:11 AM       8     67.54      0.00      0.60      6.61      0.00     25.25
06:05:11 AM       9     86.95      0.00      0.40      1.81      0.00     10.84
06:05:11 AM      10     89.98      0.00      0.20      0.00      0.00      9.82
06:05:11 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
06:05:11 AM      12    100.00      0.00      0.00      0.00      0.00      0.00
06:05:11 AM      13     26.10      0.00      0.40      0.80      0.00     72.69
06:05:11 AM      14     96.19      0.00      0.00      3.81      0.00      0.00
06:05:11 AM      15     98.00      0.00      0.00      2.00      0.00      0.00
06:05:11 AM      16     78.00      0.00      0.00      2.00      0.00     20.00
06:05:11 AM      17    100.00      0.00      0.00      0.00      0.00      0.00
06:05:11 AM      18    100.00      0.00      0.00      0.00      0.00      0.00
06:05:11 AM      19     96.99      0.00      0.00      3.01      0.00      0.00
06:05:11 AM      20     99.80      0.00      0.20      0.00      0.00      0.00
06:05:11 AM      21     93.20      0.00      0.00      0.00      0.00      6.80
06:05:11 AM      22     58.08      0.00      0.80      0.40      0.00     40.72
06:05:11 AM      23     96.59      0.00      0.00      3.41      0.00      0.00
06:05:11 AM      24     72.75      0.00      0.80      3.01      0.00     23.45
06:05:11 AM      25    100.00      0.00      0.00      0.00      0.00      0.00
06:05:11 AM      26     51.00      0.00      1.00      3.80      0.00     44.20
06:05:11 AM      27    100.00      0.00      0.00      0.00      0.00      0.00
06:05:11 AM      28     98.60      0.00      0.00      1.40      0.00      0.00
06:05:11 AM      29     97.80      0.00      0.20      2.00      0.00      0.00
06:05:11 AM      30     95.61      0.00      0.20      4.19      0.00      0.00
06:05:11 AM      31     98.80      0.00      0.00      1.20      0.00      0.00

06:05:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:05:16 AM     all     87.52      0.00      0.40      2.33      0.00      9.75
06:05:16 AM       0     91.98      0.00      0.00      2.00      0.00      6.01
06:05:16 AM       1     53.43      0.00      0.60      3.63      0.00     42.34
06:05:16 AM       2     83.94      0.00      0.00      1.20      0.00     14.86
06:05:16 AM       3     97.80      0.00      0.40      0.00      0.00      1.80
06:05:16 AM       4     95.60      0.00      0.40      4.00      0.00      0.00
06:05:16 AM       5     92.60      0.00      0.20      2.20      0.00      5.00
06:05:16 AM       6     40.68      0.00      2.61      4.01      0.00     52.71
06:05:16 AM       7     97.19      0.00      0.60      2.20      0.00      0.00
06:05:16 AM       8     96.59      0.00      0.00      3.41      0.00      0.00
06:05:16 AM       9     95.39      0.00      0.00      4.61      0.00      0.00
06:05:16 AM      10     57.03      0.00      1.20      0.00      0.00     41.77
06:05:16 AM      11     98.60      0.00      0.00      0.00      0.00      1.40
06:05:16 AM      12     71.89      0.00      0.40      5.02      0.00     22.69
06:05:16 AM      13     91.60      0.00      0.80      1.80      0.00      5.80
06:05:16 AM      14    100.00      0.00      0.00      0.00      0.00      0.00
06:05:16 AM      15    100.00      0.00      0.00      0.00      0.00      0.00
06:05:16 AM      16     60.52      0.00      2.40      0.00      0.00     37.07
06:05:16 AM      17     84.37      0.00      0.60      4.21      0.00     10.82
06:05:16 AM      18    100.00      0.00      0.00      0.00      0.00      0.00
06:05:16 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
06:05:16 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
06:05:16 AM      21     95.00      0.00      0.40      4.60      0.00      0.00
06:05:16 AM      22     82.20      0.00      0.60      7.40      0.00      9.80
06:05:16 AM      23     99.20      0.00      0.20      0.60      0.00      0.00
06:05:16 AM      24     99.60      0.00      0.00      0.40      0.00      0.00
06:05:16 AM      25     99.60      0.00      0.20      0.20      0.00      0.00
06:05:16 AM      26     90.38      0.00      0.00      4.21      0.00      5.41
06:05:16 AM      27     48.80      0.00      0.40      3.40      0.00     47.40
06:05:16 AM      28     87.62      0.00      0.20      6.39      0.00      5.79
06:05:16 AM      29     94.80      0.00      0.40      3.00      0.00      1.80
06:05:16 AM      30     96.60      0.00      0.00      3.40      0.00      0.00
06:05:16 AM      31     97.01      0.00      0.20      2.79      0.00      0.00

06:05:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:05:21 AM     all     86.50      0.00      0.36      2.88      0.00     10.26
06:05:21 AM       0     97.20      0.00      0.00      2.80      0.00      0.00
06:05:21 AM       1     76.00      0.00      1.40      6.40      0.00     16.20
06:05:21 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
06:05:21 AM       3     96.39      0.00      0.00      3.61      0.00      0.00
06:05:21 AM       4     94.79      0.00      0.20      4.21      0.00      0.80
06:05:21 AM       5     98.40      0.00      0.40      1.20      0.00      0.00
06:05:21 AM       6     60.04      0.00      1.00      1.81      0.00     37.15
06:05:21 AM       7     70.00      0.00      0.20      3.80      0.00     26.00
06:05:21 AM       8     98.60      0.00      0.60      0.80      0.00      0.00
06:05:21 AM       9     97.01      0.00      0.60      2.40      0.00      0.00
06:05:21 AM      10     49.60      0.00      0.00      1.61      0.00     48.80
06:05:21 AM      11     56.31      0.00      0.20      0.00      0.00     43.49
06:05:21 AM      12     85.00      0.00      0.40      0.00      0.00     14.60
06:05:21 AM      13    100.00      0.00      0.00      0.00      0.00      0.00
06:05:21 AM      14     74.20      0.00      0.60      7.00      0.00     18.20
06:05:21 AM      15     96.19      0.00      0.20      0.40      0.00      3.21
06:05:21 AM      16     95.00      0.00      0.00      0.00      0.00      5.00
06:05:21 AM      17     98.00      0.00      0.40      1.60      0.00      0.00
06:05:21 AM      18     96.60      0.00      0.00      0.00      0.00      3.40
06:05:21 AM      19     94.81      0.00      0.00      2.79      0.00      2.40
06:05:21 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
06:05:21 AM      21     94.19      0.00      0.00      5.81      0.00      0.00
06:05:21 AM      22     48.09      0.00      1.01     11.27      0.00     39.64
06:05:21 AM      23     91.60      0.00      0.00      4.80      0.00      3.60
06:05:21 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
06:05:21 AM      25     66.60      0.00      1.40      5.20      0.00     26.80
06:05:21 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
06:05:21 AM      27     89.82      0.00      0.40      4.39      0.00      5.39
06:05:21 AM      28     83.83      0.00      1.40      7.39      0.00      7.39
06:05:21 AM      29     60.60      0.00      1.00     11.60      0.00     26.80
06:05:21 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
06:05:21 AM      31     98.80      0.00      0.00      1.20      0.00      0.00

06:05:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:05:26 AM     all     88.37      0.00      0.32      1.86      0.00      9.45
06:05:26 AM       0     91.60      0.00      0.00      0.00      0.00      8.40
06:05:26 AM       1     97.19      0.00      0.20      2.61      0.00      0.00
06:05:26 AM       2     99.80      0.00      0.00      0.00      0.00      0.20
06:05:26 AM       3     99.80      0.00      0.20      0.00      0.00      0.00
06:05:26 AM       4     94.40      0.00      0.20      5.40      0.00      0.00
06:05:26 AM       5     94.60      0.00      0.40      3.00      0.00      2.00
06:05:26 AM       6     88.55      0.00      0.20      1.61      0.00      9.64
06:05:26 AM       7     63.40      0.00      0.40      1.40      0.00     34.80
06:05:26 AM       8     96.19      0.00      0.00      3.81      0.00      0.00
06:05:26 AM       9     93.21      0.00      0.20      1.40      0.00      5.19
06:05:26 AM      10     56.91      0.00      1.40      4.81      0.00     36.87
06:05:26 AM      11     72.06      0.00      2.00      0.00      0.00     25.95
06:05:26 AM      12     98.00      0.00      0.00      2.00      0.00      0.00
06:05:26 AM      13     93.99      0.00      0.40      5.41      0.00      0.20
06:05:26 AM      14     94.40      0.00      0.60      0.00      0.00      5.00
06:05:26 AM      15     49.60      0.00      0.00      0.00      0.00     50.40
06:05:26 AM      16    100.00      0.00      0.00      0.00      0.00      0.00
06:05:26 AM      17     98.40      0.00      0.00      1.60      0.00      0.00
06:05:26 AM      18     99.40      0.00      0.00      0.00      0.00      0.60
06:05:26 AM      19     99.60      0.00      0.00      0.40      0.00      0.00
06:05:26 AM      20     98.20      0.00      0.00      1.80      0.00      0.00
06:05:26 AM      21     99.60      0.00      0.00      0.40      0.00      0.00
06:05:26 AM      22     20.04      0.00      2.40      0.00      0.00     77.56
06:05:26 AM      23     54.29      0.00      0.40      4.19      0.00     41.12
06:05:26 AM      24     96.20      0.00      0.00      3.80      0.00      0.00
06:05:26 AM      25     94.60      0.00      0.00      5.40      0.00      0.00
06:05:26 AM      26     97.80      0.00      0.00      2.20      0.00      0.00
06:05:26 AM      27     95.19      0.00      0.00      1.00      0.00      3.81
06:05:26 AM      28     91.98      0.00      0.60      7.41      0.00      0.00
06:05:26 AM      29     99.40      0.00      0.60      0.00      0.00      0.00
06:05:26 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
06:05:26 AM      31     99.40      0.00      0.00      0.00      0.00      0.60

06:05:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:05:31 AM     all     86.57      0.00      0.31      2.99      0.00     10.13
06:05:31 AM       0     95.80      0.00      0.20      4.00      0.00      0.00
06:05:31 AM       1     64.86      0.00      2.21     15.86      0.00     17.07
06:05:31 AM       2     99.20      0.00      0.00      0.80      0.00      0.00
06:05:31 AM       3     73.24      0.00      0.00      0.80      0.00     25.96
06:05:31 AM       4     98.20      0.00      0.40      1.40      0.00      0.00
06:05:31 AM       5     98.00      0.00      0.00      2.00      0.00      0.00
06:05:31 AM       6     82.44      0.00      0.00      0.00      0.00     17.56
06:05:31 AM       7     36.22      0.00      0.80      1.21      0.00     61.77
06:05:31 AM       8     98.60      0.00      0.20      1.20      0.00      0.00
06:05:31 AM       9     87.58      0.00      1.60     10.02      0.00      0.80
06:05:31 AM      10     99.20      0.00      0.00      0.80      0.00      0.00
06:05:31 AM      11     97.80      0.00      0.00      2.20      0.00      0.00
06:05:31 AM      12    100.00      0.00      0.00      0.00      0.00      0.00
06:05:31 AM      13     95.00      0.00      0.00      5.00      0.00      0.00
06:05:31 AM      14     93.40      0.00      0.00      6.60      0.00      0.00
06:05:31 AM      15      0.20      0.00      0.80      0.00      0.00     99.00
06:05:31 AM      16     97.80      0.00      0.00      2.20      0.00      0.00
06:05:31 AM      17     89.80      0.00      0.40      2.20      0.00      7.60
06:05:31 AM      18     92.00      0.00      0.40      2.80      0.00      4.80
06:05:31 AM      19     97.20      0.00      0.20      0.80      0.00      1.80
06:05:31 AM      20     99.80      0.00      0.20      0.00      0.00      0.00
06:05:31 AM      21     98.40      0.00      0.00      1.60      0.00      0.00
06:05:31 AM      22     46.89      0.00      1.40      5.01      0.00     46.69
06:05:31 AM      23    100.00      0.00      0.00      0.00      0.00      0.00
06:05:31 AM      24     98.20      0.00      0.00      1.80      0.00      0.00
06:05:31 AM      25     98.20      0.00      0.00      1.80      0.00      0.00
06:05:31 AM      26     95.40      0.00      0.00      4.60      0.00      0.00
06:05:31 AM      27     52.30      0.00      0.60      5.01      0.00     42.08
06:05:31 AM      28     92.60      0.00      0.00      7.40      0.00      0.00
06:05:31 AM      29     97.39      0.00      0.00      2.61      0.00      0.00
06:05:31 AM      30     98.60      0.00      0.00      1.40      0.00      0.00
06:05:31 AM      31     95.00      0.00      0.40      4.60      0.00      0.00

06:05:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
