Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:07:45,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:07:45,15,93.57,0.0,0.0,4.42,0.0,2.01
2024-01-22T13:07:45,16,70.66,0.0,0.0,0.0,0.0,29.34
2024-01-22T13:07:45,17,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-22T13:07:45,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:07:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:45,21,81.4,0.0,0.0,3.0,0.0,15.6
2024-01-22T13:07:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:45,23,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-22T13:07:45,24,1.4,0.0,0.8,0.6,0.0,97.21
2024-01-22T13:07:45,25,4.6,0.0,0.6,0.0,0.0,94.8
2024-01-22T13:07:45,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:07:45,27,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T13:07:45,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:07:45,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:07:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,all,24.62,0.0,0.19,0.26,0.0,74.93
2024-01-22T13:07:50,0,68.47,0.0,0.0,0.0,0.0,31.53
2024-01-22T13:07:50,1,74.75,0.0,0.0,0.0,0.0,25.25
2024-01-22T13:07:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:50,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:07:50,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:07:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,8,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-22T13:07:50,9,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-22T13:07:50,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:07:50,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:50,12,36.0,0.0,0.2,2.8,0.0,61.0
2024-01-22T13:07:50,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:07:50,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:50,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:07:50,16,31.66,0.0,0.0,0.0,0.0,68.34
2024-01-22T13:07:50,17,24.95,0.0,0.4,0.0,0.0,74.65
2024-01-22T13:07:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,23,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-22T13:07:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,25,94.62,0.0,1.2,1.59,0.0,2.59
2024-01-22T13:07:50,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:07:50,27,52.1,0.0,1.0,2.0,0.0,44.89
2024-01-22T13:07:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:50,30,4.78,0.0,0.2,0.0,0.0,95.02
2024-01-22T13:07:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,all,24.05,0.0,0.29,0.78,0.0,74.88
2024-01-22T13:07:55,0,83.8,0.0,1.6,9.0,0.0,5.6
2024-01-22T13:07:55,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:07:55,2,1.8,0.0,2.2,1.2,0.0,94.8
2024-01-22T13:07:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:07:55,5,87.4,0.0,1.2,7.0,0.0,4.4
2024-01-22T13:07:55,6,87.62,0.0,0.2,2.0,0.0,10.18
2024-01-22T13:07:55,7,4.82,0.0,0.6,1.81,0.0,92.77
2024-01-22T13:07:55,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:07:55,9,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-22T13:07:55,10,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:07:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:55,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:07:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:07:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:55,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:07:55,20,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-22T13:07:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:07:55,25,9.8,0.0,0.0,0.0,0.0,90.2
2024-01-22T13:07:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,27,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-22T13:07:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:07:55,30,4.4,0.0,0.4,0.0,0.0,95.2
2024-01-22T13:07:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,all,24.88,0.0,0.09,0.16,0.0,74.88
2024-01-22T13:08:00,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:00,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:00,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:00,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:08:00,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:00,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,13,12.45,0.0,0.0,2.21,0.0,85.34
2024-01-22T13:08:00,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:00,15,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-22T13:08:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:00,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:00,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:00,28,77.8,0.0,0.6,1.4,0.0,20.2
2024-01-22T13:08:00,29,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T13:08:00,30,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-22T13:08:00,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,all,24.98,0.0,0.36,0.16,0.0,74.49
2024-01-22T13:08:05,0,89.4,0.0,0.0,0.0,0.0,10.6
2024-01-22T13:08:05,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:08:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,3,0.0,0.0,6.6,0.0,0.0,93.4
2024-01-22T13:08:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:05,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:08:05,7,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-22T13:08:05,8,98.6,0.0,0.4,1.0,0.0,0.0
2024-01-22T13:08:05,9,85.57,0.0,0.6,1.4,0.0,12.42
2024-01-22T13:08:05,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:08:05,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,14,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T13:08:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,16,10.6,0.0,0.0,0.0,0.0,89.4
2024-01-22T13:08:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,18,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:08:05,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:05,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,25,12.42,0.0,0.0,0.0,0.0,87.58
2024-01-22T13:08:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:05,27,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:08:05,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:05,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:05,30,3.99,0.0,0.2,0.0,0.0,95.81
2024-01-22T13:08:05,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:10,all,25.08,0.0,0.09,0.08,0.0,74.75
2024-01-22T13:08:10,0,4.02,0.0,0.0,0.0,0.0,95.98
2024-01-22T13:08:10,1,32.8,0.0,0.0,0.0,0.0,67.2
2024-01-22T13:08:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:10,5,48.1,0.0,0.2,0.0,0.0,51.7
2024-01-22T13:08:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:10,7,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T13:08:10,8,87.05,0.0,0.2,0.0,0.0,12.75
2024-01-22T13:08:10,9,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-22T13:08:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,11,37.0,0.0,0.0,0.0,0.0,63.0
2024-01-22T13:08:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:10,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,16,94.59,0.0,0.0,1.6,0.0,3.81
2024-01-22T13:08:10,17,67.2,0.0,0.0,0.0,0.0,32.8
2024-01-22T13:08:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:10,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:10,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:10,21,51.7,0.0,0.0,0.0,0.0,48.3
2024-01-22T13:08:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:10,24,12.77,0.0,0.0,0.0,0.0,87.23
2024-01-22T13:08:10,25,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-22T13:08:10,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:08:10,27,62.6,0.0,0.4,0.0,0.0,37.0
2024-01-22T13:08:10,28,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:08:10,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:10,30,4.4,0.0,0.4,0.0,0.0,95.2
2024-01-22T13:08:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:15,all,24.97,0.0,0.2,0.16,0.0,74.67
2024-01-22T13:08:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:15,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:15,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:15,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:08:15,5,55.71,0.0,0.0,0.0,0.0,44.29
2024-01-22T13:08:15,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:08:15,7,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-22T13:08:15,8,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-22T13:08:15,9,47.6,0.0,0.0,0.8,0.0,51.6
2024-01-22T13:08:15,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:15,11,24.0,0.0,0.0,0.0,0.0,76.0
2024-01-22T13:08:15,12,73.95,0.0,0.4,3.21,0.0,22.44
2024-01-22T13:08:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:15,14,51.9,0.0,0.0,0.0,0.0,48.1
2024-01-22T13:08:15,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:15,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-22T13:08:15,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:15,18,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:08:15,19,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:08:15,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:15,21,43.91,0.0,0.4,0.0,0.0,55.69
2024-01-22T13:08:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:15,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:15,24,76.1,0.0,0.0,0.2,0.0,23.69
2024-01-22T13:08:15,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:15,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:15,27,75.45,0.0,0.0,0.6,0.0,23.95
2024-01-22T13:08:15,28,22.4,0.0,0.0,0.0,0.0,77.6
2024-01-22T13:08:15,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:08:15,30,2.99,0.0,0.4,0.0,0.0,96.61
2024-01-22T13:08:15,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:20,all,24.88,0.0,0.08,0.24,0.0,74.8
2024-01-22T13:08:20,0,16.73,0.0,0.0,0.0,0.0,83.27
2024-01-22T13:08:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:20,5,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-22T13:08:20,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:20,7,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-22T13:08:20,8,75.85,0.0,0.4,0.0,0.0,23.75
2024-01-22T13:08:20,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,11,46.8,0.0,0.0,0.0,0.0,53.2
2024-01-22T13:08:20,12,30.14,0.0,0.0,0.0,0.0,69.86
2024-01-22T13:08:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,14,46.09,0.0,0.0,0.0,0.0,53.91
2024-01-22T13:08:20,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:20,16,83.23,0.0,0.0,0.0,0.0,16.77
2024-01-22T13:08:20,17,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-22T13:08:20,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:20,24,23.75,0.0,0.0,0.0,0.0,76.25
2024-01-22T13:08:20,25,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-22T13:08:20,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:20,27,53.2,0.0,0.0,0.0,0.0,46.8
2024-01-22T13:08:20,28,67.6,0.0,0.0,2.4,0.0,30.0
2024-01-22T13:08:20,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:20,30,54.2,0.0,0.4,0.0,0.0,45.4
2024-01-22T13:08:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:25,all,24.97,0.0,0.14,0.25,0.0,74.64
2024-01-22T13:08:25,0,30.38,0.0,0.0,0.0,0.0,69.62
2024-01-22T13:08:25,1,14.43,0.0,0.0,0.0,0.0,85.57
2024-01-22T13:08:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:25,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:25,5,60.88,0.0,0.0,0.0,0.0,39.12
2024-01-22T13:08:25,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:25,7,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T13:08:25,8,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-22T13:08:25,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:08:25,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:25,11,20.64,0.0,0.2,0.0,0.0,79.16
2024-01-22T13:08:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:25,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:25,14,95.21,0.0,0.0,2.2,0.0,2.59
2024-01-22T13:08:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:25,16,68.34,0.0,0.0,1.4,0.0,30.26
2024-01-22T13:08:25,17,85.4,0.0,0.2,0.0,0.0,14.4
2024-01-22T13:08:25,18,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:08:25,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:08:25,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:08:25,21,39.2,0.0,0.0,0.0,0.0,60.8
2024-01-22T13:08:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:25,24,75.35,0.0,0.0,1.0,0.0,23.65
2024-01-22T13:08:25,25,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-22T13:08:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:25,27,79.0,0.0,0.4,0.0,0.0,20.6
2024-01-22T13:08:25,28,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-22T13:08:25,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:25,30,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-22T13:08:25,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:30,all,24.95,0.0,0.11,0.21,0.0,74.73
2024-01-22T13:08:30,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:08:30,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:30,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,5,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-22T13:08:30,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:30,7,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T13:08:30,8,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T13:08:30,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:30,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:30,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T13:08:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,14,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T13:08:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,25,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-22T13:08:30,26,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:08:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,28,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-22T13:08:30,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:08:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:30,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:08:35,all,24.86,0.0,0.19,0.31,0.0,74.64
2024-01-22T13:08:35,0,29.92,0.0,0.0,0.0,0.0,70.08
2024-01-22T13:08:35,1,73.71,0.0,0.2,0.0,0.0,26.1
2024-01-22T13:08:35,2,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-22T13:08:35,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:08:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:35,5,35.8,0.0,0.0,0.4,0.0,63.8
2024-01-22T13:08:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:35,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:08:35,8,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T13:08:35,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:08:35,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:35,11,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-22T13:08:35,12,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-22T13:08:35,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:35,14,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-22T13:08:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:35,16,69.2,0.0,0.0,1.0,0.0,29.8
2024-01-22T13:08:35,17,26.2,0.0,0.0,0.0,0.0,73.8
2024-01-22T13:08:35,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:35,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:08:35,21,63.8,0.0,0.0,0.0,0.0,36.2
2024-01-22T13:08:35,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:35,25,4.19,0.0,0.2,0.0,0.0,95.61
2024-01-22T13:08:35,26,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:08:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:35,28,73.0,0.0,0.4,2.8,0.0,23.8
2024-01-22T13:08:35,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:08:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:08:40,all,24.37,0.0,0.14,0.48,0.0,75.0
2024-01-22T13:08:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,1,29.4,0.0,0.0,0.0,0.0,70.6
2024-01-22T13:08:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:08:40,5,74.95,0.0,0.0,0.8,0.0,24.25
2024-01-22T13:08:40,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:08:40,7,8.22,0.0,0.0,0.8,0.0,90.98
2024-01-22T13:08:40,8,56.2,0.0,0.2,3.0,0.0,40.6
