Timestamp,CPU,CPU MHz
2024-01-22T13:08:44,20,2100.0
2024-01-22T13:08:44,21,800.0
2024-01-22T13:08:44,22,1926.013
2024-01-22T13:08:44,23,800.0
2024-01-22T13:08:44,24,1400.0
2024-01-22T13:08:44,25,1100.0
2024-01-22T13:08:44,26,800.0
2024-01-22T13:08:44,27,800.0
2024-01-22T13:08:44,28,2768.016
2024-01-22T13:08:44,29,800.0
2024-01-22T13:08:44,30,800.0
2024-01-22T13:08:44,31,800.0
2024-01-22T13:08:49,0,2836.277
2024-01-22T13:08:49,1,1020.532
2024-01-22T13:08:49,2,800.0
2024-01-22T13:08:49,3,800.0
2024-01-22T13:08:49,4,800.0
2024-01-22T13:08:49,5,3200.0
2024-01-22T13:08:49,6,800.0
2024-01-22T13:08:49,7,2831.925
2024-01-22T13:08:49,8,800.0
2024-01-22T13:08:49,9,800.0
2024-01-22T13:08:49,10,2784.074
2024-01-22T13:08:49,11,2783.497
2024-01-22T13:08:49,12,2783.156
2024-01-22T13:08:49,13,2782.576
2024-01-22T13:08:49,14,800.0
2024-01-22T13:08:49,15,2100.0
2024-01-22T13:08:49,16,800.0
2024-01-22T13:08:49,17,800.0
2024-01-22T13:08:49,18,800.0
2024-01-22T13:08:49,19,2825.176
2024-01-22T13:08:49,20,2100.0
2024-01-22T13:08:49,21,800.0
2024-01-22T13:08:49,22,1364.898
2024-01-22T13:08:49,23,800.0
2024-01-22T13:08:49,24,1400.0
2024-01-22T13:08:49,25,800.0
2024-01-22T13:08:49,26,800.0
2024-01-22T13:08:49,27,800.0
2024-01-22T13:08:49,28,800.0
2024-01-22T13:08:49,29,800.0
2024-01-22T13:08:49,30,800.0
2024-01-22T13:08:49,31,800.0
2024-01-22T13:08:54,0,800.0
2024-01-22T13:08:54,1,800.0
2024-01-22T13:08:54,2,1400.0
2024-01-22T13:08:54,3,800.0
2024-01-22T13:08:54,4,2779.425
2024-01-22T13:08:54,5,2778.849
2024-01-22T13:08:54,6,800.0
2024-01-22T13:08:54,7,800.0
2024-01-22T13:08:54,8,2819.231
2024-01-22T13:08:54,9,800.0
2024-01-22T13:08:54,10,2818.245
2024-01-22T13:08:54,11,2817.621
2024-01-22T13:08:54,12,800.0
2024-01-22T13:08:54,13,2816.651
2024-01-22T13:08:54,14,800.0
2024-01-22T13:08:54,15,800.0
2024-01-22T13:08:54,16,800.0
2024-01-22T13:08:54,17,2099.999
2024-01-22T13:08:54,18,800.0
2024-01-22T13:08:54,19,2772.885
2024-01-22T13:08:54,20,2000.0
2024-01-22T13:08:54,21,800.0
2024-01-22T13:08:54,22,800.0
2024-01-22T13:08:54,23,2100.0
2024-01-22T13:08:54,24,800.0
2024-01-22T13:08:54,25,2000.0
2024-01-22T13:08:54,26,800.0
2024-01-22T13:08:54,27,800.0
2024-01-22T13:08:54,28,2068.143
2024-01-22T13:08:54,29,800.0
2024-01-22T13:08:54,30,2818.467
2024-01-22T13:08:54,31,800.0
2024-01-22T13:08:59,0,800.0
2024-01-22T13:08:59,1,800.0
2024-01-22T13:08:59,2,2100.0
2024-01-22T13:08:59,3,800.0
2024-01-22T13:08:59,4,2799.526
2024-01-22T13:08:59,5,2798.899
2024-01-22T13:08:59,6,1263.312
2024-01-22T13:08:59,7,2814.955
2024-01-22T13:08:59,8,2809.794
2024-01-22T13:08:59,9,800.0
2024-01-22T13:08:59,10,2808.788
2024-01-22T13:08:59,11,2808.164
2024-01-22T13:08:59,12,800.0
2024-01-22T13:08:59,13,2807.189
2024-01-22T13:08:59,14,800.0
2024-01-22T13:08:59,15,800.0
2024-01-22T13:08:59,16,800.0
2024-01-22T13:08:59,17,2793.218
2024-01-22T13:08:59,18,800.0
2024-01-22T13:08:59,19,2792.306
2024-01-22T13:08:59,20,800.0
2024-01-22T13:08:59,21,800.0
2024-01-22T13:08:59,22,800.0
2024-01-22T13:08:59,23,800.0
2024-01-22T13:08:59,24,800.0
2024-01-22T13:08:59,25,2100.0
2024-01-22T13:08:59,26,800.0
2024-01-22T13:08:59,27,800.0
2024-01-22T13:08:59,28,2100.0
2024-01-22T13:08:59,29,800.0
2024-01-22T13:08:59,30,800.0
2024-01-22T13:08:59,31,2100.0
2024-01-22T13:09:04,0,800.0
2024-01-22T13:09:04,1,800.0
2024-01-22T13:09:04,2,800.0
2024-01-22T13:09:04,3,800.0
2024-01-22T13:09:04,4,2797.898
2024-01-22T13:09:04,5,2797.165
2024-01-22T13:09:04,6,800.0
2024-01-22T13:09:04,7,800.0
2024-01-22T13:09:04,8,2817.557
2024-01-22T13:09:04,9,1474.662
2024-01-22T13:09:04,10,2816.599
2024-01-22T13:09:04,11,2816.011
2024-01-22T13:09:04,12,2100.0
2024-01-22T13:09:04,13,2815.044
2024-01-22T13:09:04,14,800.0
2024-01-22T13:09:04,15,800.0
2024-01-22T13:09:04,16,1900.0
2024-01-22T13:09:04,17,2791.712
2024-01-22T13:09:04,18,2100.0
2024-01-22T13:09:04,19,2790.888
2024-01-22T13:09:04,20,800.0
2024-01-22T13:09:04,21,800.0
2024-01-22T13:09:04,22,800.0
2024-01-22T13:09:04,23,800.0
2024-01-22T13:09:04,24,800.0
2024-01-22T13:09:04,25,1100.0
2024-01-22T13:09:04,26,800.0
2024-01-22T13:09:04,27,800.0
2024-01-22T13:09:04,28,2100.0
2024-01-22T13:09:04,29,800.0
2024-01-22T13:09:04,30,800.0
2024-01-22T13:09:04,31,2100.0
2024-01-22T13:09:09,0,800.0
2024-01-22T13:09:09,1,800.0
2024-01-22T13:09:09,2,800.0
2024-01-22T13:09:09,3,800.0
2024-01-22T13:09:09,4,2787.236
2024-01-22T13:09:09,5,2786.651
2024-01-22T13:09:09,6,800.0
2024-01-22T13:09:09,7,800.0
2024-01-22T13:09:09,8,2816.297
2024-01-22T13:09:09,9,800.0
2024-01-22T13:09:09,10,2815.282
2024-01-22T13:09:09,11,2814.657
2024-01-22T13:09:09,12,2100.0
2024-01-22T13:09:09,13,2813.676
2024-01-22T13:09:09,14,1900.0
2024-01-22T13:09:09,15,800.0
2024-01-22T13:09:09,16,2000.0
2024-01-22T13:09:09,17,2781.194
2024-01-22T13:09:09,18,1893.948
2024-01-22T13:09:09,19,2780.371
2024-01-22T13:09:09,20,800.0
2024-01-22T13:09:09,21,800.0
2024-01-22T13:09:09,22,1201.414
2024-01-22T13:09:09,23,800.0
2024-01-22T13:09:09,24,800.0
2024-01-22T13:09:09,25,1100.0
2024-01-22T13:09:09,26,800.0
2024-01-22T13:09:09,27,800.0
2024-01-22T13:09:09,28,800.0
2024-01-22T13:09:09,29,800.0
2024-01-22T13:09:09,30,800.0
2024-01-22T13:09:09,31,2000.0
2024-01-22T13:09:14,0,1400.0
2024-01-22T13:09:14,1,800.0
2024-01-22T13:09:14,2,2000.0
2024-01-22T13:09:14,3,2775.306
2024-01-22T13:09:14,4,2774.967
2024-01-22T13:09:14,5,2774.406
2024-01-22T13:09:14,6,800.0
2024-01-22T13:09:14,7,800.0
2024-01-22T13:09:14,8,2807.737
2024-01-22T13:09:14,9,800.0
2024-01-22T13:09:14,10,2806.749
2024-01-22T13:09:14,11,2806.164
2024-01-22T13:09:14,12,800.0
2024-01-22T13:09:14,13,2805.198
2024-01-22T13:09:14,14,2100.0
2024-01-22T13:09:14,15,1295.617
2024-01-22T13:09:14,16,1100.0
2024-01-22T13:09:14,17,2769.275
2024-01-22T13:09:14,18,800.0
2024-01-22T13:09:14,19,800.0
2024-01-22T13:09:14,20,800.0
2024-01-22T13:09:14,21,800.0
2024-01-22T13:09:14,22,800.0
2024-01-22T13:09:14,23,800.0
2024-01-22T13:09:14,24,800.0
2024-01-22T13:09:14,25,2000.0
2024-01-22T13:09:14,26,800.0
2024-01-22T13:09:14,27,800.0
2024-01-22T13:09:14,28,800.0
2024-01-22T13:09:14,29,800.0
2024-01-22T13:09:14,30,800.0
2024-01-22T13:09:14,31,800.0
2024-01-22T13:09:19,0,2000.0
2024-01-22T13:09:19,1,800.0
2024-01-22T13:09:19,2,800.0
2024-01-22T13:09:19,3,800.0
2024-01-22T13:09:19,4,2738.628
2024-01-22T13:09:19,5,3200.0
2024-01-22T13:09:19,6,800.0
2024-01-22T13:09:19,7,800.0
2024-01-22T13:09:19,8,2777.784
2024-01-22T13:09:19,9,2100.0
2024-01-22T13:09:19,10,800.0
2024-01-22T13:09:19,11,2776.329
2024-01-22T13:09:19,12,800.0
2024-01-22T13:09:19,13,2775.443
2024-01-22T13:09:19,14,800.0
2024-01-22T13:09:19,15,800.0
2024-01-22T13:09:19,16,800.0
2024-01-22T13:09:19,17,2732.7
2024-01-22T13:09:19,18,800.0
2024-01-22T13:09:19,19,2731.968
2024-01-22T13:09:19,20,800.0
2024-01-22T13:09:19,21,2731.256
2024-01-22T13:09:19,22,800.0
2024-01-22T13:09:19,23,1375.607
2024-01-22T13:09:19,24,800.0
2024-01-22T13:09:19,25,2100.0
2024-01-22T13:09:19,26,2769.99
2024-01-22T13:09:19,27,800.0
2024-01-22T13:09:19,28,800.0
2024-01-22T13:09:19,29,800.0
2024-01-22T13:09:19,30,900.0
2024-01-22T13:09:19,31,2000.0
2024-01-22T13:09:24,0,800.0
2024-01-22T13:09:24,1,800.0
2024-01-22T13:09:24,2,800.0
2024-01-22T13:09:24,3,800.0
2024-01-22T13:09:24,4,2813.588
2024-01-22T13:09:24,5,800.0
2024-01-22T13:09:24,6,800.0
2024-01-22T13:09:24,7,800.0
2024-01-22T13:09:24,8,2817.304
2024-01-22T13:09:24,9,800.0
2024-01-22T13:09:24,10,800.0
2024-01-22T13:09:24,11,2815.689
2024-01-22T13:09:24,12,800.0
2024-01-22T13:09:24,13,2814.724
2024-01-22T13:09:24,14,800.0
2024-01-22T13:09:24,15,800.0
2024-01-22T13:09:24,16,1400.0
2024-01-22T13:09:24,17,2807.151
2024-01-22T13:09:24,18,800.0
2024-01-22T13:09:24,19,2806.208
2024-01-22T13:09:24,20,800.0
2024-01-22T13:09:24,21,2805.291
2024-01-22T13:09:24,22,2100.0
2024-01-22T13:09:24,23,800.0
2024-01-22T13:09:24,24,800.0
2024-01-22T13:09:24,25,800.0
2024-01-22T13:09:24,26,2808.766
2024-01-22T13:09:24,27,800.0
2024-01-22T13:09:24,28,1924.385
2024-01-22T13:09:24,29,800.0
2024-01-22T13:09:24,30,1331.684
2024-01-22T13:09:24,31,2100.0
2024-01-22T13:09:29,0,2277.719
2024-01-22T13:09:29,1,2827.847
2024-01-22T13:09:29,2,800.0
2024-01-22T13:09:29,3,2826.427
2024-01-22T13:09:29,4,2826.062
2024-01-22T13:09:29,5,800.0
2024-01-22T13:09:29,6,800.0
2024-01-22T13:09:29,7,800.0
2024-01-22T13:09:29,8,2775.553
2024-01-22T13:09:29,9,2775.011
2024-01-22T13:09:29,10,2774.694
2024-01-22T13:09:29,11,2774.158
2024-01-22T13:09:29,12,800.0
2024-01-22T13:09:29,13,800.0
2024-01-22T13:09:29,14,800.0
2024-01-22T13:09:29,15,2000.0
2024-01-22T13:09:29,16,2100.0
2024-01-22T13:09:29,17,800.0
2024-01-22T13:09:29,18,1899.123
2024-01-22T13:09:29,19,3200.0
2024-01-22T13:09:29,20,800.0
2024-01-22T13:09:29,21,2817.483
2024-01-22T13:09:29,22,2225.57
2024-01-22T13:09:29,23,800.0
2024-01-22T13:09:29,24,800.0
2024-01-22T13:09:29,25,2100.0
2024-01-22T13:09:29,26,3200.0
2024-01-22T13:09:29,27,800.0
2024-01-22T13:09:29,28,2100.0
2024-01-22T13:09:29,29,800.0
2024-01-22T13:09:29,30,800.0
2024-01-22T13:09:29,31,1900.0
2024-01-22T13:09:34,0,800.0
2024-01-22T13:09:34,1,2758.622
2024-01-22T13:09:34,2,800.0
2024-01-22T13:09:34,3,2757.524
2024-01-22T13:09:34,4,2757.235
2024-01-22T13:09:34,5,800.0
2024-01-22T13:09:34,6,800.0
2024-01-22T13:09:34,7,800.0
2024-01-22T13:09:34,8,2755.063
2024-01-22T13:09:34,9,2754.539
2024-01-22T13:09:34,10,2900.0
2024-01-22T13:09:34,11,2753.723
2024-01-22T13:09:34,12,2812.315
2024-01-22T13:09:34,13,800.0
2024-01-22T13:09:34,14,800.0
2024-01-22T13:09:34,15,800.0
2024-01-22T13:09:34,16,2000.0
2024-01-22T13:09:34,17,800.0
2024-01-22T13:09:34,18,800.0
2024-01-22T13:09:34,19,800.0
2024-01-22T13:09:34,20,800.0
2024-01-22T13:09:34,21,2750.653
2024-01-22T13:09:34,22,800.0
2024-01-22T13:09:34,23,800.0
2024-01-22T13:09:34,24,800.0
2024-01-22T13:09:34,25,800.0
2024-01-22T13:09:34,26,800.0
2024-01-22T13:09:34,27,800.0
2024-01-22T13:09:34,28,2100.0
2024-01-22T13:09:34,29,800.0
2024-01-22T13:09:34,30,2031.116
2024-01-22T13:09:34,31,2000.0
2024-01-22T13:09:39,0,800.0
2024-01-22T13:09:39,1,2834.96
2024-01-22T13:09:39,2,2100.0
2024-01-22T13:09:39,3,800.0
2024-01-22T13:09:39,4,2833.199
2024-01-22T13:09:39,5,800.0
2024-01-22T13:09:39,6,2832.142
2024-01-22T13:09:39,7,800.0
2024-01-22T13:09:39,8,2748.293
2024-01-22T13:09:39,9,2677.264
2024-01-22T13:09:39,10,2747.535
2024-01-22T13:09:39,11,2747.066
2024-01-22T13:09:39,12,2000.0
2024-01-22T13:09:39,13,800.0
2024-01-22T13:09:39,14,2100.0
2024-01-22T13:09:39,15,1000.0
2024-01-22T13:09:39,16,2100.0
2024-01-22T13:09:39,17,800.0
2024-01-22T13:09:39,18,2095.298
2024-01-22T13:09:39,19,2803.581
2024-01-22T13:09:39,20,800.0
2024-01-22T13:09:39,21,2824.555
2024-01-22T13:09:39,22,800.0
2024-01-22T13:09:39,23,800.0
2024-01-22T13:09:39,24,800.0
2024-01-22T13:09:39,25,1364.834
2024-01-22T13:09:39,26,800.0
2024-01-22T13:09:39,27,800.0
2024-01-22T13:09:39,28,2200.0
2024-01-22T13:09:39,29,800.0
2024-01-22T13:09:39,30,800.0
2024-01-22T13:09:39,31,2100.0
2024-01-22T13:09:44,0,2000.0
2024-01-22T13:09:44,1,2742.984
2024-01-22T13:09:44,2,800.0
2024-01-22T13:09:44,3,800.0
2024-01-22T13:09:44,4,2741.624
2024-01-22T13:09:44,5,800.0
2024-01-22T13:09:44,6,2740.895
2024-01-22T13:09:44,7,800.0
2024-01-22T13:09:44,8,2762.904
2024-01-22T13:09:44,9,2762.431
2024-01-22T13:09:44,10,2762.131
2024-01-22T13:09:44,11,2100.0
2024-01-22T13:09:44,12,800.0
2024-01-22T13:09:44,13,800.0
2024-01-22T13:09:44,14,2760.584
2024-01-22T13:09:44,15,800.0
2024-01-22T13:09:44,16,2100.0
2024-01-22T13:09:44,17,800.0
2024-01-22T13:09:44,18,800.0
2024-01-22T13:09:44,19,2200.0
2024-01-22T13:09:44,20,800.0
2024-01-22T13:09:44,21,2735.567
2024-01-22T13:09:44,22,800.0
2024-01-22T13:09:44,23,1896.198
2024-01-22T13:09:44,24,800.0
2024-01-22T13:09:44,25,1300.0
2024-01-22T13:09:44,26,800.0
2024-01-22T13:09:44,27,800.0
2024-01-22T13:09:44,28,800.0
2024-01-22T13:09:44,29,800.0
2024-01-22T13:09:44,30,800.0
2024-01-22T13:09:44,31,2100.0
2024-01-22T13:09:49,0,800.0
2024-01-22T13:09:49,1,2862.529
2024-01-22T13:09:49,2,800.0
2024-01-22T13:09:49,3,800.0
2024-01-22T13:09:49,4,1900.0
2024-01-22T13:09:49,5,800.0
2024-01-22T13:09:49,6,2859.376
2024-01-22T13:09:49,7,800.0
2024-01-22T13:09:49,8,2100.0
2024-01-22T13:09:49,9,2859.957
2024-01-22T13:09:49,10,2859.47
2024-01-22T13:09:49,11,2100.0
2024-01-22T13:09:49,12,2100.0
2024-01-22T13:09:49,13,800.0
2024-01-22T13:09:49,14,2857.188
2024-01-22T13:09:49,15,800.0
2024-01-22T13:09:49,16,800.0
2024-01-22T13:09:49,17,800.0
2024-01-22T13:09:49,18,2100.0
2024-01-22T13:09:49,19,800.0
2024-01-22T13:09:49,20,800.0
2024-01-22T13:09:49,21,2850.836
2024-01-22T13:09:49,22,800.0
2024-01-22T13:09:49,23,1958.919
2024-01-22T13:09:49,24,800.0
2024-01-22T13:09:49,25,1300.0
2024-01-22T13:09:49,26,800.0
2024-01-22T13:09:49,27,2100.0
2024-01-22T13:09:49,28,2100.0
2024-01-22T13:09:49,29,800.0
2024-01-22T13:09:49,30,800.0
2024-01-22T13:09:49,31,800.0
2024-01-22T13:09:54,0,800.0
2024-01-22T13:09:54,1,2771.14
2024-01-22T13:09:54,2,1900.0
2024-01-22T13:09:54,3,2000.0
2024-01-22T13:09:54,4,3200.0
2024-01-22T13:09:54,5,800.0
2024-01-22T13:09:54,6,2767.086
2024-01-22T13:09:54,7,800.0
2024-01-22T13:09:54,8,2826.38
2024-01-22T13:09:54,9,2825.798
2024-01-22T13:09:54,10,2825.443
2024-01-22T13:09:54,11,2100.0
2024-01-22T13:09:54,12,1301.41
2024-01-22T13:09:54,13,2000.0
2024-01-22T13:09:54,14,2823.58
2024-01-22T13:09:54,15,800.0
2024-01-22T13:09:54,16,800.0
2024-01-22T13:09:54,17,800.0
2024-01-22T13:09:54,18,800.0
2024-01-22T13:09:54,19,800.0
2024-01-22T13:09:54,20,2761.729
2024-01-22T13:09:54,21,2761.254
2024-01-22T13:09:54,22,800.0
2024-01-22T13:09:54,23,800.0
2024-01-22T13:09:54,24,800.0
2024-01-22T13:09:54,25,1300.0
2024-01-22T13:09:54,26,800.0
2024-01-22T13:09:54,27,2100.0
2024-01-22T13:09:54,28,800.0
2024-01-22T13:09:54,29,800.0
2024-01-22T13:09:54,30,800.0
2024-01-22T13:09:54,31,800.0
2024-01-22T13:09:59,0,800.0
2024-01-22T13:09:59,1,2300.0
2024-01-22T13:09:59,2,2100.0
2024-01-22T13:09:59,3,2100.0
2024-01-22T13:09:59,4,3200.0
2024-01-22T13:09:59,5,800.0
2024-01-22T13:09:59,6,2856.028
2024-01-22T13:09:59,7,800.0
2024-01-22T13:09:59,8,2815.882
2024-01-22T13:09:59,9,2815.275
2024-01-22T13:09:59,10,2814.911
2024-01-22T13:09:59,11,800.0
2024-01-22T13:09:59,12,800.0
2024-01-22T13:09:59,13,800.0
2024-01-22T13:09:59,14,2813.001
2024-01-22T13:09:59,15,2100.0
2024-01-22T13:09:59,16,1187.944
2024-01-22T13:09:59,17,800.0
2024-01-22T13:09:59,18,800.0
2024-01-22T13:09:59,19,800.0
2024-01-22T13:09:59,20,2848.079
2024-01-22T13:09:59,21,3200.0
2024-01-22T13:09:59,22,800.0
2024-01-22T13:09:59,23,1989.05
2024-01-22T13:09:59,24,800.0
2024-01-22T13:09:59,25,1300.0
2024-01-22T13:09:59,26,800.0
2024-01-22T13:09:59,27,800.0
2024-01-22T13:09:59,28,800.0
2024-01-22T13:09:59,29,800.0
2024-01-22T13:09:59,30,800.0
2024-01-22T13:09:59,31,800.0
2024-01-22T13:10:04,0,819.479
2024-01-22T13:10:04,1,3000.0
2024-01-22T13:10:04,2,2100.0
2024-01-22T13:10:04,3,2035.353
2024-01-22T13:10:04,4,3200.0
2024-01-22T13:10:04,5,800.0
2024-01-22T13:10:04,6,2967.369
2024-01-22T13:10:04,7,2100.0
2024-01-22T13:10:04,8,2934.451
2024-01-22T13:10:04,9,2934.566
2024-01-22T13:10:04,10,2934.64
2024-01-22T13:10:04,11,800.0
2024-01-22T13:10:04,12,800.0
2024-01-22T13:10:04,13,800.0
2024-01-22T13:10:04,14,2935.034
2024-01-22T13:10:04,15,2100.0
2024-01-22T13:10:04,16,800.0
2024-01-22T13:10:04,17,800.0
2024-01-22T13:10:04,18,800.0
2024-01-22T13:10:04,19,800.0
2024-01-22T13:10:04,20,3200.0
2024-01-22T13:10:04,21,2956.955
2024-01-22T13:10:04,22,800.0
2024-01-22T13:10:04,23,800.0
2024-01-22T13:10:04,24,800.0
2024-01-22T13:10:04,25,1300.0
2024-01-22T13:10:04,26,800.0
2024-01-22T13:10:04,27,800.0
2024-01-22T13:10:04,28,800.0
2024-01-22T13:10:04,29,800.0
2024-01-22T13:10:04,30,800.0
2024-01-22T13:10:04,31,800.0
2024-01-22T13:10:09,0,800.0
2024-01-22T13:10:09,1,800.0
2024-01-22T13:10:09,2,800.0
2024-01-22T13:10:09,3,800.0
2024-01-22T13:10:09,4,800.0
2024-01-22T13:10:09,5,1500.0
2024-01-22T13:10:09,6,2652.805
2024-01-22T13:10:09,7,2100.0
2024-01-22T13:10:09,8,2827.646
2024-01-22T13:10:09,9,2827.043
2024-01-22T13:10:09,10,3200.0
2024-01-22T13:10:09,11,2100.0
2024-01-22T13:10:09,12,1108.176
2024-01-22T13:10:09,13,2100.0
2024-01-22T13:10:09,14,2824.796
2024-01-22T13:10:09,15,800.0
2024-01-22T13:10:09,16,800.0
2024-01-22T13:10:09,17,3200.0
2024-01-22T13:10:09,18,800.0
2024-01-22T13:10:09,19,2100.0
2024-01-22T13:10:09,20,2649.705
2024-01-22T13:10:09,21,2649.425
2024-01-22T13:10:09,22,800.0
2024-01-22T13:10:09,23,800.0
2024-01-22T13:10:09,24,800.0
2024-01-22T13:10:09,25,1300.0
2024-01-22T13:10:09,26,800.0
2024-01-22T13:10:09,27,800.0
2024-01-22T13:10:09,28,800.0
2024-01-22T13:10:09,29,1000.0
2024-01-22T13:10:09,30,800.0
2024-01-22T13:10:09,31,800.0
2024-01-22T13:10:14,0,2100.0
2024-01-22T13:10:14,1,800.0
2024-01-22T13:10:14,2,2100.0
2024-01-22T13:10:14,3,2002.543
2024-01-22T13:10:14,4,3200.0
2024-01-22T13:10:14,5,2809.178
2024-01-22T13:10:14,6,2808.853
2024-01-22T13:10:14,7,2000.0
2024-01-22T13:10:14,8,2825.261
2024-01-22T13:10:14,9,2824.68
2024-01-22T13:10:14,10,2824.327
2024-01-22T13:10:14,11,800.0
2024-01-22T13:10:14,12,800.0
2024-01-22T13:10:14,13,800.0
2024-01-22T13:10:14,14,2822.533
2024-01-22T13:10:14,15,2000.0
2024-01-22T13:10:14,16,800.0
2024-01-22T13:10:14,17,2804.142
2024-01-22T13:10:14,18,800.0
2024-01-22T13:10:14,19,800.0
2024-01-22T13:10:14,20,2803.001
2024-01-22T13:10:14,21,800.0
2024-01-22T13:10:14,22,800.0
2024-01-22T13:10:14,23,800.0
2024-01-22T13:10:14,24,800.0
2024-01-22T13:10:14,25,800.0
2024-01-22T13:10:14,26,800.0
2024-01-22T13:10:14,27,2000.0
2024-01-22T13:10:14,28,800.0
2024-01-22T13:10:14,29,800.0
2024-01-22T13:10:14,30,800.0
2024-01-22T13:10:14,31,800.0
2024-01-22T13:10:20,0,1400.0
2024-01-22T13:10:20,1,800.0
2024-01-22T13:10:20,2,800.0
2024-01-22T13:10:20,3,2800.0
2024-01-22T13:10:20,4,3200.0
2024-01-22T13:10:20,5,2733.961
2024-01-22T13:10:20,6,3200.0
2024-01-22T13:10:20,7,800.0
2024-01-22T13:10:20,8,2819.358
2024-01-22T13:10:20,9,2818.741
2024-01-22T13:10:20,10,2818.368
2024-01-22T13:10:20,11,800.0
2024-01-22T13:10:20,12,800.0
2024-01-22T13:10:20,13,800.0
2024-01-22T13:10:20,14,2816.412
2024-01-22T13:10:20,15,2100.0
2024-01-22T13:10:20,16,800.0
2024-01-22T13:10:20,17,2729.655
2024-01-22T13:10:20,18,800.0
2024-01-22T13:10:20,19,2100.0
2024-01-22T13:10:20,20,2728.736
2024-01-22T13:10:20,21,800.0
2024-01-22T13:10:20,22,2728.05
2024-01-22T13:10:20,23,2400.0
2024-01-22T13:10:20,24,800.0
2024-01-22T13:10:20,25,1300.0
2024-01-22T13:10:20,26,800.0
2024-01-22T13:10:20,27,1980.24
2024-01-22T13:10:20,28,1421.235
2024-01-22T13:10:20,29,800.0
2024-01-22T13:10:20,30,800.0
2024-01-22T13:10:20,31,800.0
2024-01-22T13:10:25,0,1104.559
2024-01-22T13:10:25,1,2819.167
2024-01-22T13:10:25,2,1344.468
2024-01-22T13:10:25,3,800.0
2024-01-22T13:10:25,4,3200.0
2024-01-22T13:10:25,5,2815.958
2024-01-22T13:10:25,6,800.0
2024-01-22T13:10:25,7,800.0
2024-01-22T13:10:25,8,2817.139
2024-01-22T13:10:25,9,800.0
2024-01-22T13:10:25,10,2816.102
2024-01-22T13:10:25,11,800.0
2024-01-22T13:10:25,12,800.0
2024-01-22T13:10:25,13,800.0
2024-01-22T13:10:25,14,2814.091
2024-01-22T13:10:25,15,800.0
2024-01-22T13:10:25,16,800.0
2024-01-22T13:10:25,17,800.0
2024-01-22T13:10:25,18,800.0
2024-01-22T13:10:25,19,2000.0
2024-01-22T13:10:25,20,2808.468
2024-01-22T13:10:25,21,800.0
2024-01-22T13:10:25,22,2807.506
2024-01-22T13:10:25,23,2000.0
2024-01-22T13:10:25,24,800.0
2024-01-22T13:10:25,25,800.0
2024-01-22T13:10:25,26,800.0
2024-01-22T13:10:25,27,2807.559
2024-01-22T13:10:25,28,800.0
2024-01-22T13:10:25,29,2000.0
2024-01-22T13:10:25,30,800.0
2024-01-22T13:10:25,31,2100.0
2024-01-22T13:10:30,0,3200.0
2024-01-22T13:10:30,1,800.0
2024-01-22T13:10:30,2,1139.197
2024-01-22T13:10:30,3,3200.0
2024-01-22T13:10:30,4,3200.0
2024-01-22T13:10:30,5,2500.0
2024-01-22T13:10:30,6,800.0
2024-01-22T13:10:30,7,800.0
2024-01-22T13:10:30,8,2510.213
2024-01-22T13:10:30,9,2510.19
2024-01-22T13:10:30,10,800.0
2024-01-22T13:10:30,11,800.0
2024-01-22T13:10:30,12,800.0
2024-01-22T13:10:30,13,800.0
2024-01-22T13:10:30,14,2510.121
2024-01-22T13:10:30,15,2100.0
2024-01-22T13:10:30,16,800.0
2024-01-22T13:10:30,17,2499.999
2024-01-22T13:10:30,18,2400.0
2024-01-22T13:10:30,19,2000.0
2024-01-22T13:10:30,20,2499.999
2024-01-22T13:10:30,21,800.0
2024-01-22T13:10:30,22,2500.0
2024-01-22T13:10:30,23,3200.0
2024-01-22T13:10:30,24,800.0
2024-01-22T13:10:30,25,800.0
2024-01-22T13:10:30,26,2898.718
2024-01-22T13:10:30,27,2509.927
2024-01-22T13:10:30,28,1366.243
2024-01-22T13:10:30,29,1707.509
2024-01-22T13:10:30,30,800.0
2024-01-22T13:10:30,31,800.0
2024-01-22T13:10:35,0,2000.0
2024-01-22T13:10:35,1,800.0
2024-01-22T13:10:35,2,1072.426
2024-01-22T13:10:35,3,800.0
2024-01-22T13:10:35,4,2820.766
2024-01-22T13:10:35,5,2505.026
2024-01-22T13:10:35,6,800.0
2024-01-22T13:10:35,7,800.0
2024-01-22T13:10:35,8,2776.493
2024-01-22T13:10:35,9,2775.909
2024-01-22T13:10:35,10,800.0
2024-01-22T13:10:35,11,2774.991
2024-01-22T13:10:35,12,800.0
2024-01-22T13:10:35,13,3200.0
2024-01-22T13:10:35,14,3200.0
2024-01-22T13:10:35,15,2000.0
2024-01-22T13:10:35,16,800.0
2024-01-22T13:10:35,17,2813.448
2024-01-22T13:10:35,18,800.0
2024-01-22T13:10:35,19,2812.461
2024-01-22T13:10:35,20,800.0
2024-01-22T13:10:35,21,800.0
2024-01-22T13:10:35,22,800.0
2024-01-22T13:10:35,23,2810.504
2024-01-22T13:10:35,24,800.0
2024-01-22T13:10:35,25,800.0
2024-01-22T13:10:35,26,800.0
2024-01-22T13:10:35,27,800.0
2024-01-22T13:10:35,28,800.0
2024-01-22T13:10:35,29,2000.0
2024-01-22T13:10:35,30,2766.812
2024-01-22T13:10:35,31,800.0
2024-01-22T13:10:40,0,800.0
2024-01-22T13:10:40,1,2760.48
