Timestamp,CPU,CPU MHz
2024-01-27T11:56:57,12,1200.0
2024-01-27T11:56:57,13,800.0
2024-01-27T11:56:57,14,800.0
2024-01-27T11:56:57,15,2400.0
2024-01-27T11:56:57,16,800.0
2024-01-27T11:56:57,17,800.0
2024-01-27T11:56:57,18,800.0
2024-01-27T11:56:57,19,800.0
2024-01-27T11:56:57,20,2906.484
2024-01-27T11:56:57,21,800.0
2024-01-27T11:56:57,22,2100.0
2024-01-27T11:56:57,23,800.0
2024-01-27T11:56:57,24,2100.0
2024-01-27T11:56:57,25,1456.4
2024-01-27T11:56:57,26,1187.001
2024-01-27T11:56:57,27,3013.81
2024-01-27T11:56:57,28,800.0
2024-01-27T11:56:57,29,800.0
2024-01-27T11:56:57,30,2100.0
2024-01-27T11:56:57,31,800.0
2024-01-27T11:57:02,0,3200.0
2024-01-27T11:57:02,1,2828.04
2024-01-27T11:57:02,2,1400.0
2024-01-27T11:57:02,3,2100.0
2024-01-27T11:57:02,4,3200.0
2024-01-27T11:57:02,5,2000.0
2024-01-27T11:57:02,6,800.0
2024-01-27T11:57:02,7,2100.0
2024-01-27T11:57:02,8,1500.0
2024-01-27T11:57:02,9,3112.358
2024-01-27T11:57:02,10,2000.0
2024-01-27T11:57:02,11,800.0
2024-01-27T11:57:02,12,2981.875
2024-01-27T11:57:02,13,2198.13
2024-01-27T11:57:02,14,1748.31
2024-01-27T11:57:02,15,800.0
2024-01-27T11:57:02,16,800.0
2024-01-27T11:57:02,17,800.0
2024-01-27T11:57:02,18,800.0
2024-01-27T11:57:02,19,3200.0
2024-01-27T11:57:02,20,2818.6
2024-01-27T11:57:02,21,800.0
2024-01-27T11:57:02,22,800.0
2024-01-27T11:57:02,23,800.0
2024-01-27T11:57:02,24,800.0
2024-01-27T11:57:02,25,800.0
2024-01-27T11:57:02,26,800.0
2024-01-27T11:57:02,27,3100.0
2024-01-27T11:57:02,28,800.0
2024-01-27T11:57:02,29,800.0
2024-01-27T11:57:02,30,800.0
2024-01-27T11:57:02,31,2100.0
2024-01-27T11:57:07,0,2887.158
2024-01-27T11:57:07,1,800.0
2024-01-27T11:57:07,2,2100.0
2024-01-27T11:57:07,3,800.0
2024-01-27T11:57:07,4,3200.0
2024-01-27T11:57:07,5,800.0
2024-01-27T11:57:07,6,800.0
2024-01-27T11:57:07,7,800.0
2024-01-27T11:57:07,8,800.0
2024-01-27T11:57:07,9,2944.183
2024-01-27T11:57:07,10,980.591
2024-01-27T11:57:07,11,3200.0
2024-01-27T11:57:07,12,800.0
2024-01-27T11:57:07,13,3200.0
2024-01-27T11:57:07,14,2100.0
2024-01-27T11:57:07,15,1400.0
2024-01-27T11:57:07,16,800.0
2024-01-27T11:57:07,17,800.0
2024-01-27T11:57:07,18,800.0
2024-01-27T11:57:07,19,800.0
2024-01-27T11:57:07,20,800.0
2024-01-27T11:57:07,21,800.0
2024-01-27T11:57:07,22,2100.0
2024-01-27T11:57:07,23,800.0
2024-01-27T11:57:07,24,1686.297
2024-01-27T11:57:07,25,800.0
2024-01-27T11:57:07,26,800.0
2024-01-27T11:57:07,27,800.0
2024-01-27T11:57:07,28,800.0
2024-01-27T11:57:07,29,800.0
2024-01-27T11:57:07,30,800.0
2024-01-27T11:57:07,31,800.0
2024-01-27T11:57:12,0,800.0
2024-01-27T11:57:12,1,800.0
2024-01-27T11:57:12,2,800.0
2024-01-27T11:57:12,3,800.0
2024-01-27T11:57:12,4,800.0
2024-01-27T11:57:12,5,1613.516
2024-01-27T11:57:12,6,3074.803
2024-01-27T11:57:12,7,1333.049
2024-01-27T11:57:12,8,800.0
2024-01-27T11:57:12,9,3021.831
2024-01-27T11:57:12,10,2000.0
2024-01-27T11:57:12,11,3021.769
2024-01-27T11:57:12,12,800.0
2024-01-27T11:57:12,13,800.0
2024-01-27T11:57:12,14,800.0
2024-01-27T11:57:12,15,800.0
2024-01-27T11:57:12,16,3065.79
2024-01-27T11:57:12,17,800.0
2024-01-27T11:57:12,18,800.0
2024-01-27T11:57:12,19,800.0
2024-01-27T11:57:12,20,2100.0
2024-01-27T11:57:12,21,800.0
2024-01-27T11:57:12,22,800.0
2024-01-27T11:57:12,23,800.0
2024-01-27T11:57:12,24,2000.0
2024-01-27T11:57:12,25,3200.0
2024-01-27T11:57:12,26,800.0
2024-01-27T11:57:12,27,800.0
2024-01-27T11:57:12,28,1500.0
2024-01-27T11:57:12,29,800.0
2024-01-27T11:57:12,30,800.0
2024-01-27T11:57:12,31,800.0
2024-01-27T11:57:17,0,3041.105
2024-01-27T11:57:17,1,1500.0
2024-01-27T11:57:17,2,2822.67
2024-01-27T11:57:17,3,957.05
2024-01-27T11:57:17,4,800.0
2024-01-27T11:57:17,5,800.0
2024-01-27T11:57:17,6,800.0
2024-01-27T11:57:17,7,800.0
2024-01-27T11:57:17,8,800.0
2024-01-27T11:57:17,9,800.0
2024-01-27T11:57:17,10,1500.0
2024-01-27T11:57:17,11,2987.18
2024-01-27T11:57:17,12,2923.493
2024-01-27T11:57:17,13,800.0
2024-01-27T11:57:17,14,800.0
2024-01-27T11:57:17,15,800.0
2024-01-27T11:57:17,16,800.0
2024-01-27T11:57:17,17,800.0
2024-01-27T11:57:17,18,800.0
2024-01-27T11:57:17,19,800.0
2024-01-27T11:57:17,20,1757.196
2024-01-27T11:57:17,21,800.0
2024-01-27T11:57:17,22,2000.0
2024-01-27T11:57:17,23,800.0
2024-01-27T11:57:17,24,1100.0
2024-01-27T11:57:17,25,800.0
2024-01-27T11:57:17,26,800.0
2024-01-27T11:57:17,27,800.0
2024-01-27T11:57:17,28,800.0
2024-01-27T11:57:17,29,800.0
2024-01-27T11:57:17,30,800.0
2024-01-27T11:57:17,31,800.0
2024-01-27T11:57:22,0,800.0
2024-01-27T11:57:22,1,800.0
2024-01-27T11:57:22,2,3065.118
2024-01-27T11:57:22,3,848.874
2024-01-27T11:57:22,4,800.0
2024-01-27T11:57:22,5,800.0
2024-01-27T11:57:22,6,800.0
2024-01-27T11:57:22,7,800.0
2024-01-27T11:57:22,8,800.0
2024-01-27T11:57:22,9,800.0
2024-01-27T11:57:22,10,800.0
2024-01-27T11:57:22,11,3200.0
2024-01-27T11:57:22,12,3200.0
2024-01-27T11:57:22,13,800.0
2024-01-27T11:57:22,14,800.0
2024-01-27T11:57:22,15,1600.0
2024-01-27T11:57:22,16,3140.801
2024-01-27T11:57:22,17,800.0
2024-01-27T11:57:22,18,800.0
2024-01-27T11:57:22,19,800.0
2024-01-27T11:57:22,20,919.493
2024-01-27T11:57:22,21,800.0
2024-01-27T11:57:22,22,2000.0
2024-01-27T11:57:22,23,1700.0
2024-01-27T11:57:22,24,800.0
2024-01-27T11:57:22,25,800.0
2024-01-27T11:57:22,26,800.0
2024-01-27T11:57:22,27,800.0
2024-01-27T11:57:22,28,3200.0
2024-01-27T11:57:22,29,800.0
2024-01-27T11:57:22,30,800.0
2024-01-27T11:57:22,31,800.0
2024-01-27T11:57:28,0,2776.149
2024-01-27T11:57:28,1,2947.166
2024-01-27T11:57:28,2,3126.195
2024-01-27T11:57:28,3,800.0
2024-01-27T11:57:28,4,800.0
2024-01-27T11:57:28,5,800.0
2024-01-27T11:57:28,6,800.0
2024-01-27T11:57:28,7,800.0
2024-01-27T11:57:28,8,800.0
2024-01-27T11:57:28,9,800.0
2024-01-27T11:57:28,10,800.0
2024-01-27T11:57:28,11,3029.559
2024-01-27T11:57:28,12,800.0
2024-01-27T11:57:28,13,800.0
2024-01-27T11:57:28,14,2100.0
2024-01-27T11:57:28,15,800.0
2024-01-27T11:57:28,16,800.0
2024-01-27T11:57:28,17,800.0
2024-01-27T11:57:28,18,800.0
2024-01-27T11:57:28,19,800.0
2024-01-27T11:57:28,20,2767.996
2024-01-27T11:57:28,21,1999.159
2024-01-27T11:57:28,22,2906.433
2024-01-27T11:57:28,23,800.0
2024-01-27T11:57:28,24,800.0
2024-01-27T11:57:28,25,800.0
2024-01-27T11:57:28,26,2000.0
2024-01-27T11:57:28,27,800.0
2024-01-27T11:57:28,28,2099.999
2024-01-27T11:57:28,29,800.0
2024-01-27T11:57:28,30,800.0
2024-01-27T11:57:28,31,800.0
2024-01-27T11:57:33,0,2100.0
2024-01-27T11:57:33,1,800.0
2024-01-27T11:57:33,2,2901.146
2024-01-27T11:57:33,3,800.0
2024-01-27T11:57:33,4,800.0
2024-01-27T11:57:33,5,800.0
2024-01-27T11:57:33,6,800.0
2024-01-27T11:57:33,7,800.0
2024-01-27T11:57:33,8,2100.0
2024-01-27T11:57:33,9,2200.0
2024-01-27T11:57:33,10,800.0
2024-01-27T11:57:33,11,3118.547
2024-01-27T11:57:33,12,800.0
2024-01-27T11:57:33,13,2100.0
2024-01-27T11:57:33,14,1719.954
2024-01-27T11:57:33,15,800.0
2024-01-27T11:57:33,16,800.0
2024-01-27T11:57:33,17,800.0
2024-01-27T11:57:33,18,800.0
2024-01-27T11:57:33,19,800.0
2024-01-27T11:57:33,20,800.0
2024-01-27T11:57:33,21,800.0
2024-01-27T11:57:33,22,800.0
2024-01-27T11:57:33,23,2887.12
2024-01-27T11:57:33,24,800.0
2024-01-27T11:57:33,25,800.0
2024-01-27T11:57:33,26,800.0
2024-01-27T11:57:33,27,800.0
2024-01-27T11:57:33,28,3067.761
2024-01-27T11:57:33,29,800.0
2024-01-27T11:57:33,30,800.0
2024-01-27T11:57:33,31,800.0
2024-01-27T11:57:38,0,3006.443
2024-01-27T11:57:38,1,2100.0
2024-01-27T11:57:38,2,800.0
2024-01-27T11:57:38,3,800.0
2024-01-27T11:57:38,4,800.0
2024-01-27T11:57:38,5,800.0
2024-01-27T11:57:38,6,800.0
2024-01-27T11:57:38,7,2000.0
2024-01-27T11:57:38,8,1000.0
2024-01-27T11:57:38,9,800.0
2024-01-27T11:57:38,10,800.0
2024-01-27T11:57:38,11,2985.685
2024-01-27T11:57:38,12,800.0
2024-01-27T11:57:38,13,1500.0
2024-01-27T11:57:38,14,2983.755
2024-01-27T11:57:38,15,800.0
2024-01-27T11:57:38,16,800.0
2024-01-27T11:57:38,17,800.0
2024-01-27T11:57:38,18,800.0
2024-01-27T11:57:38,19,800.0
2024-01-27T11:57:38,20,2100.0
2024-01-27T11:57:38,21,800.0
2024-01-27T11:57:38,22,800.0
2024-01-27T11:57:38,23,800.0
2024-01-27T11:57:38,24,800.0
2024-01-27T11:57:38,25,800.0
2024-01-27T11:57:38,26,800.0
2024-01-27T11:57:38,27,800.0
2024-01-27T11:57:38,28,1340.587
2024-01-27T11:57:38,29,800.0
2024-01-27T11:57:38,30,800.0
2024-01-27T11:57:38,31,1593.262
2024-01-27T11:57:43,0,1621.168
2024-01-27T11:57:43,1,3099.538
2024-01-27T11:57:43,2,800.0
2024-01-27T11:57:43,3,800.0
2024-01-27T11:57:43,4,800.0
2024-01-27T11:57:43,5,800.0
2024-01-27T11:57:43,6,800.0
2024-01-27T11:57:43,7,800.0
2024-01-27T11:57:43,8,800.0
2024-01-27T11:57:43,9,800.0
2024-01-27T11:57:43,10,2100.0
2024-01-27T11:57:43,11,3002.158
2024-01-27T11:57:43,12,800.0
2024-01-27T11:57:43,13,800.0
2024-01-27T11:57:43,14,1800.0
2024-01-27T11:57:43,15,800.0
2024-01-27T11:57:43,16,800.0
2024-01-27T11:57:43,17,800.0
2024-01-27T11:57:43,18,800.0
2024-01-27T11:57:43,19,800.0
2024-01-27T11:57:43,20,800.0
2024-01-27T11:57:43,21,800.0
2024-01-27T11:57:43,22,3081.977
2024-01-27T11:57:43,23,2100.0
2024-01-27T11:57:43,24,800.0
2024-01-27T11:57:43,25,1500.0
2024-01-27T11:57:43,26,800.0
2024-01-27T11:57:43,27,800.0
2024-01-27T11:57:43,28,3002.212
2024-01-27T11:57:43,29,800.0
2024-01-27T11:57:43,30,800.0
2024-01-27T11:57:43,31,800.0
2024-01-27T11:57:48,0,3000.372
2024-01-27T11:57:48,1,800.0
2024-01-27T11:57:48,2,800.0
2024-01-27T11:57:48,3,1600.0
2024-01-27T11:57:48,4,2100.0
2024-01-27T11:57:48,5,800.0
2024-01-27T11:57:48,6,800.0
2024-01-27T11:57:48,7,800.0
2024-01-27T11:57:48,8,800.0
2024-01-27T11:57:48,9,800.0
2024-01-27T11:57:48,10,1000.0
2024-01-27T11:57:48,11,1500.0
2024-01-27T11:57:48,12,3084.815
2024-01-27T11:57:48,13,800.0
2024-01-27T11:57:48,14,1800.0
2024-01-27T11:57:48,15,800.0
2024-01-27T11:57:48,16,800.0
2024-01-27T11:57:48,17,2100.0
2024-01-27T11:57:48,18,800.0
2024-01-27T11:57:48,19,800.0
2024-01-27T11:57:48,20,800.0
2024-01-27T11:57:48,21,800.0
2024-01-27T11:57:48,22,800.0
2024-01-27T11:57:48,23,800.0
2024-01-27T11:57:48,24,800.0
2024-01-27T11:57:48,25,2100.0
2024-01-27T11:57:48,26,1746.329
2024-01-27T11:57:48,27,2062.685
2024-01-27T11:57:48,28,3200.0
2024-01-27T11:57:48,29,2100.0
2024-01-27T11:57:48,30,800.0
2024-01-27T11:57:48,31,800.0
2024-01-27T11:57:53,0,800.0
2024-01-27T11:57:53,1,800.0
2024-01-27T11:57:53,2,2993.168
2024-01-27T11:57:53,3,2100.0
2024-01-27T11:57:53,4,1005.763
2024-01-27T11:57:53,5,2000.0
2024-01-27T11:57:53,6,800.0
2024-01-27T11:57:53,7,800.0
2024-01-27T11:57:53,8,800.0
2024-01-27T11:57:53,9,800.0
2024-01-27T11:57:53,10,800.0
2024-01-27T11:57:53,11,3015.932
2024-01-27T11:57:53,12,3015.955
2024-01-27T11:57:53,13,2200.0
2024-01-27T11:57:53,14,2000.0
2024-01-27T11:57:53,15,800.0
2024-01-27T11:57:53,16,800.0
2024-01-27T11:57:53,17,2980.935
2024-01-27T11:57:53,18,800.0
2024-01-27T11:57:53,19,800.0
2024-01-27T11:57:53,20,800.0
2024-01-27T11:57:53,21,800.0
2024-01-27T11:57:53,22,800.0
2024-01-27T11:57:53,23,800.0
2024-01-27T11:57:53,24,2000.0
2024-01-27T11:57:53,25,800.0
2024-01-27T11:57:53,26,800.0
2024-01-27T11:57:53,27,3200.0
2024-01-27T11:57:53,28,800.0
2024-01-27T11:57:53,29,800.0
2024-01-27T11:57:53,30,2000.0
2024-01-27T11:57:53,31,800.0
2024-01-27T11:57:58,0,2994.823
2024-01-27T11:57:58,1,800.0
2024-01-27T11:57:58,2,2000.0
2024-01-27T11:57:58,3,800.0
2024-01-27T11:57:58,4,1040.746
2024-01-27T11:57:58,5,2100.0
2024-01-27T11:57:58,6,800.0
2024-01-27T11:57:58,7,800.0
2024-01-27T11:57:58,8,800.0
2024-01-27T11:57:58,9,2965.635
2024-01-27T11:57:58,10,800.0
2024-01-27T11:57:58,11,2965.739
2024-01-27T11:57:58,12,2965.775
2024-01-27T11:57:58,13,800.0
2024-01-27T11:57:58,14,2000.0
2024-01-27T11:57:58,15,800.0
2024-01-27T11:57:58,16,800.0
2024-01-27T11:57:58,17,2000.0
2024-01-27T11:57:58,18,800.0
2024-01-27T11:57:58,19,800.0
2024-01-27T11:57:58,20,800.0
2024-01-27T11:57:58,21,800.0
2024-01-27T11:57:58,22,800.0
2024-01-27T11:57:58,23,800.0
2024-01-27T11:57:58,24,800.0
2024-01-27T11:57:58,25,800.0
2024-01-27T11:57:58,26,800.0
2024-01-27T11:57:58,27,800.0
2024-01-27T11:57:58,28,800.0
2024-01-27T11:57:58,29,800.0
2024-01-27T11:57:58,30,1400.0
2024-01-27T11:57:58,31,800.0
2024-01-27T11:58:03,0,2952.78
2024-01-27T11:58:03,1,2951.796
2024-01-27T11:58:03,2,1800.0
2024-01-27T11:58:03,3,800.0
2024-01-27T11:58:03,4,800.0
2024-01-27T11:58:03,5,800.0
2024-01-27T11:58:03,6,800.0
2024-01-27T11:58:03,7,2000.0
2024-01-27T11:58:03,8,800.0
2024-01-27T11:58:03,9,800.0
2024-01-27T11:58:03,10,800.0
2024-01-27T11:58:03,11,3105.996
2024-01-27T11:58:03,12,800.0
2024-01-27T11:58:03,13,2100.0
2024-01-27T11:58:03,14,1735.434
2024-01-27T11:58:03,15,2100.0
2024-01-27T11:58:03,16,800.0
2024-01-27T11:58:03,17,800.0
2024-01-27T11:58:03,18,800.0
2024-01-27T11:58:03,19,2100.0
2024-01-27T11:58:03,20,800.0
2024-01-27T11:58:03,21,800.0
2024-01-27T11:58:03,22,800.0
2024-01-27T11:58:03,23,800.0
2024-01-27T11:58:03,24,800.0
2024-01-27T11:58:03,25,800.0
2024-01-27T11:58:03,26,3091.386
2024-01-27T11:58:03,27,2100.0
2024-01-27T11:58:03,28,800.0
2024-01-27T11:58:03,29,800.0
2024-01-27T11:58:03,30,800.0
2024-01-27T11:58:03,31,800.0
2024-01-27T11:58:08,0,3001.951
2024-01-27T11:58:08,1,800.0
2024-01-27T11:58:08,2,3000.354
2024-01-27T11:58:08,3,2000.0
2024-01-27T11:58:08,4,1665.552
2024-01-27T11:58:08,5,1260.537
2024-01-27T11:58:08,6,800.0
2024-01-27T11:58:08,7,800.0
2024-01-27T11:58:08,8,800.0
2024-01-27T11:58:08,9,3048.299
2024-01-27T11:58:08,10,1000.0
2024-01-27T11:58:08,11,3046.626
2024-01-27T11:58:08,12,800.0
2024-01-27T11:58:08,13,800.0
2024-01-27T11:58:08,14,800.0
2024-01-27T11:58:08,15,2100.0
2024-01-27T11:58:08,16,800.0
2024-01-27T11:58:08,17,800.0
2024-01-27T11:58:08,18,800.0
2024-01-27T11:58:08,19,800.0
2024-01-27T11:58:08,20,800.0
2024-01-27T11:58:08,21,800.0
2024-01-27T11:58:08,22,2000.0
2024-01-27T11:58:08,23,800.0
2024-01-27T11:58:08,24,800.0
2024-01-27T11:58:08,25,800.0
2024-01-27T11:58:08,26,800.0
2024-01-27T11:58:08,27,2100.0
2024-01-27T11:58:08,28,800.0
2024-01-27T11:58:08,29,800.0
2024-01-27T11:58:08,30,1400.0
2024-01-27T11:58:08,31,800.0
2024-01-27T11:58:13,0,800.0
2024-01-27T11:58:13,1,800.0
2024-01-27T11:58:13,2,800.0
2024-01-27T11:58:13,3,800.0
2024-01-27T11:58:13,4,800.0
2024-01-27T11:58:13,5,2000.0
2024-01-27T11:58:13,6,3200.0
2024-01-27T11:58:13,7,800.0
2024-01-27T11:58:13,8,1766.126
2024-01-27T11:58:13,9,3003.056
2024-01-27T11:58:13,10,800.0
2024-01-27T11:58:13,11,800.0
2024-01-27T11:58:13,12,800.0
2024-01-27T11:58:13,13,800.0
2024-01-27T11:58:13,14,800.0
2024-01-27T11:58:13,15,800.0
2024-01-27T11:58:13,16,2954.41
2024-01-27T11:58:13,17,800.0
2024-01-27T11:58:13,18,800.0
2024-01-27T11:58:13,19,800.0
2024-01-27T11:58:13,20,800.0
2024-01-27T11:58:13,21,2000.0
2024-01-27T11:58:13,22,800.0
2024-01-27T11:58:13,23,2100.0
2024-01-27T11:58:13,24,800.0
2024-01-27T11:58:13,25,800.0
2024-01-27T11:58:13,26,800.0
2024-01-27T11:58:13,27,800.0
2024-01-27T11:58:13,28,800.0
2024-01-27T11:58:13,29,800.0
2024-01-27T11:58:13,30,1190.824
2024-01-27T11:58:13,31,800.0
2024-01-27T11:58:18,0,1026.483
2024-01-27T11:58:18,1,800.0
2024-01-27T11:58:18,2,800.0
2024-01-27T11:58:18,3,800.0
2024-01-27T11:58:18,4,800.0
2024-01-27T11:58:18,5,2000.0
2024-01-27T11:58:18,6,800.0
2024-01-27T11:58:18,7,1900.0
2024-01-27T11:58:18,8,2000.0
2024-01-27T11:58:18,9,2857.696
2024-01-27T11:58:18,10,800.0
2024-01-27T11:58:18,11,2856.513
2024-01-27T11:58:18,12,800.0
2024-01-27T11:58:18,13,800.0
2024-01-27T11:58:18,14,800.0
2024-01-27T11:58:18,15,800.0
2024-01-27T11:58:18,16,800.0
2024-01-27T11:58:18,17,2000.0
2024-01-27T11:58:18,18,800.0
2024-01-27T11:58:18,19,800.0
2024-01-27T11:58:18,20,800.0
2024-01-27T11:58:18,21,800.0
2024-01-27T11:58:18,22,800.0
2024-01-27T11:58:18,23,800.0
2024-01-27T11:58:18,24,800.0
2024-01-27T11:58:18,25,800.0
2024-01-27T11:58:18,26,800.0
2024-01-27T11:58:18,27,800.0
2024-01-27T11:58:18,28,2847.576
2024-01-27T11:58:18,29,800.0
2024-01-27T11:58:18,30,800.0
2024-01-27T11:58:18,31,800.0
2024-01-27T11:58:23,0,2976.999
2024-01-27T11:58:23,1,2976.02
2024-01-27T11:58:23,2,800.0
2024-01-27T11:58:23,3,1000.0
2024-01-27T11:58:23,4,1400.0
2024-01-27T11:58:23,5,800.0
2024-01-27T11:58:23,6,800.0
2024-01-27T11:58:23,7,800.0
2024-01-27T11:58:23,8,1037.117
2024-01-27T11:58:23,9,800.0
2024-01-27T11:58:23,10,800.0
2024-01-27T11:58:23,11,2975.761
2024-01-27T11:58:23,12,800.0
2024-01-27T11:58:23,13,2100.0
2024-01-27T11:58:23,14,800.0
2024-01-27T11:58:23,15,800.0
2024-01-27T11:58:23,16,800.0
2024-01-27T11:58:23,17,800.0
2024-01-27T11:58:23,18,2000.0
2024-01-27T11:58:23,19,800.0
2024-01-27T11:58:23,20,800.0
2024-01-27T11:58:23,21,2100.0
2024-01-27T11:58:23,22,800.0
2024-01-27T11:58:23,23,800.0
2024-01-27T11:58:23,24,800.0
2024-01-27T11:58:23,25,800.0
2024-01-27T11:58:23,26,800.0
2024-01-27T11:58:23,27,800.0
2024-01-27T11:58:23,28,2963.512
2024-01-27T11:58:23,29,800.0
2024-01-27T11:58:23,30,2100.0
2024-01-27T11:58:23,31,2038.578
2024-01-27T11:58:28,0,2975.488
2024-01-27T11:58:28,1,800.0
2024-01-27T11:58:28,2,800.0
2024-01-27T11:58:28,3,2200.0
2024-01-27T11:58:28,4,3200.0
2024-01-27T11:58:28,5,800.0
2024-01-27T11:58:28,6,800.0
2024-01-27T11:58:28,7,800.0
2024-01-27T11:58:28,8,800.0
2024-01-27T11:58:28,9,3046.028
2024-01-27T11:58:28,10,800.0
2024-01-27T11:58:28,11,3044.486
2024-01-27T11:58:28,12,2100.0
2024-01-27T11:58:28,13,2100.0
2024-01-27T11:58:28,14,1961.704
2024-01-27T11:58:28,15,2100.0
2024-01-27T11:58:28,16,800.0
2024-01-27T11:58:28,17,800.0
2024-01-27T11:58:28,18,2962.898
2024-01-27T11:58:28,19,800.0
2024-01-27T11:58:28,20,800.0
2024-01-27T11:58:28,21,800.0
2024-01-27T11:58:28,22,800.0
2024-01-27T11:58:28,23,800.0
2024-01-27T11:58:28,24,800.0
2024-01-27T11:58:28,25,800.0
2024-01-27T11:58:28,26,800.0
2024-01-27T11:58:28,27,800.0
2024-01-27T11:58:28,28,3200.0
2024-01-27T11:58:28,29,800.0
2024-01-27T11:58:28,30,800.0
2024-01-27T11:58:28,31,800.0
2024-01-27T11:58:33,0,800.0
2024-01-27T11:58:33,1,800.0
2024-01-27T11:58:33,2,800.0
2024-01-27T11:58:33,3,1400.0
2024-01-27T11:58:33,4,2867.42
2024-01-27T11:58:33,5,800.0
2024-01-27T11:58:33,6,800.0
2024-01-27T11:58:33,7,2865.45
2024-01-27T11:58:33,8,800.0
2024-01-27T11:58:33,9,2991.009
2024-01-27T11:58:33,10,2100.0
2024-01-27T11:58:33,11,1500.0
2024-01-27T11:58:33,12,800.0
2024-01-27T11:58:33,13,800.0
2024-01-27T11:58:33,14,915.578
2024-01-27T11:58:33,15,800.0
2024-01-27T11:58:33,16,800.0
2024-01-27T11:58:33,17,2859.744
2024-01-27T11:58:33,18,800.0
2024-01-27T11:58:33,19,800.0
2024-01-27T11:58:33,20,800.0
2024-01-27T11:58:33,21,800.0
2024-01-27T11:58:33,22,800.0
2024-01-27T11:58:33,23,800.0
2024-01-27T11:58:33,24,800.0
2024-01-27T11:58:33,25,800.0
2024-01-27T11:58:33,26,800.0
2024-01-27T11:58:33,27,800.0
2024-01-27T11:58:33,28,1948.794
2024-01-27T11:58:33,29,800.0
2024-01-27T11:58:33,30,800.0
2024-01-27T11:58:33,31,800.0
2024-01-27T11:58:38,0,2100.0
2024-01-27T11:58:38,1,800.0
2024-01-27T11:58:38,2,800.0
2024-01-27T11:58:38,3,988.083
2024-01-27T11:58:38,4,2400.0
2024-01-27T11:58:38,5,800.0
2024-01-27T11:58:38,6,800.0
2024-01-27T11:58:38,7,800.0
2024-01-27T11:58:38,8,800.0
2024-01-27T11:58:38,9,800.0
2024-01-27T11:58:38,10,2000.0
2024-01-27T11:58:38,11,2983.145
2024-01-27T11:58:38,12,2982.5
2024-01-27T11:58:38,13,800.0
2024-01-27T11:58:38,14,800.0
2024-01-27T11:58:38,15,800.0
2024-01-27T11:58:38,16,800.0
2024-01-27T11:58:38,17,800.0
2024-01-27T11:58:38,18,1500.0
2024-01-27T11:58:38,19,800.0
2024-01-27T11:58:38,20,800.0
2024-01-27T11:58:38,21,2000.0
2024-01-27T11:58:38,22,800.0
2024-01-27T11:58:38,23,800.0
2024-01-27T11:58:38,24,800.0
2024-01-27T11:58:38,25,800.0
2024-01-27T11:58:38,26,800.0
2024-01-27T11:58:38,27,800.0
2024-01-27T11:58:38,28,2000.0
2024-01-27T11:58:38,29,800.0
2024-01-27T11:58:38,30,800.0
2024-01-27T11:58:38,31,800.0
2024-01-27T11:58:43,0,1540.798
2024-01-27T11:58:43,1,800.0
2024-01-27T11:58:43,2,2999.94
2024-01-27T11:58:43,3,2000.0
2024-01-27T11:58:43,4,2000.0
2024-01-27T11:58:43,5,1231.286
2024-01-27T11:58:43,6,800.0
2024-01-27T11:58:43,7,800.0
2024-01-27T11:58:43,8,1500.0
2024-01-27T11:58:43,9,2100.001
2024-01-27T11:58:43,10,2100.0
2024-01-27T11:58:43,11,1000.0
2024-01-27T11:58:43,12,3200.0
2024-01-27T11:58:43,13,800.0
2024-01-27T11:58:43,14,800.0
2024-01-27T11:58:43,15,800.0
2024-01-27T11:58:43,16,800.0
2024-01-27T11:58:43,17,800.0
2024-01-27T11:58:43,18,800.0
2024-01-27T11:58:43,19,800.0
2024-01-27T11:58:43,20,800.0
2024-01-27T11:58:43,21,800.0
2024-01-27T11:58:43,22,1600.0
2024-01-27T11:58:43,23,1000.0
2024-01-27T11:58:43,24,2100.0
2024-01-27T11:58:43,25,800.0
2024-01-27T11:58:43,26,800.0
2024-01-27T11:58:43,27,800.0
2024-01-27T11:58:43,28,2000.0
2024-01-27T11:58:43,29,800.0
2024-01-27T11:58:43,30,800.0
2024-01-27T11:58:43,31,800.0
2024-01-27T11:58:48,0,800.0
2024-01-27T11:58:48,1,2000.0
2024-01-27T11:58:48,2,800.0
2024-01-27T11:58:48,3,2912.694
2024-01-27T11:58:48,4,2911.761
2024-01-27T11:58:48,5,800.0
2024-01-27T11:58:48,6,800.0
2024-01-27T11:58:48,7,800.0
2024-01-27T11:58:48,8,1200.0
2024-01-27T11:58:48,9,800.0
2024-01-27T11:58:48,10,800.0
2024-01-27T11:58:48,11,3056.358
2024-01-27T11:58:48,12,800.0
2024-01-27T11:58:48,13,800.0
2024-01-27T11:58:48,14,800.0
2024-01-27T11:58:48,15,2100.0
2024-01-27T11:58:48,16,800.0
2024-01-27T11:58:48,17,800.0
2024-01-27T11:58:48,18,2100.0
2024-01-27T11:58:48,19,800.0
2024-01-27T11:58:48,20,800.0
2024-01-27T11:58:48,21,800.0
2024-01-27T11:58:48,22,1500.0
2024-01-27T11:58:48,23,1000.0
2024-01-27T11:58:48,24,1607.505
2024-01-27T11:58:48,25,3012.395
2024-01-27T11:58:48,26,2952.516
2024-01-27T11:58:48,27,800.0
2024-01-27T11:58:48,28,2000.0
2024-01-27T11:58:48,29,800.0
2024-01-27T11:58:48,30,800.0
