Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:51:30,21,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T11:51:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:30,24,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-27T11:51:30,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:30,26,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-27T11:51:30,27,74.95,0.0,1.0,2.61,0.0,21.44
2024-01-27T11:51:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:30,29,0.0,0.0,0.0,2.41,0.0,97.59
2024-01-27T11:51:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,all,11.59,0.0,0.31,0.63,0.0,87.47
2024-01-27T11:51:35,0,83.77,0.0,1.6,8.42,0.0,6.21
2024-01-27T11:51:35,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:35,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:35,3,95.2,0.0,0.8,3.4,0.0,0.6
2024-01-27T11:51:35,4,0.4,0.0,0.99,0.2,0.0,98.41
2024-01-27T11:51:35,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:35,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:35,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:51:35,8,1.4,0.0,0.0,0.6,0.0,98.0
2024-01-27T11:51:35,9,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-27T11:51:35,10,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-27T11:51:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,12,19.0,0.0,0.4,2.8,0.0,77.8
2024-01-27T11:51:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:51:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,21,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-27T11:51:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:35,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:35,27,69.6,0.0,1.2,1.8,0.0,27.4
2024-01-27T11:51:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:35,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:35,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,all,11.01,0.0,0.28,0.86,0.0,87.85
2024-01-27T11:51:40,0,50.8,0.0,1.0,5.2,0.0,43.0
2024-01-27T11:51:40,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:40,2,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-27T11:51:40,3,59.48,0.0,1.2,3.39,0.0,35.93
2024-01-27T11:51:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:40,8,2.6,0.0,0.4,1.0,0.0,96.0
2024-01-27T11:51:40,9,84.2,0.0,0.8,7.2,0.0,7.8
2024-01-27T11:51:40,10,1.41,0.0,0.2,0.6,0.0,97.79
2024-01-27T11:51:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,12,85.4,0.0,1.4,5.8,0.0,7.4
2024-01-27T11:51:40,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:40,16,22.6,0.0,0.2,0.0,0.0,77.2
2024-01-27T11:51:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:40,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:40,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:40,21,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-27T11:51:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,26,1.4,0.0,0.2,1.0,0.0,97.4
2024-01-27T11:51:40,27,42.71,0.0,0.4,2.79,0.0,54.09
2024-01-27T11:51:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:40,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:45,all,11.29,0.0,0.35,0.64,0.0,87.72
2024-01-27T11:51:45,0,58.43,0.0,0.4,0.0,0.0,41.16
2024-01-27T11:51:45,1,69.14,0.0,1.6,1.4,0.0,27.86
2024-01-27T11:51:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:45,3,36.55,0.0,0.2,2.61,0.0,60.64
2024-01-27T11:51:45,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:45,7,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T11:51:45,8,2.8,0.0,0.6,1.4,0.0,95.2
2024-01-27T11:51:45,9,50.1,0.0,1.01,5.03,0.0,43.86
2024-01-27T11:51:45,10,50.4,0.0,0.4,1.2,0.0,48.0
2024-01-27T11:51:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:45,12,11.58,0.0,0.2,2.99,0.0,85.23
2024-01-27T11:51:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:45,14,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T11:51:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:45,16,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-27T11:51:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:45,18,56.29,0.0,0.8,0.0,0.0,42.91
2024-01-27T11:51:45,19,0.2,0.0,0.2,1.6,0.0,98.0
2024-01-27T11:51:45,20,1.2,0.0,0.0,0.6,0.0,98.19
2024-01-27T11:51:45,21,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-27T11:51:45,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:45,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:51:45,26,3.0,0.0,0.4,1.4,0.0,95.2
2024-01-27T11:51:45,27,19.04,0.0,1.4,2.0,0.0,77.56
2024-01-27T11:51:45,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:45,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:45,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:50,all,11.13,0.0,0.25,0.86,0.0,87.76
2024-01-27T11:51:50,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:51:50,1,78.36,0.0,1.0,6.61,0.0,14.03
2024-01-27T11:51:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:50,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,8,4.01,0.0,0.4,2.61,0.0,92.99
2024-01-27T11:51:50,9,87.45,0.0,1.79,5.78,0.0,4.98
2024-01-27T11:51:50,10,86.6,0.0,1.4,5.4,0.0,6.6
2024-01-27T11:51:50,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,18,23.54,0.0,0.2,3.62,0.0,72.64
2024-01-27T11:51:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,20,72.95,0.0,1.2,2.4,0.0,23.45
2024-01-27T11:51:50,21,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-27T11:51:50,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:50,23,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:51:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,26,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-27T11:51:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:50,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:51:55,all,11.38,0.0,0.36,0.65,0.0,87.61
2024-01-27T11:51:55,0,0.0,0.0,0.8,0.6,0.0,98.6
2024-01-27T11:51:55,1,54.4,0.0,0.8,2.6,0.0,42.2
2024-01-27T11:51:55,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:51:55,3,59.8,0.0,1.2,1.0,0.0,38.0
2024-01-27T11:51:55,4,43.89,0.0,1.0,2.4,0.0,52.71
2024-01-27T11:51:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:51:55,8,2.8,0.0,0.6,1.8,0.0,94.8
2024-01-27T11:51:55,9,96.99,0.0,0.8,1.6,0.0,0.6
2024-01-27T11:51:55,10,44.51,0.0,0.8,2.2,0.0,52.5
2024-01-27T11:51:55,11,33.73,0.0,0.8,2.01,0.0,63.45
2024-01-27T11:51:55,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:51:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:55,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:51:55,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:51:55,16,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-27T11:51:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:51:55,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:55,20,23.55,0.0,0.4,4.99,0.0,71.06
2024-01-27T11:51:55,21,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-27T11:51:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,26,1.39,0.0,0.2,0.8,0.0,97.61
2024-01-27T11:51:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:51:55,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:51:55,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:51:55,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:00,all,11.25,0.0,1.01,0.7,0.0,87.04
2024-01-27T11:52:00,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:00,1,51.1,0.0,0.8,2.2,0.0,45.89
2024-01-27T11:52:00,2,0.0,0.0,1.61,0.0,0.0,98.39
2024-01-27T11:52:00,3,38.0,0.0,0.4,2.2,0.0,59.4
2024-01-27T11:52:00,4,46.4,0.0,0.6,3.0,0.0,50.0
2024-01-27T11:52:00,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:00,6,43.0,0.0,0.8,1.6,0.0,54.6
2024-01-27T11:52:00,7,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-27T11:52:00,8,5.41,0.0,0.6,2.4,0.0,91.58
2024-01-27T11:52:00,9,84.97,0.0,0.8,5.01,0.0,9.22
2024-01-27T11:52:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,11,70.2,0.0,21.4,2.4,0.0,6.0
2024-01-27T11:52:00,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:00,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:00,21,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-27T11:52:00,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:00,23,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-27T11:52:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,26,1.2,0.0,1.6,0.6,0.0,96.59
2024-01-27T11:52:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:00,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:00,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:00,31,16.7,0.0,0.8,2.21,0.0,80.28
2024-01-27T11:52:05,all,11.55,0.0,0.85,0.53,0.0,87.07
2024-01-27T11:52:05,0,78.0,0.0,1.4,1.2,0.0,19.4
2024-01-27T11:52:05,1,69.86,0.0,1.2,3.79,0.0,25.15
2024-01-27T11:52:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:05,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:05,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-27T11:52:05,6,73.65,0.0,0.8,2.2,0.0,23.35
2024-01-27T11:52:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,8,3.01,0.0,0.2,2.0,0.0,94.79
2024-01-27T11:52:05,9,1.4,0.0,0.4,1.2,0.0,96.99
2024-01-27T11:52:05,10,34.6,0.0,0.4,1.4,0.0,63.6
2024-01-27T11:52:05,11,10.62,0.0,18.24,2.0,0.0,69.14
2024-01-27T11:52:05,12,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:52:05,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:52:05,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,16,18.6,0.0,0.0,0.0,0.0,81.4
2024-01-27T11:52:05,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:05,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:05,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:52:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,21,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-27T11:52:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,23,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-27T11:52:05,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:05,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:05,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:05,31,76.8,0.0,0.6,2.6,0.0,20.0
2024-01-27T11:52:10,all,11.44,0.0,0.21,0.56,0.0,87.79
2024-01-27T11:52:10,0,6.83,0.0,0.4,2.41,0.0,90.36
2024-01-27T11:52:10,1,76.2,0.0,0.8,3.0,0.0,20.0
2024-01-27T11:52:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:10,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,5,83.6,0.0,1.0,1.4,0.0,14.0
2024-01-27T11:52:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,8,2.8,0.0,0.2,1.6,0.0,95.4
2024-01-27T11:52:10,9,12.02,0.0,0.6,2.81,0.0,84.57
2024-01-27T11:52:10,10,86.6,0.0,1.2,4.8,0.0,7.4
2024-01-27T11:52:10,11,96.21,0.0,0.8,1.4,0.0,1.6
2024-01-27T11:52:10,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:10,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:10,14,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-27T11:52:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:52:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:15,all,11.21,0.0,0.35,0.78,0.0,87.66
2024-01-27T11:52:15,0,77.2,0.0,1.0,1.4,0.0,20.4
2024-01-27T11:52:15,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:15,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:52:15,3,49.9,0.0,0.8,3.19,0.0,46.11
2024-01-27T11:52:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:15,5,19.8,0.0,0.2,4.0,0.0,76.0
2024-01-27T11:52:15,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:15,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:52:15,8,1.6,0.0,0.6,1.0,0.0,96.81
2024-01-27T11:52:15,9,72.46,0.0,1.2,0.2,0.0,26.15
2024-01-27T11:52:15,10,87.0,0.0,1.4,5.0,0.0,6.6
2024-01-27T11:52:15,11,0.4,0.0,0.4,1.2,0.0,98.01
2024-01-27T11:52:15,12,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-27T11:52:15,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:52:15,14,2.2,0.0,0.4,1.4,0.0,95.99
2024-01-27T11:52:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:15,16,13.17,0.0,0.2,1.2,0.0,85.43
2024-01-27T11:52:15,17,13.43,0.0,0.4,4.21,0.0,81.96
2024-01-27T11:52:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:15,19,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-27T11:52:15,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:15,21,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-27T11:52:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:15,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:15,24,1.2,0.0,0.0,0.8,0.0,97.99
2024-01-27T11:52:15,25,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-27T11:52:15,26,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-27T11:52:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:15,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:52:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:20,all,11.69,0.0,0.23,0.52,0.0,87.57
2024-01-27T11:52:20,0,54.42,0.0,1.2,1.81,0.0,42.57
2024-01-27T11:52:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,8,1.41,0.0,0.0,1.01,0.0,97.59
2024-01-27T11:52:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,10,97.4,0.0,1.2,1.0,0.0,0.4
2024-01-27T11:52:20,11,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:52:20,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,14,94.99,0.0,1.0,2.61,0.0,1.4
2024-01-27T11:52:20,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:52:20,16,0.0,0.0,0.2,2.4,0.0,97.4
2024-01-27T11:52:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:52:20,19,32.8,0.0,0.4,4.0,0.0,62.8
2024-01-27T11:52:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,21,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-27T11:52:20,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:52:20,23,89.22,0.0,1.6,2.2,0.0,6.99
2024-01-27T11:52:20,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T11:52:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,26,0.6,0.0,0.0,1.0,0.0,98.4
2024-01-27T11:52:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,all,10.67,0.0,0.38,1.09,0.0,87.87
2024-01-27T11:52:25,0,66.2,0.0,1.2,9.2,0.0,23.4
2024-01-27T11:52:25,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:52:25,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:52:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:52:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:52:25,7,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:52:25,8,1.4,0.0,0.6,2.0,0.0,95.99
2024-01-27T11:52:25,9,85.14,0.0,0.8,1.41,0.0,12.65
2024-01-27T11:52:25,10,25.85,0.0,0.8,3.21,0.0,70.14
2024-01-27T11:52:25,11,87.62,0.0,1.6,2.59,0.0,8.18
2024-01-27T11:52:25,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:52:25,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:52:25,14,2.0,0.0,0.4,3.6,0.0,94.0
2024-01-27T11:52:25,15,0.0,0.0,0.0,0.0,0.0,100.0
