Linux 5.15.0-91-generic (gl5) 	01/22/2024 	_x86_64_	(32 CPU)

02:13:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:48 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
02:58:48 PM      21      2.79      0.00      1.00      1.20      0.00     95.01
02:58:48 PM      22      2.81      0.00      1.00      3.01      0.00     93.19
02:58:48 PM      23     47.70      0.00      0.20      4.01      0.00     48.10
02:58:48 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:58:48 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:58:48 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
02:58:48 PM      27      7.60      0.00      0.20     11.00      0.00     81.20
02:58:48 PM      28      4.43      0.00      0.80      5.84      0.00     88.93
02:58:48 PM      29     47.40      0.00      1.00      0.00      0.00     51.60
02:58:48 PM      30     60.60      0.00      0.20     19.20      0.00     20.00
02:58:48 PM      31     59.52      0.00      0.80      4.21      0.00     35.47

02:58:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:53 PM     all     14.72      0.00      0.36      4.00      0.00     80.92
02:58:53 PM       0     86.03      0.00      0.40      0.00      0.00     13.57
02:58:53 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:58:53 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM       3      0.00      0.00      0.00      0.80      0.00     99.20
02:58:53 PM       4      0.00      0.00      0.80      0.00      0.00     99.20
02:58:53 PM       5      3.60      0.00      0.60      8.60      0.00     87.20
02:58:53 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM       7      7.80      0.00      0.80      9.60      0.00     81.80
02:58:53 PM       8     14.20      0.00      0.40      3.80      0.00     81.60
02:58:53 PM       9      2.60      0.00      0.60      2.20      0.00     94.60
02:58:53 PM      10     33.27      0.00      1.20     13.63      0.00     51.90
02:58:53 PM      11      0.20      0.00      0.20      0.40      0.00     99.20
02:58:53 PM      12     77.15      0.00      0.80      6.61      0.00     15.43
02:58:53 PM      13      2.01      0.00      0.00      1.81      0.00     96.18
02:58:53 PM      14      0.00      0.00      0.40      0.00      0.00     99.60
02:58:53 PM      15      5.60      0.00      1.20      6.80      0.00     86.40
02:58:53 PM      16      6.01      0.00      0.20     11.22      0.00     82.57
02:58:53 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      18     56.40      0.00      0.60     11.80      0.00     31.20
02:58:53 PM      19      0.00      0.00      0.40      0.00      0.00     99.60
02:58:53 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      21     75.00      0.00      1.00      1.60      0.00     22.40
02:58:53 PM      22      0.20      0.00      0.40      0.00      0.00     99.40
02:58:53 PM      23     39.52      0.00      0.40      1.60      0.00     58.48
02:58:53 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      28      2.40      0.00      0.20      2.79      0.00     94.61
02:58:53 PM      29     32.93      0.00      0.60     15.97      0.00     50.50
02:58:53 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:58:53 PM      31     25.80      0.00      0.20     28.60      0.00     45.40

02:58:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:58 PM     all     20.91      0.00      0.41      1.62      0.00     77.06
02:58:58 PM       0      3.02      0.00      0.20      1.01      0.00     95.77
02:58:58 PM       1      1.61      0.00      0.40      1.20      0.00     96.79
02:58:58 PM       2     47.60      0.00      0.80      5.80      0.00     45.80
02:58:58 PM       3     85.43      0.00      0.80      1.60      0.00     12.18
02:58:58 PM       4     67.67      0.00      0.40      3.82      0.00     28.11
02:58:58 PM       5      0.60      0.00      0.60      0.60      0.00     98.20
02:58:58 PM       6      0.20      0.00      0.20      0.00      0.00     99.60
02:58:58 PM       7      6.22      0.00      0.40      0.00      0.00     93.37
02:58:58 PM       8     15.23      0.00      0.40      2.61      0.00     81.76
02:58:58 PM       9     25.80      0.00      0.40      1.80      0.00     72.00
02:58:58 PM      10     37.52      0.00      0.60      0.00      0.00     61.88
02:58:58 PM      11      0.20      0.00      0.60      2.20      0.00     97.01
02:58:58 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
02:58:58 PM      13      0.20      0.00      0.40      0.00      0.00     99.40
02:58:58 PM      14     79.00      0.00      1.00      9.00      0.00     11.00
02:58:58 PM      15     80.80      0.00      1.00      9.00      0.00      9.20
02:58:58 PM      16     69.74      0.00      0.80      9.62      0.00     19.84
02:58:58 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:58:58 PM      18     36.80      0.00      0.20      0.00      0.00     63.00
02:58:58 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:58:58 PM      20      0.20      0.00      0.00      0.00      0.00     99.80
02:58:58 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:58:58 PM      22      0.00      0.00      0.40      0.00      0.00     99.60
02:58:58 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:58:58 PM      24      0.60      0.00      0.40      0.00      0.00     99.00
02:58:58 PM      25     60.40      0.00      0.80      2.20      0.00     36.60
02:58:58 PM      26     49.80      0.00      0.60      1.40      0.00     48.20
02:58:58 PM      27      0.20      0.00      0.00      0.00      0.00     99.80
02:58:58 PM      28      0.00      0.00      0.60      0.00      0.00     99.40
02:58:58 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
02:58:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:58:58 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:58:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:03 PM     all     15.59      0.00      0.40      2.92      0.00     81.09
02:59:03 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM       1      2.40      0.00      0.40      7.62      0.00     89.58
02:59:03 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM       3      0.20      0.00      0.20      6.41      0.00     93.19
02:59:03 PM       4      2.20      0.00      0.40      4.21      0.00     93.19
02:59:03 PM       5     65.67      0.00      1.60      7.78      0.00     24.95
02:59:03 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM       7     69.40      0.00      1.00      3.80      0.00     25.80
02:59:03 PM       8      1.40      0.00      0.20      3.80      0.00     94.60
02:59:03 PM       9     62.20      0.00      0.60      4.40      0.00     32.80
02:59:03 PM      10      2.20      0.00      0.40      3.61      0.00     93.79
02:59:03 PM      11     57.92      0.00      0.80      5.01      0.00     36.27
02:59:03 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM      13      2.21      0.00      0.00      3.21      0.00     94.58
02:59:03 PM      14     55.40      0.00      0.80      6.00      0.00     37.80
02:59:03 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
02:59:03 PM      16      0.20      0.00      0.20      0.00      0.00     99.60
02:59:03 PM      17      0.20      0.00      0.20      0.20      0.00     99.40
02:59:03 PM      18     56.31      0.00      1.40      7.41      0.00     34.87
02:59:03 PM      19     58.72      0.00      1.60      8.22      0.00     31.46
02:59:03 PM      20      3.00      0.00      0.40      2.20      0.00     94.40
02:59:03 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM      23      2.20      0.00      0.40      2.60      0.00     94.80
02:59:03 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM      25      0.00      0.00      0.20      5.00      0.00     94.80
02:59:03 PM      26      0.20      0.00      0.40      4.99      0.00     94.41
02:59:03 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM      28      2.40      0.00      0.40      4.01      0.00     93.19
02:59:03 PM      29     54.42      0.00      0.80      2.81      0.00     41.97
02:59:03 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:59:03 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:59:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:08 PM     all     18.11      0.00      0.43      2.69      0.00     78.76
02:59:08 PM       0      0.20      0.00      0.60      1.60      0.00     97.60
02:59:08 PM       1      1.60      0.00      0.40      1.40      0.00     96.60
02:59:08 PM       2     16.83      0.00      0.60      6.01      0.00     76.55
02:59:08 PM       3     45.20      0.00      0.60      4.60      0.00     49.60
02:59:08 PM       4     48.20      0.00      0.80      4.40      0.00     46.60
02:59:08 PM       5     23.05      0.00      0.20      6.01      0.00     70.74
02:59:08 PM       6     40.40      0.00      1.00      2.80      0.00     55.80
02:59:08 PM       7     20.84      0.00      0.40      5.41      0.00     73.35
02:59:08 PM       8      2.40      0.00      0.40      1.00      0.00     96.19
02:59:08 PM       9     78.60      0.00      1.20      6.60      0.00     13.60
02:59:08 PM      10      2.41      0.00      0.20      2.01      0.00     95.38
02:59:08 PM      11     20.60      0.00      0.60      4.20      0.00     74.60
02:59:08 PM      12      0.00      0.00      0.40      0.00      0.00     99.60
02:59:08 PM      13      2.00      0.00      0.20      3.20      0.00     94.60
02:59:08 PM      14     30.46      0.00      0.20      5.41      0.00     63.93
02:59:08 PM      15     35.20      0.00      0.60      2.20      0.00     62.00
02:59:08 PM      16      2.81      0.00      0.20      1.20      0.00     95.78
02:59:08 PM      17     45.49      0.00      1.20      3.81      0.00     49.50
02:59:08 PM      18     18.40      0.00      0.20      0.00      0.00     81.40
02:59:08 PM      19     26.80      0.00      0.20      5.40      0.00     67.60
02:59:08 PM      20      4.60      0.00      0.20      0.00      0.00     95.20
02:59:08 PM      21      0.00      0.00      0.60      2.61      0.00     96.79
02:59:08 PM      22      0.20      0.00      0.20      0.00      0.00     99.60
02:59:08 PM      23      2.20      0.00      0.20      3.01      0.00     94.59
02:59:08 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
02:59:08 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:59:08 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:59:08 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:59:08 PM      28      2.41      0.00      0.20      2.21      0.00     95.17
02:59:08 PM      29     72.80      0.00      1.60      7.60      0.00     18.00
02:59:08 PM      30     35.54      0.00      0.60      3.41      0.00     60.44
02:59:08 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:59:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:13 PM     all     20.61      0.00      0.46      2.20      0.00     76.73
02:59:13 PM       0     19.76      0.00      0.20      0.00      0.00     80.04
02:59:13 PM       1      2.00      0.00      0.00      1.40      0.00     96.59
02:59:13 PM       2      2.21      0.00      0.20      0.00      0.00     97.59
02:59:13 PM       3     42.08      0.00      0.40      5.81      0.00     51.70
02:59:13 PM       4     50.90      0.00      0.40      1.00      0.00     47.70
02:59:13 PM       5      0.60      0.00      0.40      0.60      0.00     98.40
02:59:13 PM       6     77.15      0.00      0.60      6.01      0.00     16.23
02:59:13 PM       7      0.20      0.00      0.00      0.00      0.00     99.80
02:59:13 PM       8      0.20      0.00      0.80      3.00      0.00     96.00
02:59:13 PM       9     27.45      0.00      0.80      3.61      0.00     68.14
02:59:13 PM      10      4.99      0.00      0.80      1.80      0.00     92.42
02:59:13 PM      11     65.93      0.00      1.40      1.60      0.00     31.06
02:59:13 PM      12     33.60      0.00      1.80      4.60      0.00     60.00
02:59:13 PM      13     55.49      0.00      0.80      5.59      0.00     38.12
02:59:13 PM      14      5.80      0.00      0.20      5.60      0.00     88.40
02:59:13 PM      15      1.00      0.00      0.40      0.00      0.00     98.60
