Timestamp,CPU,CPU MHz
2024-01-21T19:53:42,7,3200.0
2024-01-21T19:53:42,8,3200.0
2024-01-21T19:53:42,9,3200.0
2024-01-21T19:53:42,10,3200.0
2024-01-21T19:53:42,11,3200.0
2024-01-21T19:53:42,12,3181.764
2024-01-21T19:53:42,13,3200.0
2024-01-21T19:53:42,14,3200.0
2024-01-21T19:53:42,15,3200.0
2024-01-21T19:53:42,16,3200.0
2024-01-21T19:53:42,17,3200.0
2024-01-21T19:53:42,18,3200.0
2024-01-21T19:53:42,19,3200.0
2024-01-21T19:53:42,20,3200.0
2024-01-21T19:53:42,21,3200.0
2024-01-21T19:53:42,22,2962.401
2024-01-21T19:53:42,23,3200.0
2024-01-21T19:53:42,24,3200.0
2024-01-21T19:53:42,25,3200.0
2024-01-21T19:53:42,26,3200.0
2024-01-21T19:53:42,27,3200.0
2024-01-21T19:53:42,28,3200.0
2024-01-21T19:53:42,29,3200.0
2024-01-21T19:53:42,30,3200.0
2024-01-21T19:53:42,31,3200.0
2024-01-21T19:53:47,0,3200.0
2024-01-21T19:53:47,1,3200.0
2024-01-21T19:53:47,2,2975.056
2024-01-21T19:53:47,3,2973.878
2024-01-21T19:53:47,4,3200.0
2024-01-21T19:53:47,5,3200.0
2024-01-21T19:53:47,6,3200.0
2024-01-21T19:53:47,7,3200.0
2024-01-21T19:53:47,8,3200.0
2024-01-21T19:53:47,9,3136.781
2024-01-21T19:53:47,10,3200.0
2024-01-21T19:53:47,11,3200.0
2024-01-21T19:53:47,12,3200.0
2024-01-21T19:53:47,13,3200.0
2024-01-21T19:53:47,14,3200.0
2024-01-21T19:53:47,15,3200.0
2024-01-21T19:53:47,16,3200.0
2024-01-21T19:53:47,17,3200.0
2024-01-21T19:53:47,18,3200.0
2024-01-21T19:53:47,19,3200.0
2024-01-21T19:53:47,20,2465.138
2024-01-21T19:53:47,21,3200.0
2024-01-21T19:53:47,22,3200.0
2024-01-21T19:53:47,23,3200.0
2024-01-21T19:53:47,24,3200.0
2024-01-21T19:53:47,25,3200.0
2024-01-21T19:53:47,26,3200.0
2024-01-21T19:53:47,27,3200.0
2024-01-21T19:53:47,28,3133.322
2024-01-21T19:53:47,29,3200.0
2024-01-21T19:53:47,30,3200.0
2024-01-21T19:53:47,31,3200.0
2024-01-21T19:53:52,0,3200.0
2024-01-21T19:53:52,1,3200.0
2024-01-21T19:53:52,2,3200.0
2024-01-21T19:53:52,3,3200.0
2024-01-21T19:53:52,4,2420.655
2024-01-21T19:53:52,5,2949.328
2024-01-21T19:53:52,6,2463.92
2024-01-21T19:53:52,7,3200.0
2024-01-21T19:53:52,8,3200.0
2024-01-21T19:53:52,9,3158.251
2024-01-21T19:53:52,10,3200.0
2024-01-21T19:53:52,11,3200.0
2024-01-21T19:53:52,12,3200.0
2024-01-21T19:53:52,13,3200.0
2024-01-21T19:53:52,14,3200.0
2024-01-21T19:53:52,15,3200.0
2024-01-21T19:53:52,16,3200.0
2024-01-21T19:53:52,17,3200.0
2024-01-21T19:53:52,18,2941.438
2024-01-21T19:53:52,19,3200.0
2024-01-21T19:53:52,20,3200.0
2024-01-21T19:53:52,21,3200.0
2024-01-21T19:53:52,22,3200.0
2024-01-21T19:53:52,23,3200.0
2024-01-21T19:53:52,24,3200.0
2024-01-21T19:53:52,25,3200.0
2024-01-21T19:53:52,26,3200.0
2024-01-21T19:53:52,27,3200.0
2024-01-21T19:53:52,28,3159.298
2024-01-21T19:53:52,29,3200.0
2024-01-21T19:53:52,30,3200.0
2024-01-21T19:53:52,31,3200.0
2024-01-21T19:53:57,0,3200.0
2024-01-21T19:53:57,1,3200.0
2024-01-21T19:53:57,2,3200.0
2024-01-21T19:53:57,3,3200.0
2024-01-21T19:53:57,4,3200.0
2024-01-21T19:53:57,5,3200.0
2024-01-21T19:53:57,6,3200.0
2024-01-21T19:53:57,7,3200.0
2024-01-21T19:53:57,8,3200.0
2024-01-21T19:53:57,9,3158.823
2024-01-21T19:53:57,10,3200.0
2024-01-21T19:53:57,11,3200.0
2024-01-21T19:53:57,12,3200.0
2024-01-21T19:53:57,13,3200.0
2024-01-21T19:53:57,14,3200.0
2024-01-21T19:53:57,15,3200.0
2024-01-21T19:53:57,16,3200.0
2024-01-21T19:53:57,17,3200.0
2024-01-21T19:53:57,18,2959.997
2024-01-21T19:53:57,19,2465.097
2024-01-21T19:53:57,20,2958.77
2024-01-21T19:53:57,21,3200.0
2024-01-21T19:53:57,22,3200.0
2024-01-21T19:53:57,23,3200.0
2024-01-21T19:53:57,24,3200.0
2024-01-21T19:53:57,25,3200.0
2024-01-21T19:53:57,26,3200.0
2024-01-21T19:53:57,27,3200.0
2024-01-21T19:53:57,28,3159.844
2024-01-21T19:53:57,29,3200.0
2024-01-21T19:53:57,30,3200.0
2024-01-21T19:53:57,31,3200.0
2024-01-21T19:54:02,0,2976.685
2024-01-21T19:54:02,1,3200.0
2024-01-21T19:54:02,2,2939.291
2024-01-21T19:54:02,3,3200.0
2024-01-21T19:54:02,4,2937.795
2024-01-21T19:54:02,5,3200.0
2024-01-21T19:54:02,6,3200.0
2024-01-21T19:54:02,7,3200.0
2024-01-21T19:54:02,8,3200.0
2024-01-21T19:54:02,9,3200.0
2024-01-21T19:54:02,10,3200.0
2024-01-21T19:54:02,11,3200.0
2024-01-21T19:54:02,12,3158.581
2024-01-21T19:54:02,13,3200.0
2024-01-21T19:54:02,14,3200.0
2024-01-21T19:54:02,15,3200.0
2024-01-21T19:54:02,16,3200.0
2024-01-21T19:54:02,17,3200.0
2024-01-21T19:54:02,18,3200.0
2024-01-21T19:54:02,19,2515.768
2024-01-21T19:54:02,20,3200.0
2024-01-21T19:54:02,21,3200.0
2024-01-21T19:54:02,22,2470.342
2024-01-21T19:54:02,23,3200.0
2024-01-21T19:54:02,24,3200.0
2024-01-21T19:54:02,25,3159.32
2024-01-21T19:54:02,26,3200.0
2024-01-21T19:54:02,27,3200.0
2024-01-21T19:54:02,28,3200.0
2024-01-21T19:54:02,29,3200.0
2024-01-21T19:54:02,30,3200.0
2024-01-21T19:54:02,31,3200.0
2024-01-21T19:54:07,0,3200.0
2024-01-21T19:54:07,1,3200.0
2024-01-21T19:54:07,2,1539.815
2024-01-21T19:54:07,3,3200.0
2024-01-21T19:54:07,4,3200.0
2024-01-21T19:54:07,5,3200.0
2024-01-21T19:54:07,6,3200.0
2024-01-21T19:54:07,7,3200.0
2024-01-21T19:54:07,8,3200.0
2024-01-21T19:54:07,9,3200.0
2024-01-21T19:54:07,10,3200.0
2024-01-21T19:54:07,11,3200.0
2024-01-21T19:54:07,12,3141.071
2024-01-21T19:54:07,13,3200.0
2024-01-21T19:54:07,14,3200.0
2024-01-21T19:54:07,15,3200.0
2024-01-21T19:54:07,16,3200.0
2024-01-21T19:54:07,17,3200.0
2024-01-21T19:54:07,18,3200.0
2024-01-21T19:54:07,19,3200.0
2024-01-21T19:54:07,20,3200.0
2024-01-21T19:54:07,21,3200.0
2024-01-21T19:54:07,22,3200.0
2024-01-21T19:54:07,23,3098.941
2024-01-21T19:54:07,24,3200.0
2024-01-21T19:54:07,25,3138.525
2024-01-21T19:54:07,26,3200.0
2024-01-21T19:54:07,27,3200.0
2024-01-21T19:54:07,28,3200.0
2024-01-21T19:54:07,29,3200.0
2024-01-21T19:54:07,30,3200.0
2024-01-21T19:54:07,31,3200.0
2024-01-21T19:54:12,0,3200.0
2024-01-21T19:54:12,1,3200.0
2024-01-21T19:54:12,2,3200.0
2024-01-21T19:54:12,3,3200.0
2024-01-21T19:54:12,4,3200.0
2024-01-21T19:54:12,5,3200.0
2024-01-21T19:54:12,6,3200.0
2024-01-21T19:54:12,7,3200.0
2024-01-21T19:54:12,8,3200.0
2024-01-21T19:54:12,9,3200.0
2024-01-21T19:54:12,10,3200.0
2024-01-21T19:54:12,11,3200.0
2024-01-21T19:54:12,12,3200.0
2024-01-21T19:54:12,13,3200.0
2024-01-21T19:54:12,14,3200.0
2024-01-21T19:54:12,15,3200.0
2024-01-21T19:54:12,16,3200.0
2024-01-21T19:54:12,17,3200.0
2024-01-21T19:54:12,18,3200.0
2024-01-21T19:54:12,19,3200.0
2024-01-21T19:54:12,20,3200.0
2024-01-21T19:54:12,21,2086.788
2024-01-21T19:54:12,22,3200.0
2024-01-21T19:54:12,23,3200.0
2024-01-21T19:54:12,24,3200.0
2024-01-21T19:54:12,25,3200.0
2024-01-21T19:54:12,26,3146.233
2024-01-21T19:54:12,27,3200.0
2024-01-21T19:54:12,28,3200.0
2024-01-21T19:54:12,29,3200.0
2024-01-21T19:54:12,30,3200.0
2024-01-21T19:54:12,31,3200.0
2024-01-21T19:54:17,0,3200.0
2024-01-21T19:54:17,1,3200.0
2024-01-21T19:54:17,2,2966.899
2024-01-21T19:54:17,3,3200.0
2024-01-21T19:54:17,4,3200.0
2024-01-21T19:54:17,5,2428.499
2024-01-21T19:54:17,6,3200.0
2024-01-21T19:54:17,7,3200.0
2024-01-21T19:54:17,8,3200.0
2024-01-21T19:54:17,9,3200.0
2024-01-21T19:54:17,10,2923.009
2024-01-21T19:54:17,11,3200.0
2024-01-21T19:54:17,12,3200.0
2024-01-21T19:54:17,13,3200.0
2024-01-21T19:54:17,14,3200.0
2024-01-21T19:54:17,15,3200.0
2024-01-21T19:54:17,16,3200.0
2024-01-21T19:54:17,17,3200.0
2024-01-21T19:54:17,18,3200.0
2024-01-21T19:54:17,19,3200.0
2024-01-21T19:54:17,20,3200.0
2024-01-21T19:54:17,21,3200.0
2024-01-21T19:54:17,22,3200.0
2024-01-21T19:54:17,23,3200.0
2024-01-21T19:54:17,24,3200.0
2024-01-21T19:54:17,25,3200.0
2024-01-21T19:54:17,26,3200.0
2024-01-21T19:54:17,27,3200.0
2024-01-21T19:54:17,28,3200.0
2024-01-21T19:54:17,29,3200.0
2024-01-21T19:54:17,30,3200.0
2024-01-21T19:54:17,31,3200.0
2024-01-21T19:54:22,0,3200.0
2024-01-21T19:54:22,1,3200.0
2024-01-21T19:54:22,2,3200.0
2024-01-21T19:54:22,3,2455.956
2024-01-21T19:54:22,4,3200.0
2024-01-21T19:54:22,5,3200.0
2024-01-21T19:54:22,6,3200.0
2024-01-21T19:54:22,7,3200.0
2024-01-21T19:54:22,8,3200.0
2024-01-21T19:54:22,9,3200.0
2024-01-21T19:54:22,10,3161.791
2024-01-21T19:54:22,11,3200.0
2024-01-21T19:54:22,12,3161.321
2024-01-21T19:54:22,13,3200.0
2024-01-21T19:54:22,14,3200.0
2024-01-21T19:54:22,15,3200.0
2024-01-21T19:54:22,16,3200.0
2024-01-21T19:54:22,17,3200.0
2024-01-21T19:54:22,18,2460.515
2024-01-21T19:54:22,19,3200.0
2024-01-21T19:54:22,20,2951.592
2024-01-21T19:54:22,21,3200.0
2024-01-21T19:54:22,22,3200.0
2024-01-21T19:54:22,23,2949.58
2024-01-21T19:54:22,24,3200.0
2024-01-21T19:54:22,25,3200.0
2024-01-21T19:54:22,26,3200.0
2024-01-21T19:54:22,27,3200.0
2024-01-21T19:54:22,28,3200.0
2024-01-21T19:54:22,29,3200.0
2024-01-21T19:54:22,30,3200.0
2024-01-21T19:54:22,31,3200.0
2024-01-21T19:54:27,0,3200.0
2024-01-21T19:54:27,1,3200.0
2024-01-21T19:54:27,2,3200.0
2024-01-21T19:54:27,3,2413.723
2024-01-21T19:54:27,4,3200.0
2024-01-21T19:54:27,5,3200.0
2024-01-21T19:54:27,6,3200.0
2024-01-21T19:54:27,7,3200.0
2024-01-21T19:54:27,8,3200.0
2024-01-21T19:54:27,9,3200.0
2024-01-21T19:54:27,10,3168.12
2024-01-21T19:54:27,11,3200.0
2024-01-21T19:54:27,12,3167.62
2024-01-21T19:54:27,13,3200.0
2024-01-21T19:54:27,14,3200.0
2024-01-21T19:54:27,15,3200.0
2024-01-21T19:54:27,16,3200.0
2024-01-21T19:54:27,17,3200.0
2024-01-21T19:54:27,18,3200.0
2024-01-21T19:54:27,19,3200.0
2024-01-21T19:54:27,20,2950.458
2024-01-21T19:54:27,21,3200.0
2024-01-21T19:54:27,22,2949.235
2024-01-21T19:54:27,23,3200.0
2024-01-21T19:54:27,24,3200.0
2024-01-21T19:54:27,25,3200.0
2024-01-21T19:54:27,26,3200.0
2024-01-21T19:54:27,27,3200.0
2024-01-21T19:54:27,28,3200.0
2024-01-21T19:54:27,29,3200.0
2024-01-21T19:54:27,30,3200.0
2024-01-21T19:54:27,31,3200.0
2024-01-21T19:54:32,0,3200.0
2024-01-21T19:54:32,1,3200.0
2024-01-21T19:54:32,2,2375.34
2024-01-21T19:54:32,3,3200.0
2024-01-21T19:54:32,4,3200.0
2024-01-21T19:54:32,5,2973.988
2024-01-21T19:54:32,6,3200.0
2024-01-21T19:54:32,7,3200.0
2024-01-21T19:54:32,8,3200.0
2024-01-21T19:54:32,9,3200.0
2024-01-21T19:54:32,10,3168.25
2024-01-21T19:54:32,11,3200.0
2024-01-21T19:54:32,12,3167.77
2024-01-21T19:54:32,13,3200.0
2024-01-21T19:54:32,14,3200.0
2024-01-21T19:54:32,15,3200.0
2024-01-21T19:54:32,16,3200.0
2024-01-21T19:54:32,17,3200.0
2024-01-21T19:54:32,18,3200.0
2024-01-21T19:54:32,19,2964.892
2024-01-21T19:54:32,20,2464.137
2024-01-21T19:54:32,21,3200.0
2024-01-21T19:54:32,22,3200.0
2024-01-21T19:54:32,23,3200.0
2024-01-21T19:54:32,24,3200.0
2024-01-21T19:54:32,25,3200.0
2024-01-21T19:54:32,26,3200.0
2024-01-21T19:54:32,27,3200.0
2024-01-21T19:54:32,28,3200.0
2024-01-21T19:54:32,29,3200.0
2024-01-21T19:54:32,30,3200.0
2024-01-21T19:54:32,31,3200.0
2024-01-21T19:54:37,0,2945.819
2024-01-21T19:54:37,1,2407.933
2024-01-21T19:54:37,2,2474.752
2024-01-21T19:54:37,3,3200.0
2024-01-21T19:54:37,4,3200.0
2024-01-21T19:54:37,5,2942.059
2024-01-21T19:54:37,6,3200.0
2024-01-21T19:54:37,7,3200.0
2024-01-21T19:54:37,8,3200.0
2024-01-21T19:54:37,9,3200.0
2024-01-21T19:54:37,10,3200.0
2024-01-21T19:54:37,11,3200.0
2024-01-21T19:54:37,12,3200.0
2024-01-21T19:54:37,13,3200.0
2024-01-21T19:54:37,14,3200.0
2024-01-21T19:54:37,15,3200.0
2024-01-21T19:54:37,16,3200.0
2024-01-21T19:54:37,17,3200.0
2024-01-21T19:54:37,18,3200.0
2024-01-21T19:54:37,19,3200.0
2024-01-21T19:54:37,20,3200.0
2024-01-21T19:54:37,21,3200.0
2024-01-21T19:54:37,22,3200.0
2024-01-21T19:54:37,23,3200.0
2024-01-21T19:54:37,24,3200.0
2024-01-21T19:54:37,25,3200.0
2024-01-21T19:54:37,26,3200.0
2024-01-21T19:54:37,27,3200.0
2024-01-21T19:54:37,28,3200.0
2024-01-21T19:54:37,29,3200.0
2024-01-21T19:54:37,30,3200.0
2024-01-21T19:54:37,31,3200.0
2024-01-21T19:54:42,0,3103.01
2024-01-21T19:54:42,1,3200.0
2024-01-21T19:54:42,2,3200.0
2024-01-21T19:54:42,3,2576.839
2024-01-21T19:54:42,4,3200.0
2024-01-21T19:54:42,5,3132.658
2024-01-21T19:54:42,6,3200.0
2024-01-21T19:54:42,7,3200.0
2024-01-21T19:54:42,8,3200.0
2024-01-21T19:54:42,9,3200.0
2024-01-21T19:54:42,10,3200.0
2024-01-21T19:54:42,11,3200.0
2024-01-21T19:54:42,12,3200.0
2024-01-21T19:54:42,13,3200.0
2024-01-21T19:54:42,14,3200.0
2024-01-21T19:54:42,15,3200.0
2024-01-21T19:54:42,16,3200.0
2024-01-21T19:54:42,17,3200.0
2024-01-21T19:54:42,18,2903.929
2024-01-21T19:54:42,19,3200.0
2024-01-21T19:54:42,20,3200.0
2024-01-21T19:54:42,21,3200.0
2024-01-21T19:54:42,22,3200.0
2024-01-21T19:54:42,23,3200.0
2024-01-21T19:54:42,24,3200.0
2024-01-21T19:54:42,25,3200.0
2024-01-21T19:54:42,26,3200.0
2024-01-21T19:54:42,27,3200.0
2024-01-21T19:54:42,28,3200.0
2024-01-21T19:54:42,29,3200.0
2024-01-21T19:54:42,30,3200.0
2024-01-21T19:54:42,31,3200.0
2024-01-21T19:54:47,0,3200.0
2024-01-21T19:54:47,1,3200.0
2024-01-21T19:54:47,2,2974.052
2024-01-21T19:54:47,3,3200.0
2024-01-21T19:54:47,4,3200.0
2024-01-21T19:54:47,5,3200.0
2024-01-21T19:54:47,6,3200.0
2024-01-21T19:54:47,7,3200.0
2024-01-21T19:54:47,8,3200.0
2024-01-21T19:54:47,9,3200.0
2024-01-21T19:54:47,10,3200.0
2024-01-21T19:54:47,11,3200.0
2024-01-21T19:54:47,12,3199.999
2024-01-21T19:54:47,13,3200.0
2024-01-21T19:54:47,14,3200.0
2024-01-21T19:54:47,15,3200.0
2024-01-21T19:54:47,16,3200.0
2024-01-21T19:54:47,17,3200.0
2024-01-21T19:54:47,18,3200.0
2024-01-21T19:54:47,19,3200.0
2024-01-21T19:54:47,20,3200.0
2024-01-21T19:54:47,21,3200.0
2024-01-21T19:54:47,22,3200.0
2024-01-21T19:54:47,23,2470.834
2024-01-21T19:54:47,24,3200.0
2024-01-21T19:54:47,25,3200.0
2024-01-21T19:54:47,26,3200.0
2024-01-21T19:54:47,27,3200.0
2024-01-21T19:54:47,28,3200.0
2024-01-21T19:54:47,29,3200.0
2024-01-21T19:54:47,30,3200.0
2024-01-21T19:54:47,31,3200.0
2024-01-21T19:54:52,0,3200.0
2024-01-21T19:54:52,1,3200.0
2024-01-21T19:54:52,2,3200.0
2024-01-21T19:54:52,3,2472.153
2024-01-21T19:54:52,4,2484.95
2024-01-21T19:54:52,5,2977.084
2024-01-21T19:54:52,6,3200.0
2024-01-21T19:54:52,7,3200.0
2024-01-21T19:54:52,8,3200.0
2024-01-21T19:54:52,9,3200.0
2024-01-21T19:54:52,10,3200.0
2024-01-21T19:54:52,11,3199.999
2024-01-21T19:54:52,12,3200.0
2024-01-21T19:54:52,13,3200.0
2024-01-21T19:54:52,14,3200.0
2024-01-21T19:54:52,15,3200.0
2024-01-21T19:54:52,16,3200.0
2024-01-21T19:54:52,17,3200.0
2024-01-21T19:54:52,18,3200.0
2024-01-21T19:54:52,19,3200.0
2024-01-21T19:54:52,20,3200.0
2024-01-21T19:54:52,21,3200.0
2024-01-21T19:54:52,22,3200.0
2024-01-21T19:54:52,23,3200.0
2024-01-21T19:54:52,24,3200.0
2024-01-21T19:54:52,25,3200.0
2024-01-21T19:54:52,26,3200.0
2024-01-21T19:54:52,27,3200.0
2024-01-21T19:54:52,28,3200.0
2024-01-21T19:54:52,29,3200.0
2024-01-21T19:54:52,30,3200.0
2024-01-21T19:54:52,31,3200.0
2024-01-21T19:54:57,0,3200.0
2024-01-21T19:54:57,1,3200.0
2024-01-21T19:54:57,2,3200.0
2024-01-21T19:54:57,3,3200.0
2024-01-21T19:54:57,4,2458.665
2024-01-21T19:54:57,5,2970.772
2024-01-21T19:54:57,6,2416.597
2024-01-21T19:54:57,7,3200.0
2024-01-21T19:54:57,8,3200.0
2024-01-21T19:54:57,9,3200.0
2024-01-21T19:54:57,10,3200.0
2024-01-21T19:54:57,11,3109.588
2024-01-21T19:54:57,12,3200.0
2024-01-21T19:54:57,13,3200.0
2024-01-21T19:54:57,14,3200.0
2024-01-21T19:54:57,15,3200.0
2024-01-21T19:54:57,16,3200.0
2024-01-21T19:54:57,17,3200.0
2024-01-21T19:54:57,18,3200.0
2024-01-21T19:54:57,19,3200.0
2024-01-21T19:54:57,20,3200.0
2024-01-21T19:54:57,21,3200.0
2024-01-21T19:54:57,22,3200.0
2024-01-21T19:54:57,23,3200.0
2024-01-21T19:54:57,24,3200.0
2024-01-21T19:54:57,25,3200.0
2024-01-21T19:54:57,26,3200.0
2024-01-21T19:54:57,27,3200.0
2024-01-21T19:54:57,28,3200.0
2024-01-21T19:54:57,29,3200.0
2024-01-21T19:54:57,30,3200.0
2024-01-21T19:54:57,31,3200.0
2024-01-21T19:55:02,0,3200.0
2024-01-21T19:55:02,1,3200.0
2024-01-21T19:55:02,2,3200.0
2024-01-21T19:55:02,3,3200.0
2024-01-21T19:55:02,4,3200.0
2024-01-21T19:55:02,5,2440.998
2024-01-21T19:55:02,6,2481.513
2024-01-21T19:55:02,7,3200.0
2024-01-21T19:55:02,8,3200.0
2024-01-21T19:55:02,9,3200.0
2024-01-21T19:55:02,10,3200.0
2024-01-21T19:55:02,11,3168.485
2024-01-21T19:55:02,12,3200.0
2024-01-21T19:55:02,13,3200.0
2024-01-21T19:55:02,14,3200.0
2024-01-21T19:55:02,15,3200.0
2024-01-21T19:55:02,16,3200.0
2024-01-21T19:55:02,17,3200.0
2024-01-21T19:55:02,18,2937.883
2024-01-21T19:55:02,19,3200.0
2024-01-21T19:55:02,20,2936.681
2024-01-21T19:55:02,21,3200.0
2024-01-21T19:55:02,22,3200.0
2024-01-21T19:55:02,23,3200.0
2024-01-21T19:55:02,24,3200.0
2024-01-21T19:55:02,25,3200.0
2024-01-21T19:55:02,26,3200.0
2024-01-21T19:55:02,27,3200.0
2024-01-21T19:55:02,28,3200.0
2024-01-21T19:55:02,29,3200.0
2024-01-21T19:55:02,30,3200.0
2024-01-21T19:55:02,31,3200.0
2024-01-21T19:55:07,0,3200.0
2024-01-21T19:55:07,1,2981.895
2024-01-21T19:55:07,2,3200.0
2024-01-21T19:55:07,3,3200.0
2024-01-21T19:55:07,4,2979.646
2024-01-21T19:55:07,5,2422.951
2024-01-21T19:55:07,6,2459.734
2024-01-21T19:55:07,7,3200.0
2024-01-21T19:55:07,8,3200.0
2024-01-21T19:55:07,9,3167.81
2024-01-21T19:55:07,10,3200.0
2024-01-21T19:55:07,11,3200.0
2024-01-21T19:55:07,12,3200.0
2024-01-21T19:55:07,13,3200.0
2024-01-21T19:55:07,14,3200.0
2024-01-21T19:55:07,15,3200.0
2024-01-21T19:55:07,16,3200.0
2024-01-21T19:55:07,17,3200.0
2024-01-21T19:55:07,18,3200.0
2024-01-21T19:55:07,19,3200.0
2024-01-21T19:55:07,20,3200.0
2024-01-21T19:55:07,21,3200.0
2024-01-21T19:55:07,22,3200.0
2024-01-21T19:55:07,23,3200.0
2024-01-21T19:55:07,24,3200.0
2024-01-21T19:55:07,25,3200.0
2024-01-21T19:55:07,26,3200.0
2024-01-21T19:55:07,27,3200.0
2024-01-21T19:55:07,28,3200.0
2024-01-21T19:55:07,29,3200.0
2024-01-21T19:55:07,30,3163.063
2024-01-21T19:55:07,31,3200.0
2024-01-21T19:55:12,0,3200.0
2024-01-21T19:55:12,1,2958.974
2024-01-21T19:55:12,2,3200.0
2024-01-21T19:55:12,3,3200.0
2024-01-21T19:55:12,4,3200.0
2024-01-21T19:55:12,5,3200.0
2024-01-21T19:55:12,6,2433.967
2024-01-21T19:55:12,7,3200.0
2024-01-21T19:55:12,8,3200.0
2024-01-21T19:55:12,9,3200.0
2024-01-21T19:55:12,10,3200.0
2024-01-21T19:55:12,11,3144.707
2024-01-21T19:55:12,12,3200.0
2024-01-21T19:55:12,13,3200.0
2024-01-21T19:55:12,14,3200.0
2024-01-21T19:55:12,15,3200.0
2024-01-21T19:55:12,16,3200.0
2024-01-21T19:55:12,17,3200.0
2024-01-21T19:55:12,18,3200.0
2024-01-21T19:55:12,19,3200.0
2024-01-21T19:55:12,20,2946.652
2024-01-21T19:55:12,21,3200.0
2024-01-21T19:55:12,22,3200.0
2024-01-21T19:55:12,23,3200.0
2024-01-21T19:55:12,24,3200.0
2024-01-21T19:55:12,25,3200.0
2024-01-21T19:55:12,26,3200.0
2024-01-21T19:55:12,27,3200.0
2024-01-21T19:55:12,28,3200.0
2024-01-21T19:55:12,29,3200.0
2024-01-21T19:55:12,30,3146.112
2024-01-21T19:55:12,31,3200.0
2024-01-21T19:55:17,0,3200.0
2024-01-21T19:55:17,1,2979.989
2024-01-21T19:55:17,2,3200.0
2024-01-21T19:55:17,3,3200.0
2024-01-21T19:55:17,4,3200.0
2024-01-21T19:55:17,5,3200.0
2024-01-21T19:55:17,6,2430.542
2024-01-21T19:55:17,7,3200.0
2024-01-21T19:55:17,8,3200.0
2024-01-21T19:55:17,9,3200.0
2024-01-21T19:55:17,10,3200.0
2024-01-21T19:55:17,11,3199.999
2024-01-21T19:55:17,12,3200.0
2024-01-21T19:55:17,13,3200.0
2024-01-21T19:55:17,14,3200.0
2024-01-21T19:55:17,15,3200.0
2024-01-21T19:55:17,16,3200.0
2024-01-21T19:55:17,17,3200.0
2024-01-21T19:55:17,18,3200.0
2024-01-21T19:55:17,19,3200.0
2024-01-21T19:55:17,20,2967.004
2024-01-21T19:55:17,21,3200.0
2024-01-21T19:55:17,22,3200.0
2024-01-21T19:55:17,23,3200.0
2024-01-21T19:55:17,24,3200.0
2024-01-21T19:55:17,25,3200.0
2024-01-21T19:55:17,26,3200.0
2024-01-21T19:55:17,27,3200.0
2024-01-21T19:55:17,28,3200.0
2024-01-21T19:55:17,29,3200.0
2024-01-21T19:55:17,30,3199.999
2024-01-21T19:55:17,31,3200.0
2024-01-21T19:55:22,0,3200.0
2024-01-21T19:55:22,1,3200.0
2024-01-21T19:55:22,2,3200.0
2024-01-21T19:55:22,3,3200.0
2024-01-21T19:55:22,4,3200.0
2024-01-21T19:55:22,5,2435.605
2024-01-21T19:55:22,6,3200.0
2024-01-21T19:55:22,7,3200.0
2024-01-21T19:55:22,8,3200.0
2024-01-21T19:55:22,9,3200.0
2024-01-21T19:55:22,10,3200.0
2024-01-21T19:55:22,11,3200.0
2024-01-21T19:55:22,12,3200.0
2024-01-21T19:55:22,13,3200.0
2024-01-21T19:55:22,14,3200.0
2024-01-21T19:55:22,15,3200.0
2024-01-21T19:55:22,16,3200.0
2024-01-21T19:55:22,17,2964.454
2024-01-21T19:55:22,18,3200.0
2024-01-21T19:55:22,19,3200.0
2024-01-21T19:55:22,20,3200.0
2024-01-21T19:55:22,21,3200.0
2024-01-21T19:55:22,22,3200.0
2024-01-21T19:55:22,23,3200.0
2024-01-21T19:55:22,24,3200.0
2024-01-21T19:55:22,25,3200.0
2024-01-21T19:55:22,26,3200.0
2024-01-21T19:55:22,27,3200.0
2024-01-21T19:55:22,28,3200.0
2024-01-21T19:55:22,29,3200.0
2024-01-21T19:55:22,30,3186.564
2024-01-21T19:55:22,31,3200.0
2024-01-21T19:55:27,0,3200.0
2024-01-21T19:55:27,1,2977.485
2024-01-21T19:55:27,2,3200.0
2024-01-21T19:55:27,3,3200.0
2024-01-21T19:55:27,4,3200.0
2024-01-21T19:55:27,5,3200.0
2024-01-21T19:55:27,6,2425.253
2024-01-21T19:55:27,7,3200.0
2024-01-21T19:55:27,8,3200.0
2024-01-21T19:55:27,9,3200.0
2024-01-21T19:55:27,10,3200.0
2024-01-21T19:55:27,11,3200.0
2024-01-21T19:55:27,12,3200.0
2024-01-21T19:55:27,13,3200.0
2024-01-21T19:55:27,14,3200.0
2024-01-21T19:55:27,15,3200.0
2024-01-21T19:55:27,16,3200.0
2024-01-21T19:55:27,17,3200.0
2024-01-21T19:55:27,18,3200.0
2024-01-21T19:55:27,19,3200.0
2024-01-21T19:55:27,20,2964.901
2024-01-21T19:55:27,21,3200.0
2024-01-21T19:55:27,22,3200.0
2024-01-21T19:55:27,23,3200.0
2024-01-21T19:55:27,24,3200.0
2024-01-21T19:55:27,25,3200.0
2024-01-21T19:55:27,26,3200.0
2024-01-21T19:55:27,27,3200.0
2024-01-21T19:55:27,28,3200.0
2024-01-21T19:55:27,29,3200.0
2024-01-21T19:55:27,30,3200.0
2024-01-21T19:55:27,31,3200.0
2024-01-21T19:55:32,0,3200.0
2024-01-21T19:55:32,1,2902.558
